-59.5	-59.5	-3.06291e-05	-4.31408e-09	1.14951e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.29251e-08	1.15077e-08	0	0	0.0042331
-59.5	-57.5	-3.04078e-05	-2.14846e-08	1.15327e-08	0	0	0.00845688
-59.5	-56.5	-3.01868e-05	-2.9958e-08	1.15699e-08	0	0	0.0126652
-59.5	-55.5	-2.98926e-05	-3.83103e-08	1.16189e-08	0	0	0.0168519
-59.5	-54.5	-2.95258e-05	-4.65061e-08	1.16791e-08	0	0	0.0210109
-59.5	-53.5	-2.90869e-05	-5.45093e-08	1.17497e-08	0	0	0.0251364
-59.5	-52.5	-2.85766e-05	-6.22832e-08	1.183e-08	0	0	0.0292224
-59.5	-51.5	-2.79957e-05	-6.979e-08	1.19189e-08	0	0	0.0332634
-59.5	-50.5	-2.73452e-05	-7.69912e-08	1.20151e-08	0	0	0.0372538
-59.5	-49.5	-2.66261e-05	-8.38471e-08	1.21174e-08	0	0	0.0411884
-59.5	-48.5	-2.58396e-05	-9.0317e-08	1.2224e-08	0	0	0.0450621
-59.5	-47.5	-2.49871e-05	-9.63591e-08	1.23332e-08	0	0	0.0488702
-59.5	-46.5	-2.407e-05	-1.0193e-07	1.24428e-08	0	0	0.0526082
-59.5	-45.5	-2.30899e-05	-1.06987e-07	1.25506e-08	0	0	0.0562722
-59.5	-44.5	-2.20486e-05	-1.11483e-07	1.2654e-08	0	0	0.0598584
-59.5	-43.5	-2.09479e-05	-1.15373e-07	1.275e-08	0	0	0.0633637
-59.5	-42.5	-1.97898e-05	-1.18609e-07	1.28355e-08	0	0	0.0667853
-59.5	-41.5	-1.85765e-05	-1.21145e-07	1.29068e-08	0	0	0.0701212
-59.5	-40.5	-1.73104e-05	-1.22931e-07	1.29599e-08	0	0	0.0733699
-59.5	-39.5	-1.59938e-05	-1.23919e-07	1.29905e-08	0	0	0.0765306
-59.5	-38.5	-1.46295e-05	-1.2406e-07	1.29937e-08	0	0	0.0796033
-59.5	-37.5	-1.32202e-05	-1.23307e-07	1.29642e-08	0	0	0.0825889
-59.5	-36.5	-1.17688e-05	-1.21613e-07	1.28961e-08	0	0	0.0854889
-59.5	-35.5	-1.02785e-05	-1.18932e-07	1.2783e-08	0	0	0.0883063
-59.5	-34.5	-8.75242e-06	-1.15219e-07	1.26178e-08	0	0	0.0910447
-59.5	-33.5	-7.19407e-06	-1.10435e-07	1.23927e-08	0	0	0.093709
-59.5	-32.5	-5.60698e-06	-1.04541e-07	1.20992e-08	0	0	0.0963053
-59.5	-31.5	-3.99488e-06	-9.75043e-08	1.17282e-08	0	0	0.0988411
-59.5	-30.5	-2.36163e-06	-8.9296e-08	1.12694e-08	0	0	0.101325
-59.5	-29.5	-7.11226e-07	-7.98941e-08	1.07117e-08	0	0	0.103767
-59.5	-28.5	9.52175e-07	-6.92838e-08	1.00431e-08	0	0	0.106179
-59.5	-27.5	2.6243e-06	-5.74584e-08	9.25021e-09	0	0	0.108573
-59.5	-26.5	4.30075e-06	-4.44213e-08	8.31858e-09	0	0	0.110963
-59.5	-25.5	5.97703e-06	-3.01867e-08	7.23231e-09	0	0	0.113366
-59.5	-24.5	7.64852e-06	-1.47818e-08	5.97394e-09	0	0	0.115798
-59.5	-23.5	9.31054e-06	1.75232e-09	4.52429e-09	0	0	0.118277
-59.5	-22.5	1.09583e-05	1.93583e-08	2.86219e-09	0	0	0.120822
-59.5	-21.5	1.25871e-05	3.79609e-08	9.64236e-10	0	0	0.123452
-59.5	-20.5	1.41919e-05	5.7465e-08	-1.19562e-09	0	0	0.126187
-59.5	-19.5	1.57679e-05	7.77534e-08	-3.64645e-09	0	0	0.129048
-59.5	-18.5	1.73103e-05	9.86841e-08	-6.42099e-09	0	0	0.132052
-59.5	-17.5	1.88142e-05	1.20088e-07	-9.5563e-09	0	0	0.135218
-59.5	-16.5	2.02749e-05	1.41765e-07	-1.30948e-08	0	0	0.138562
-59.5	-15.5	2.16875e-05	1.63482e-07	-1.70854e-08	0	0	0.142096
-59.5	-14.5	2.30475e-05	1.84967e-07	-2.15853e-08	0	0	0.145829
-59.5	-13.5	2.43504e-05	2.05904e-07	-2.66625e-08	0	0	0.149763
-59.5	-12.5	2.55918e-05	2.2593e-07	-3.23988e-08	0	0	0.153892
-59.5	-11.5	2.67676e-05	2.44619e-07	-3.88944e-08	0	0	0.1582
-59.5	-10.5	2.78738e-05	2.61481e-07	-4.62753e-08	0	0	0.162656
-59.5	-9.5	2.89067e-05	2.75939e-07	-5.4703e-08	0	0	0.167207
-59.5	-8.5	2.98627e-05	2.87308e-07	-6.43917e-08	0	0	0.171772
-59.5	-7.5	3.07387e-05	2.94766e-07	-7.56346e-08	0	0	0.176217
-59.5	-6.5	3.15319e-05	2.97299e-07	-8.88521e-08	0	0	0.180328
-59.5	-5.5	3.22396e-05	2.93614e-07	-1.04681e-07	0	0	0.183735
-59.5	-4.5	3.28597e-05	2.81976e-07	-1.24158e-07	0	0	0.185742
-59.5	-3.5	3.33906e-05	2.59866e-07	-1.49161e-07	0	0	0.184875
-59.5	-2.5	3.38313e-05	2.23031e-07	-1.8359e-07	0	0	0.177496
-59.5	-1.5	3.41821e-05	1.62061e-07	-2.37145e-07	2.81477e-08	-5.17258e-23	0.153006
-59.5	-0.5	3.44197e-05	6.19373e-08	-3.08383e-07	1.64057e-07	-1.55178e-22	0.0661861
-59.5	0.5	3.44197e-05	-6.19373e-08	-3.08383e-07	1.64057e-07	-1.55178e-22	0.0704223
-59.5	1.5	3.41821e-05	-1.62061e-07	-2.37145e-07	2.81477e-08	-5.17258e-23	0.157242
-59.5	2.5	3.38313e-05	-2.23031e-07	-1.8359e-07	0	0	0.181732
-59.5	3.5	3.33906e-05	-2.59866e-07	-1.49161e-07	0	0	0.189111
-59.5	4.5	3.28597e-05	-2.81976e-07	-1.24158e-07	0	0	0.189979
-59.5	5.5	3.22396e-05	-2.93614e-07	-1.04681e-07	0	0	0.187971
-59.5	6.5	3.15319e-05	-2.97299e-07	-8.88521e-08	0	0	0.184564
-59.5	7.5	3.07387e-05	-2.94766e-07	-7.56346e-08	0	0	0.180453
-59.5	8.5	2.98627e-05	-2.87308e-07	-6.43917e-08	0	0	0.176008
-59.5	9.5	2.89067e-05	-2.75939e-07	-5.4703e-08	0	0	0.171444
-59.5	10.5	2.78738e-05	-2.61481e-07	-4.62753e-08	0	0	0.166892
-59.5	11.5	2.67676e-05	-2.44619e-07	-3.88944e-08	0	0	0.162436
-59.5	12.5	2.55918e-05	-2.2593e-07	-3.23988e-08	0	0	0.158128
-59.5	13.5	2.43504e-05	-2.05904e-07	-2.66625e-08	0	0	0.153999
-59.5	14.5	2.30475e-05	-1.84967e-07	-2.15853e-08	0	0	0.150065
-59.5	15.5	2.16875e-05	-1.63482e-07	-1.70854e-08	0	0	0.146333
-59.5	16.5	2.02749e-05	-1.41765e-07	-1.30948e-08	0	0	0.142798
-59.5	17.5	1.88142e-05	-1.20088e-07	-9.5563e-09	0	0	0.139455
-59.5	18.5	1.73103e-05	-9.86841e-08	-6.42099e-09	0	0	0.136288
-59.5	19.5	1.57679e-05	-7.77534e-08	-3.64645e-09	0	0	0.133284
-59.5	20.5	1.41919e-05	-5.7465e-08	-1.19562e-09	0	0	0.130424
-59.5	21.5	1.25871e-05	-3.79609e-08	9.64236e-10	0	0	0.127688
-59.5	22.5	1.09583e-05	-1.93583e-08	2.86219e-09	0	0	0.125058
-59.5	23.5	9.31054e-06	-1.75232e-09	4.52429e-09	0	0	0.122513
-59.5	24.5	7.64852e-06	1.47818e-08	5.97394e-09	0	0	0.120034
