-59.5	-59.5	-3.00319e-05	7.51465e-09	-1.35041e-08	0	0	1e-06
-59.5	-58.5	-2.99596e-05	2.25481e-08	-1.35437e-08	0	0	0.00388978
-59.5	-57.5	-2.98149e-05	3.75938e-08	-1.36232e-08	0	0	0.00778908
-59.5	-56.5	-2.95983e-05	5.26601e-08	-1.37427e-08	0	0	0.0117042
-59.5	-55.5	-2.93099e-05	6.77547e-08	-1.39027e-08	0	0	0.0156413
-59.5	-54.5	-2.89504e-05	8.28855e-08	-1.41037e-08	0	0	0.0196067
-59.5	-53.5	-2.85201e-05	9.80596e-08	-1.43465e-08	0	0	0.0236063
-59.5	-52.5	-2.80199e-05	1.13284e-07	-1.46317e-08	0	0	0.0276462
-59.5	-51.5	-2.74505e-05	1.28565e-07	-1.49606e-08	0	0	0.0317319
-59.5	-50.5	-2.68128e-05	1.43909e-07	-1.53341e-08	0	0	0.0358692
-59.5	-49.5	-2.61079e-05	1.59321e-07	-1.57536e-08	0	0	0.0400633
-59.5	-48.5	-2.5337e-05	1.74805e-07	-1.62206e-08	0	0	0.0443194
-59.5	-47.5	-2.45013e-05	1.90364e-07	-1.67367e-08	0	0	0.0486421
-59.5	-46.5	-2.36023e-05	2.06002e-07	-1.73037e-08	0	0	0.0530359
-59.5	-45.5	-2.26416e-05	2.21719e-07	-1.79236e-08	0	0	0.0575048
-59.5	-44.5	-2.16208e-05	2.37515e-07	-1.85988e-08	0	0	0.0620524
-59.5	-43.5	-2.05418e-05	2.5339e-07	-1.93315e-08	0	0	0.0666818
-59.5	-42.5	-1.94066e-05	2.6934e-07	-2.01245e-08	0	0	0.0713956
-59.5	-41.5	-1.82173e-05	2.85361e-07	-2.09807e-08	0	0	0.0761955
-59.5	-40.5	-1.69761e-05	3.01447e-07	-2.19033e-08	0	0	0.0810829
-59.5	-39.5	-1.56855e-05	3.17588e-07	-2.28957e-08	0	0	0.0860581
-59.5	-38.5	-1.43481e-05	3.33774e-07	-2.39616e-08	0	0	0.0911207
-59.5	-37.5	-1.29666e-05	3.49991e-07	-2.51052e-08	0	0	0.0962694
-59.5	-36.5	-1.15438e-05	3.66223e-07	-2.63309e-08	0	0	0.101502
-59.5	-35.5	-1.00828e-05	3.82451e-07	-2.76434e-08	0	0	0.106815
-59.5	-34.5	-8.58685e-06	3.98652e-07	-2.90481e-08	0	0	0.112203
-59.5	-33.5	-7.05919e-06	4.148e-07	-3.05506e-08	0	0	0.117662
-59.5	-32.5	-5.50335e-06	4.30864e-07	-3.21571e-08	0	0	0.123182
-59.5	-31.5	-3.92296e-06	4.4681e-07	-3.38743e-08	0	0	0.128757
