-58.8766	-1.01232e-15	3.33629e-05	-2.21205e-19	6.27999e-07	-2.7434e-22	15.773
-56.8746	-1.88687e-15	3.38431e-05	-4.67082e-19	6.27999e-07	-2.71111e-22	1.00112
-54.8721	-2.75137e-15	3.44773e-05	-6.80318e-19	6.27998e-07	-2.67654e-22	1.00142
-52.8689	-3.60512e-15	3.52829e-05	-9.00247e-19	6.27998e-07	-2.64404e-22	1.00175
-50.8651	-4.44879e-15	3.6274e-05	-1.1261e-18	6.27997e-07	-2.59513e-22	1.00211
-48.8605	-5.27717e-15	3.74626e-05	-1.34506e-18	6.27996e-07	-2.54632e-22	1.00248
-46.8551	-6.09027e-15	3.88604e-05	-1.58211e-18	6.27994e-07	-2.48393e-22	1.00288
-44.849	-6.88378e-15	4.04796e-05	-1.78395e-18	6.27992e-07	-2.41186e-22	1.0033
-42.8419	-7.65461e-15	4.23341e-05	-1.99754e-18	6.2799e-07	-2.31521e-22	1.00376
-40.8339	-8.39489e-15	4.44396e-05	-2.26496e-18	6.27987e-07	-2.25373e-22	1.00424
-38.825	-9.11587e-15	4.68142e-05	-2.34344e-18	6.27984e-07	-2.13818e-22	1.00476
-36.8149	-9.80026e-15	4.94791e-05	-2.56206e-18	6.2798e-07	-1.98555e-22	1.00532
-34.8037	-1.04362e-14	5.24591e-05	-2.7674e-18	6.27975e-07	-1.8591e-22	1.00594
-32.7912	-1.1032e-14	5.57837e-05	-2.86717e-18	6.2797e-07	-1.69192e-22	1.00661
-30.7772	-1.15746e-14	5.94878e-05	-2.979e-18	6.27962e-07	-1.49696e-22	1.00736
-28.7617	-1.2055e-14	6.36139e-05	-3.11451e-18	6.27953e-07	-1.28815e-22	1.00819
-26.7444	-1.24689e-14	6.82136e-05	-3.12166e-18	6.27942e-07	-1.02253e-22	1.00914
-24.7252	-1.27977e-14	7.33508e-05	-3.31636e-18	6.27927e-07	-7.45766e-23	1.01022
-22.7036	-1.30378e-14	7.91058e-05	-3.37577e-18	6.27907e-07	-4.21129e-23	1.01147
-20.6793	-1.31735e-14	8.55814e-05	-3.43128e-18	6.27882e-07	-1.64691e-24	1.01294
-18.6518	-1.31789e-14	9.29126e-05	-3.54404e-18	6.27846e-07	4.31332e-23	1.0147
-16.6205	-1.30393e-14	0.000101281	-3.54978e-18	6.27795e-07	9.58872e-23	1.01688
-14.5843	-1.27283e-14	0.000110941	-3.39618e-18	6.27718e-07	1.57945e-22	1.01963
-12.542	-1.22144e-14	0.00012226	-3.22815e-18	6.27597e-07	2.34008e-22	1.02325
-10.4913	-1.14498e-14	0.000135805	-3.06626e-18	6.27389e-07	3.29134e-22	1.02825
-8.42895	-1.03679e-14	0.000152507	-2.77069e-18	6.26991e-07	4.50528e-22	1.03563
-6.34878	-8.87315e-15	0.000174041	-2.28929e-18	6.26111e-07	6.18402e-22	1.04746
-4.2391	-6.78945e-15	0.000203734	-1.76635e-18	6.2416e-07	8.64719e-22	1.06652
-2.0827	-3.80194e-15	0.000247181	-9.34039e-19	6.25879e-07	1.22793e-21	30.01
0.0335349	3.49944e-16	0.000280288	5.52574e-20	0.000507857	1.17439e-20	44.7434
