-58.7123	-2.18296e-15	3.44925e-05	-1.23806e-19	6.27996e-07	-5.99894e-22	15.5013
-56.7071	-4.09848e-15	3.48643e-05	-3.82329e-19	6.27994e-07	-5.90765e-22	1.00287
-54.7009	-5.98577e-15	3.5398e-05	-6.38765e-19	6.27991e-07	-5.82949e-22	1.00341
-52.6935	-7.8492e-15	3.61102e-05	-8.96217e-19	6.27988e-07	-5.7167e-22	1.00404
-50.6847	-9.67781e-15	3.70147e-05	-1.1867e-18	6.27984e-07	-5.61862e-22	1.00475
-48.6745	-1.14764e-14	3.81231e-05	-1.36799e-18	6.27978e-07	-5.50606e-22	1.00552
-46.6626	-1.32403e-14	3.94467e-05	-1.62263e-18	6.27971e-07	-5.346e-22	1.00634
-44.6491	-1.49545e-14	4.09977e-05	-1.81882e-18	6.27963e-07	-5.20264e-22	1.00722
-42.6337	-1.66242e-14	4.27896e-05	-1.99722e-18	6.27953e-07	-4.99633e-22	1.00817
-40.6164	-1.82293e-14	4.48381e-05	-2.31221e-18	6.27941e-07	-4.81359e-22	1.00919
-38.597	-1.97773e-14	4.71611e-05	-2.51578e-18	6.27926e-07	-4.5641e-22	1.01029
-36.5753	-2.12468e-14	4.97797e-05	-2.57207e-18	6.27908e-07	-4.26622e-22	1.01149
-34.551	-2.26222e-14	5.27187e-05	-2.82058e-18	6.27886e-07	-3.98045e-22	1.01279
-32.5241	-2.39071e-14	5.60076e-05	-2.95507e-18	6.27859e-07	-3.61768e-22	1.01423
-30.4941	-2.50768e-14	5.96815e-05	-3.20592e-18	6.27826e-07	-3.2172e-22	1.01583
-28.4608	-2.61187e-14	6.37828e-05	-3.3075e-18	6.27784e-07	-2.68268e-22	1.01761
-26.4237	-2.69892e-14	6.83634e-05	-3.23719e-18	6.27731e-07	-2.16712e-22	1.01963
-24.3823	-2.7694e-14	7.34873e-05	-3.34114e-18	6.27663e-07	-1.56368e-22	1.02194
-22.3359	-2.82038e-14	7.92351e-05	-3.54171e-18	6.27574e-07	-8.47844e-23	1.02462
-20.2838	-2.8481e-14	8.57102e-05	-3.47281e-18	6.27454e-07	-2.42484e-24	1.02777
-18.2248	-2.8489e-14	9.30482e-05	-3.56281e-18	6.27289e-07	9.70806e-23	1.03157
-16.1575	-2.81691e-14	0.000101432	-3.56813e-18	6.27053e-07	2.10034e-22	1.03625
-14.0798	-2.74731e-14	0.000111119	-3.53589e-18	6.26699e-07	3.40497e-22	1.04218
-11.9888	-2.6337e-14	0.000122483	-3.24292e-18	6.26137e-07	5.03077e-22	1.04999
-9.87985	-2.46426e-14	0.000136108	-3.15509e-18	6.25164e-07	7.01445e-22	1.06084
-7.74545	-2.22477e-14	0.000152966	-2.85805e-18	6.23275e-07	9.54045e-22	1.07697
-5.57197	-1.89208e-14	0.000174858	-2.46434e-18	6.18974e-07	1.28786e-21	1.10331
-3.33219	-1.42606e-14	0.000205581	-1.8278e-18	6.08548e-07	1.72688e-21	1.14794
-0.980206	-7.5864e-15	0.000252903	-9.32742e-19	6.16741e-07	2.4351e-21	30.021
1.28759	1.36761e-15	0.000290559	8.73113e-20	0.000527519	3.12166e-20	44.4331
