-59.5	-59.5	-2.89708e-05	2.82024e-08	-5.72197e-08	0	0	1e-06
-59.5	-58.5	-2.89011e-05	8.45886e-08	-5.73508e-08	0	0	0.00400329
-59.5	-57.5	-2.87617e-05	1.40919e-07	-5.7613e-08	0	0	0.00801649
-59.5	-56.5	-2.8553e-05	1.97155e-07	-5.80066e-08	0	0	0.0120462
-59.5	-55.5	-2.82752e-05	2.53257e-07	-5.85321e-08	0	0	0.0160989
-59.5	-54.5	-2.79287e-05	3.09185e-07	-5.919e-08	0	0	0.020181
-59.5	-53.5	-2.75142e-05	3.64896e-07	-5.99809e-08	0	0	0.0242989
-59.5	-52.5	-2.70322e-05	4.20345e-07	-6.09057e-08	0	0	0.0284587
-59.5	-51.5	-2.64836e-05	4.75483e-07	-6.19653e-08	0	0	0.0326665
-59.5	-50.5	-2.58691e-05	5.30259e-07	-6.31606e-08	0	0	0.036928
-59.5	-49.5	-2.51899e-05	5.84617e-07	-6.44928e-08	0	0	0.0412489
-59.5	-48.5	-2.4447e-05	6.385e-07	-6.59632e-08	0	0	0.0456345
-59.5	-47.5	-2.36418e-05	6.91843e-07	-6.75731e-08	0	0	0.0500898
-59.5	-46.5	-2.27755e-05	7.44578e-07	-6.93238e-08	0	0	0.0546195
-59.5	-45.5	-2.18496e-05	7.96631e-07	-7.12169e-08	0	0	0.0592278
-59.5	-44.5	-2.08659e-05	8.47924e-07	-7.3254e-08	0	0	0.0639185
-59.5	-43.5	-1.9826e-05	8.98372e-07	-7.54366e-08	0	0	0.0686948
-59.5	-42.5	-1.87319e-05	9.47886e-07	-7.77665e-08	0	0	0.0735596
-59.5	-41.5	-1.75856e-05	9.96369e-07	-8.02454e-08	0	0	0.0785147
-59.5	-40.5	-1.63893e-05	1.04372e-06	-8.2875e-08	0	0	0.0835617
-59.5	-39.5	-1.51453e-05	1.08983e-06	-8.56571e-08	0	0	0.0887009
-59.5	-38.5	-1.38561e-05	1.13458e-06	-8.85937e-08	0	0	0.093932
-59.5	-37.5	-1.25243e-05	1.17785e-06	-9.16865e-08	0	0	0.0992538
-59.5	-36.5	-1.11527e-05	1.21952e-06	-9.49375e-08	0	0	0.104664
-59.5	-35.5	-9.74416e-06	1.25946e-06	-9.83487e-08	0	0	0.110159
-59.5	-34.5	-8.30177e-06	1.29751e-06	-1.01922e-07	0	0	0.115733
-59.5	-33.5	-6.82873e-06	1.33355e-06	-1.0566e-07	0	0	0.121381
