-59.5	-59.5	-3.06291e-05	-4.27286e-09	1.14081e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.28015e-08	1.14205e-08	0	0	0.004233
-59.5	-57.5	-3.04077e-05	-2.12787e-08	1.14451e-08	0	0	0.00845668
-59.5	-56.5	-3.01867e-05	-2.967e-08	1.14818e-08	0	0	0.0126649
-59.5	-55.5	-2.98926e-05	-3.79406e-08	1.153e-08	0	0	0.0168515
-59.5	-54.5	-2.95258e-05	-4.60552e-08	1.15892e-08	0	0	0.0210104
-59.5	-53.5	-2.90869e-05	-5.39776e-08	1.16588e-08	0	0	0.0251358
-59.5	-52.5	-2.85766e-05	-6.16713e-08	1.17378e-08	0	0	0.0292217
-59.5	-51.5	-2.79957e-05	-6.90987e-08	1.18252e-08	0	0	0.0332626
-59.5	-50.5	-2.73452e-05	-7.62213e-08	1.19198e-08	0	0	0.0372529
-59.5	-49.5	-2.66261e-05	-8.29996e-08	1.20203e-08	0	0	0.0411874
-59.5	-48.5	-2.58396e-05	-8.9393e-08	1.21249e-08	0	0	0.045061
-59.5	-47.5	-2.49871e-05	-9.53598e-08	1.22319e-08	0	0	0.048869
-59.5	-46.5	-2.407e-05	-1.00857e-07	1.23392e-08	0	0	0.0526069
-59.5	-45.5	-2.30899e-05	-1.05841e-07	1.24445e-08	0	0	0.0562708
-59.5	-44.5	-2.20486e-05	-1.10266e-07	1.25451e-08	0	0	0.0598569
-59.5	-43.5	-2.09479e-05	-1.14087e-07	1.26383e-08	0	0	0.0633621
-59.5	-42.5	-1.97898e-05	-1.17257e-07	1.27206e-08	0	0	0.0667836
-59.5	-41.5	-1.85765e-05	-1.19728e-07	1.27887e-08	0	0	0.0701194
-59.5	-40.5	-1.73104e-05	-1.21451e-07	1.28384e-08	0	0	0.073368
-59.5	-39.5	-1.59939e-05	-1.22379e-07	1.28655e-08	0	0	0.0765286
-59.5	-38.5	-1.46295e-05	-1.22464e-07	1.28649e-08	0	0	0.0796013
-59.5	-37.5	-1.32202e-05	-1.21657e-07	1.28315e-08	0	0	0.0825867
-59.5	-36.5	-1.17688e-05	-1.19912e-07	1.27594e-08	0	0	0.0854867
-59.5	-35.5	-1.02785e-05	-1.17184e-07	1.26421e-08	0	0	0.088304
-59.5	-34.5	-8.75244e-06	-1.13428e-07	1.24725e-08	0	0	0.0910424
-59.5	-33.5	-7.19409e-06	-1.08604e-07	1.2243e-08	0	0	0.0937066
-59.5	-32.5	-5.60701e-06	-1.02674e-07	1.19449e-08	0	0	0.096303
-59.5	-31.5	-3.99491e-06	-9.56059e-08	1.15692e-08	0	0	0.0988388
-59.5	-30.5	-2.36166e-06	-8.7371e-08	1.11056e-08	0	0	0.101323
-59.5	-29.5	-7.11262e-07	-7.79474e-08	1.0543e-08	0	0	0.103765
-59.5	-28.5	9.52136e-07	-6.73203e-08	9.86936e-09	0	0	0.106176
-59.5	-27.5	2.62426e-06	-5.54836e-08	9.07141e-09	0	0	0.108571
-59.5	-26.5	4.30071e-06	-4.24406e-08	8.13466e-09	0	0	0.110962
-59.5	-25.5	5.97698e-06	-2.82059e-08	7.0432e-09	0	0	0.113365
-59.5	-24.5	7.64847e-06	-1.28067e-08	5.77962e-09	0	0	0.115797
-59.5	-23.5	9.31049e-06	3.71561e-09	4.32474e-09	0	0	0.118276
-59.5	-22.5	1.09583e-05	2.13035e-08	2.65741e-09	0	0	0.120822
-59.5	-21.5	1.2587e-05	3.98818e-08	7.54234e-10	0	0	0.123452
-59.5	-20.5	1.41918e-05	5.93552e-08	-1.4108e-09	0	0	0.126188
-59.5	-19.5	1.57679e-05	7.96062e-08	-3.86677e-09	0	0	0.12905
-59.5	-18.5	1.73103e-05	1.00493e-07	-6.64637e-09	0	0	0.132055
-59.5	-17.5	1.88142e-05	1.21847e-07	-9.78666e-09	0	0	0.135223
-59.5	-16.5	2.02748e-05	1.43467e-07	-1.333e-08	0	0	0.138568
-59.5	-15.5	2.16874e-05	1.6512e-07	-1.73253e-08	0	0	0.142104
-59.5	-14.5	2.30475e-05	1.86536e-07	-2.18299e-08	0	0	0.145839
-59.5	-13.5	2.43504e-05	2.07397e-07	-2.69116e-08	0	0	0.149775
-59.5	-12.5	2.55918e-05	2.2734e-07	-3.26521e-08	0	0	0.153906
-59.5	-11.5	2.67676e-05	2.45942e-07	-3.91519e-08	0	0	0.158218
-59.5	-10.5	2.78738e-05	2.62711e-07	-4.65366e-08	0	0	0.162677
-59.5	-9.5	2.89067e-05	2.7707e-07	-5.4968e-08	0	0	0.167234
