-59.5	-59.5	-2.94867e-05	1.81645e-08	-3.60129e-08	0	0	1e-06
-59.5	-58.5	-2.94157e-05	5.4486e-08	-3.60996e-08	0	0	0.00394792
-59.5	-57.5	-2.92738e-05	9.07845e-08	-3.62731e-08	0	0	0.00790555
-59.5	-56.5	-2.90611e-05	1.27044e-07	-3.65337e-08	0	0	0.0118793
-59.5	-55.5	-2.87782e-05	1.63249e-07	-3.68818e-08	0	0	0.0158756
-59.5	-54.5	-2.84253e-05	1.99382e-07	-3.7318e-08	0	0	0.0199007
-59.5	-53.5	-2.80031e-05	2.35423e-07	-3.78429e-08	0	0	0.0239608
-59.5	-52.5	-2.75121e-05	2.71354e-07	-3.84573e-08	0	0	0.028062
-59.5	-51.5	-2.69533e-05	3.07152e-07	-3.91622e-08	0	0	0.0322101
-59.5	-50.5	-2.63275e-05	3.42794e-07	-3.99586e-08	0	0	0.0364108
-59.5	-49.5	-2.56357e-05	3.78254e-07	-4.08479e-08	0	0	0.0406696
-59.5	-48.5	-2.48791e-05	4.13503e-07	-4.18313e-08	0	0	0.0449917
-59.5	-47.5	-2.4059e-05	4.4851e-07	-4.29102e-08	0	0	0.049382
-59.5	-46.5	-2.31767e-05	4.83243e-07	-4.40864e-08	0	0	0.053845
-59.5	-45.5	-2.22338e-05	5.17662e-07	-4.53616e-08	0	0	0.0583847
-59.5	-44.5	-2.1232e-05	5.51728e-07	-4.67376e-08	0	0	0.063005
-59.5	-43.5	-2.0173e-05	5.85397e-07	-4.82164e-08	0	0	0.067709
-59.5	-42.5	-1.90588e-05	6.18621e-07	-4.98003e-08	0	0	0.0724993
-59.5	-41.5	-1.78915e-05	6.51348e-07	-5.14915e-08	0	0	0.0773779
-59.5	-40.5	-1.66733e-05	6.83523e-07	-5.32925e-08	0	0	0.0823459
-59.5	-39.5	-1.54066e-05	7.15085e-07	-5.52058e-08	0	0	0.087404
-59.5	-38.5	-1.40938e-05	7.4597e-07	-5.72343e-08	0	0	0.0925516
-59.5	-37.5	-1.27378e-05	7.7611e-07	-5.93809e-08	0	0	0.0977876
-59.5	-36.5	-1.13413e-05	8.0543e-07	-6.16486e-08	0	0	0.103109
-59.5	-35.5	-9.90718e-06	8.33854e-07	-6.4041e-08	0	0	0.108514
-59.5	-34.5	-8.43869e-06	8.61298e-07	-6.65614e-08	0	0	0.113996
-59.5	-33.5	-6.93908e-06	8.87675e-07	-6.92139e-08	0	0	0.119549
-59.5	-32.5	-5.41176e-06	9.12895e-07	-7.20025e-08	0	0	0.125167
-59.5	-31.5	-3.8603e-06	9.36859e-07	-7.49316e-08	0	0	0.130839
-59.5	-30.5	-2.28841e-06	9.59468e-07	-7.80063e-08	0	0	0.136556
-59.5	-29.5	-6.99948e-07	9.80615e-07	-8.12317e-08	0	0	0.142306
-59.5	-28.5	9.01117e-07	1.00019e-06	-8.46138e-08	0	0	0.148073
-59.5	-27.5	2.51068e-06	1.01808e-06	-8.8159e-08	0	0	0.153842
-59.5	-26.5	4.12451e-06	1.03417e-06	-9.18745e-08	0	0	0.159596
-59.5	-25.5	5.73828e-06	1.04832e-06	-9.57686e-08	0	0	0.165315
-59.5	-24.5	7.34759e-06	1.06042e-06	-9.98503e-08	0	0	0.170976
-59.5	-23.5	8.94791e-06	1.07033e-06	-1.0413e-07	0	0	0.176558
-59.5	-22.5	1.05347e-05	1.07791e-06	-1.0862e-07	0	0	0.182034
-59.5	-21.5	1.21033e-05	1.08302e-06	-1.13333e-07	0	0	0.187377
-59.5	-20.5	1.3649e-05	1.08551e-06	-1.18287e-07	0	0	0.19256
-59.5	-19.5	1.51673e-05	1.08522e-06	-1.23499e-07	0	0	0.197553
-59.5	-18.5	1.66534e-05	1.08199e-06	-1.28991e-07	0	0	0.202325
-59.5	-17.5	1.81026e-05	1.07565e-06	-1.3479e-07	0	0	0.206844
-59.5	-16.5	1.95105e-05	1.06602e-06	-1.40927e-07	0	0	0.21108
-59.5	-15.5	2.08723e-05	1.05289e-06	-1.47439e-07	0	0	0.214998
-59.5	-14.5	2.21838e-05	1.03606e-06	-1.54373e-07	0	0	0.218568
-59.5	-13.5	2.34406e-05	1.01528e-06	-1.61785e-07	0	0	0.221757
-59.5	-12.5	2.46385e-05	9.90296e-07	-1.69746e-07	0	0	0.224531
-59.5	-11.5	2.57736e-05	9.60812e-07	-1.78345e-07	0	0	0.226857
-59.5	-10.5	2.6842e-05	9.26479e-07	-1.87698e-07	0	0	0.228698
-59.5	-9.5	2.78401e-05	8.86891e-07	-1.97955e-07	0	0	0.230007
-59.5	-8.5	2.87647e-05	8.41554e-07	-2.0932e-07	0	0	0.230727
-59.5	-7.5	2.96127e-05	7.89856e-07	-2.22076e-07	0	0	0.230772
-59.5	-6.5	3.03814e-05	7.31011e-07	-2.36632e-07	0	0	0.229998
-59.5	-5.5	3.10683e-05	6.63965e-07	-2.53608e-07	0	0	0.228151
-59.5	-4.5	3.16716e-05	5.87236e-07	-2.74014e-07	0	0	0.224713
-59.5	-3.5	3.21897e-05	4.98543e-07	-2.99656e-07	0	0	0.218517
-59.5	-2.5	3.26222e-05	3.93868e-07	-3.34191e-07	0	0	0.206491
-59.5	-1.5	3.29706e-05	2.64245e-07	-3.86328e-07	3.18418e-08	-2.52949e-23	0.179143
-59.5	-0.5	3.32116e-05	9.5805e-08	-4.53711e-07	1.85588e-07	-7.58848e-23	0.0789282
-59.5	0.5	3.32116e-05	-9.5805e-08	-4.53711e-07	1.85588e-07	-7.58848e-23	0.0828729
-59.5	1.5	3.29706e-05	-2.64245e-07	-3.86328e-07	3.18418e-08	-2.52949e-23	0.183088
-59.5	2.5	3.26222e-05	-3.93868e-07	-3.34191e-07	0	0	0.210435
-59.5	3.5	3.21897e-05	-4.98543e-07	-2.99656e-07	0	0	0.222462
-59.5	4.5	3.16716e-05	-5.87236e-07	-2.74014e-07	0	0	0.228658
-59.5	5.5	3.10683e-05	-6.63965e-07	-2.53608e-07	0	0	0.232095
-59.5	6.5	3.03814e-05	-7.31011e-07	-2.36632e-07	0	0	0.233943
-59.5	7.5	2.96127e-05	-7.89856e-07	-2.22076e-07	0	0	0.234716
-59.5	8.5	2.87647e-05	-8.41554e-07	-2.0932e-07	0	0	0.234672
-59.5	9.5	2.78401e-05	-8.86891e-07	-1.97955e-07	0	0	0.233952
-59.5	10.5	2.6842e-05	-9.26479e-07	-1.87698e-07	0	0	0.232642
-59.5	11.5	2.57736e-05	-9.60812e-07	-1.78345e-07	0	0	0.230802
-59.5	12.5	2.46385e-05	-9.90296e-07	-1.69746e-07	0	0	0.228476
-59.5	13.5	2.34406e-05	-1.01528e-06	-1.61785e-07	0	0	0.225701
-59.5	14.5	2.21838e-05	-1.03606e-06	-1.54373e-07	0	0	0.222513
-59.5	15.5	2.08723e-05	-1.05289e-06	-1.47439e-07	0	0	0.218943
-59.5	16.5	1.95105e-05	-1.06602e-06	-1.40927e-07	0	0	0.215024
-59.5	17.5	1.81026e-05	-1.07565e-06	-1.3479e-07	0	0	0.210789
-59.5	18.5	1.66534e-05	-1.08199e-06	-1.28991e-07	0	0	0.20627
-59.5	19.5	1.51673e-05	-1.08522e-06	-1.23499e-07	0	0	0.201498
-59.5	20.5	1.3649e-05	-1.08551e-06	-1.18287e-07	0	0	0.196505
-59.5	21.5	1.21033e-05	-1.08302e-06	-1.13333e-07	0	0	0.191322
-59.5	22.5	1.05347e-05	-1.07791e-06	-1.0862e-07	0	0	0.185978
-59.5	23.5	8.94791e-06	-1.07033e-06	-1.0413e-07	0	0	0.180503
-59.5	24.5	7.34759e-06	-1.06042e-06	-9.98503e-08	0	0	0.174921
-59.5	25.5	5.73828e-06	-1.04832e-06	-9.57686e-08	0	0	0.169259
-59.5	26.5	4.12451e-06	-1.03417e-06	-9.18745e-08	0	0	0.163541
-59.5	27.5	2.51068e-06	-1.01808e-06	-8.8159e-08	0	0	0.157787
-59.5	28.5	9.01117e-07	-1.00019e-06	-8.46138e-08	0	0	0.152018
-59.5	29.5	-6.99948e-07	-9.80615e-07	-8.12317e-08	0	0	0.14625
-59.5	30.5	-2.28841e-06	-9.59468e-07	-7.80063e-08	0	0	0.140501
-59.5	31.5	-3.8603e-06	-9.36859e-07	-7.49316e-08	0	0	0.134784
-59.5	32.5	-5.41176e-06	-9.12895e-07	-7.20025e-08	0	0	0.129111
-59.5	33.5	-6.93908e-06	-8.87675e-07	-6.92139e-08	0	0	0.123494
-59.5	34.5	-8.43869e-06	-8.61298e-07	-6.65614e-08	0	0	0.11794
-59.5	35.5	-9.90718e-06	-8.33854e-07	-6.4041e-08	0	0	0.112458
-59.5	36.5	-1.13413e-05	-8.0543e-07	-6.16486e-08	0	0	0.107054
-59.5	37.5	-1.27378e-05	-7.7611e-07	-5.93809e-08	0	0	0.101732
-59.5	38.5	-1.40938e-05	-7.4597e-07	-5.72343e-08	0	0	0.0964963
-59.5	39.5	-1.54066e-05	-7.15085e-07	-5.52058e-08	0	0	0.0913486
-59.5	40.5	-1.66733e-05	-6.83523e-07	-5.32925e-08	0	0	0.0862906
-59.5	41.5	-1.78915e-05	-6.51348e-07	-5.14915e-08	0	0	0.0813225
-59.5	42.5	-1.90588e-05	-6.18621e-07	-4.98003e-08	0	0	0.076444
-59.5	43.5	-2.0173e-05	-5.85397e-07	-4.82164e-08	0	0	0.0716537
-59.5	44.5	-2.1232e-05	-5.51728e-07	-4.67376e-08	0	0	0.0669497
-59.5	45.5	-2.22338e-05	-5.17662e-07	-4.53616e-08	0	0	0.0623294
-59.5	46.5	-2.31767e-05	-4.83243e-07	-4.40864e-08	0	0	0.0577896
-59.5	47.5	-2.4059e-05	-4.4851e-07	-4.29102e-08	0	0	0.0533267
-59.5	48.5	-2.48791e-05	-4.13503e-07	-4.18313e-08	0	0	0.0489364
-59.5	49.5	-2.56357e-05	-3.78254e-07	-4.08479e-08	0	0	0.0446143
-59.5	50.5	-2.63275e-05	-3.42794e-07	-3.99586e-08	0	0	0.0403555
-59.5	51.5	-2.69533e-05	-3.07152e-07	-3.91622e-08	0	0	0.0361548
-59.5	52.5	-2.75121e-05	-2.71354e-07	-3.84573e-08	0	0	0.0320067
-59.5	53.5	-2.80031e-05	-2.35423e-07	-3.78429e-08	0	0	0.0279055
-59.5	54.5	-2.84253e-05	-1.99382e-07	-3.7318e-08	0	0	0.0238454
