-58.7258	-1.79459e-15	3.4493e-05	-9.08741e-20	6.27997e-07	-6.02003e-22	15.501
-56.7217	-3.71575e-15	3.48646e-05	-3.30057e-19	6.27996e-07	-5.94727e-22	1.00236
-54.7164	-5.61483e-15	3.53979e-05	-5.91026e-19	6.27993e-07	-5.87727e-22	1.00299
-52.7097	-7.49282e-15	3.61096e-05	-8.46487e-19	6.2799e-07	-5.78894e-22	1.0037
-50.7016	-9.34396e-15	3.70135e-05	-1.0852e-18	6.27985e-07	-5.6827e-22	1.00446
-48.6919	-1.11626e-14	3.81212e-05	-1.33268e-18	6.2798e-07	-5.58099e-22	1.00527
-46.6805	-1.29501e-14	3.9444e-05	-1.59664e-18	6.27973e-07	-5.44243e-22	1.00613
-44.6674	-1.46948e-14	4.09941e-05	-1.75485e-18	6.27964e-07	-5.28606e-22	1.00705
-42.6523	-1.63911e-14	4.27851e-05	-1.92939e-18	6.27954e-07	-5.08829e-22	1.00802
-40.6353	-1.80255e-14	4.48325e-05	-2.1859e-18	6.27942e-07	-4.91843e-22	1.00907
-38.616	-1.96071e-14	4.71544e-05	-2.45528e-18	6.27927e-07	-4.66697e-22	1.0102
-36.5945	-2.11095e-14	4.97719e-05	-2.64147e-18	6.27909e-07	-4.37645e-22	1.01141
-34.5704	-2.25203e-14	5.27097e-05	-2.75577e-18	6.27887e-07	-4.08136e-22	1.01274
-32.5435	-2.38378e-14	5.59973e-05	-2.88417e-18	6.27859e-07	-3.71135e-22	1.0142
-30.5136	-2.50377e-14	5.96699e-05	-3.20464e-18	6.27825e-07	-3.31825e-22	1.01582
-28.4802	-2.61124e-14	6.37699e-05	-3.24096e-18	6.27783e-07	-2.82162e-22	1.01762
-26.4431	-2.7028e-14	6.83491e-05	-3.52407e-18	6.2773e-07	-2.27653e-22	1.01966
-24.4016	-2.77684e-14	7.34715e-05	-3.40409e-18	6.27661e-07	-1.68271e-22	1.022
-22.3551	-2.83171e-14	7.92178e-05	-3.5616e-18	6.27571e-07	-9.52963e-23	1.0247
-20.3028	-2.86287e-14	8.56913e-05	-3.52508e-18	6.2745e-07	-1.27172e-23	1.02788
-18.2436	-2.86704e-14	9.30277e-05	-3.63419e-18	6.27283e-07	8.56153e-23	1.0317
-16.176	-2.83882e-14	0.00010141	-3.58442e-18	6.27044e-07	1.99358e-22	1.0364
-14.098	-2.77276e-14	0.000111095	-3.56113e-18	6.26688e-07	3.31155e-22	1.04236
-12.0066	-2.66224e-14	0.000122456	-3.42109e-18	6.26121e-07	4.92917e-22	1.05021
-9.89714	-2.49618e-14	0.000136079	-3.12857e-18	6.25141e-07	6.92408e-22	1.06109
-7.76219	-2.25971e-14	0.000152935	-2.77975e-18	6.2324e-07	9.46989e-22	1.07727
-5.58808	-1.92936e-14	0.000174825	-2.51664e-18	6.18918e-07	1.27979e-21	1.10366
-3.34756	-1.46607e-14	0.000205549	-1.86225e-18	6.08452e-07	1.71802e-21	1.14834
-0.994703	-8.0172e-15	0.000252874	-9.50583e-19	6.16651e-07	2.42723e-21	30.021
1.27416	9.13392e-16	0.000290578	7.13625e-20	0.00052752	2.38085e-20	44.4328
