-58.8515	-1.16875e-15	3.35504e-05	-1.704e-19	6.27999e-07	-3.30148e-22	15.7266
-56.8492	-2.2214e-15	3.40127e-05	-4.2687e-19	6.27999e-07	-3.26075e-22	1.00133
-54.8462	-3.26141e-15	3.46302e-05	-6.83941e-19	6.27998e-07	-3.22376e-22	1.00169
-52.8424	-4.29002e-15	3.54204e-05	-9.06616e-19	6.27997e-07	-3.18288e-22	1.00209
-50.8378	-5.30601e-15	3.63972e-05	-1.13825e-18	6.27995e-07	-3.12481e-22	1.00251
-48.8324	-6.3039e-15	3.75725e-05	-1.37994e-18	6.27994e-07	-3.06594e-22	1.00296
-46.826	-7.28344e-15	3.89579e-05	-1.64326e-18	6.27991e-07	-2.99358e-22	1.00344
-44.8186	-8.24034e-15	4.05659e-05	-1.8313e-18	6.27989e-07	-2.90252e-22	1.00395
-42.8102	-9.16863e-15	4.241e-05	-2.0631e-18	6.27986e-07	-2.79006e-22	1.0045
-40.8006	-1.00614e-14	4.45061e-05	-2.27533e-18	6.27982e-07	-2.70898e-22	1.00508
-38.7898	-1.09288e-14	4.68723e-05	-2.41768e-18	6.27977e-07	-2.57149e-22	1.0057
-36.7778	-1.17528e-14	4.95296e-05	-2.68072e-18	6.27972e-07	-2.39479e-22	1.00638
-34.7643	-1.25206e-14	5.25029e-05	-2.83397e-18	6.27965e-07	-2.23869e-22	1.00712
-32.7493	-1.3239e-14	5.58217e-05	-2.96072e-18	6.27956e-07	-2.0409e-22	1.00793
-30.7326	-1.38944e-14	5.9521e-05	-3.05829e-18	6.27946e-07	-1.80896e-22	1.00883
-28.714	-1.44759e-14	6.36433e-05	-3.27822e-18	6.27933e-07	-1.5569e-22	1.00983
-26.6933	-1.49769e-14	6.82402e-05	-3.39658e-18	6.27916e-07	-1.24053e-22	1.01096
-24.6701	-1.53766e-14	7.33756e-05	-3.4361e-18	6.27895e-07	-9.03833e-23	1.01226
-22.6442	-1.56682e-14	7.91299e-05	-3.58086e-18	6.27867e-07	-5.08789e-23	1.01376
-20.6151	-1.58327e-14	8.56061e-05	-3.54952e-18	6.27829e-07	-3.33473e-24	1.01553
-18.5821	-1.58435e-14	9.29394e-05	-3.68375e-18	6.27778e-07	5.09795e-23	1.01765
-16.5445	-1.5678e-14	0.000101312	-3.68438e-18	6.27704e-07	1.14103e-22	1.02026
-14.5011	-1.53065e-14	0.000110978	-3.49332e-18	6.27594e-07	1.88428e-22	1.02357
-12.4502	-1.46908e-14	0.000122307	-3.36771e-18	6.27419e-07	2.79918e-22	1.02792
-10.3894	-1.37714e-14	0.000135868	-3.13268e-18	6.27119e-07	3.93258e-22	1.03393
-8.31453	-1.24702e-14	0.000152598	-2.71967e-18	6.26543e-07	5.38391e-22	1.04281
-6.21819	-1.06688e-14	0.000174195	-2.31642e-18	6.25264e-07	7.37815e-22	1.05709
-4.08618	-8.15306e-15	0.000204067	-1.84489e-18	6.22378e-07	1.024e-21	1.08031
-1.89694	-4.55108e-15	0.000248179	-9.92617e-19	6.24867e-07	1.4515e-21	30.012
0.244321	4.22834e-16	0.000281784	1.26928e-19	0.000511181	1.37673e-20	44.6907
