-58.7234	-1.8626e-15	3.44929e-05	-1.14978e-19	6.27997e-07	-6.01619e-22	15.5011
-56.7191	-3.78273e-15	3.48646e-05	-3.59064e-19	6.27995e-07	-5.94103e-22	1.00245
-54.7136	-5.67996e-15	3.53979e-05	-5.96376e-19	6.27993e-07	-5.86959e-22	1.00307
-52.7069	-7.55563e-15	3.61098e-05	-8.55411e-19	6.27989e-07	-5.77606e-22	1.00376
-50.6986	-9.40275e-15	3.70138e-05	-1.02902e-18	6.27985e-07	-5.67329e-22	1.00451
-48.6888	-1.12184e-14	3.81215e-05	-1.30887e-18	6.27979e-07	-5.5683e-22	1.00531
-46.6774	-1.3002e-14	3.94445e-05	-1.61656e-18	6.27973e-07	-5.42304e-22	1.00617
-44.6641	-1.47406e-14	4.09947e-05	-1.7627e-18	6.27964e-07	-5.27239e-22	1.00708
-42.649	-1.64324e-14	4.27859e-05	-1.9488e-18	6.27954e-07	-5.07645e-22	1.00805
-40.6319	-1.80631e-14	4.48335e-05	-2.21995e-18	6.27942e-07	-4.89535e-22	1.00909
-38.6127	-1.96373e-14	4.71556e-05	-2.35372e-18	6.27927e-07	-4.65359e-22	1.01021
-36.5911	-2.11355e-14	4.97732e-05	-2.52855e-18	6.27909e-07	-4.35587e-22	1.01143
-34.567	-2.25396e-14	5.27113e-05	-2.84565e-18	6.27886e-07	-4.06211e-22	1.01275
-32.5401	-2.38509e-14	5.59991e-05	-2.96796e-18	6.27859e-07	-3.69193e-22	1.01421
-30.5101	-2.50446e-14	5.9672e-05	-3.1903e-18	6.27826e-07	-3.30436e-22	1.01582
-28.4768	-2.61148e-14	6.37722e-05	-3.27875e-18	6.27783e-07	-2.79778e-22	1.01762
-26.4396	-2.70226e-14	6.83516e-05	-3.22991e-18	6.2773e-07	-2.25633e-22	1.01966
-24.3982	-2.77564e-14	7.34743e-05	-3.47017e-18	6.27661e-07	-1.66153e-22	1.02199
-22.3517	-2.82982e-14	7.92209e-05	-3.71427e-18	6.27571e-07	-9.3633e-23	1.02468
-20.2994	-2.86044e-14	8.56947e-05	-3.70357e-18	6.2745e-07	-1.0361e-23	1.02786
-18.2403	-2.86384e-14	9.30313e-05	-3.78728e-18	6.27284e-07	8.77108e-23	1.03168
-16.1727	-2.83493e-14	0.000101414	-3.65848e-18	6.27046e-07	2.00977e-22	1.03637
-14.0948	-2.76833e-14	0.000111099	-3.6144e-18	6.2669e-07	3.3283e-22	1.04233
-12.0034	-2.65726e-14	0.000122461	-3.40968e-18	6.26123e-07	4.94635e-22	1.05017
-9.89409	-2.49062e-14	0.000136084	-3.17756e-18	6.25145e-07	6.94049e-22	1.06105
-7.75923	-2.2536e-14	0.00015294	-2.99379e-18	6.23246e-07	9.48393e-22	1.07721
-5.58523	-1.92279e-14	0.000174831	-2.56662e-18	6.18928e-07	1.28121e-21	1.1036
-3.34484	-1.45901e-14	0.000205554	-1.82939e-18	6.08469e-07	1.71925e-21	1.14827
-0.992135	-7.9425e-15	0.00025288	-9.79858e-19	6.16667e-07	2.4288e-21	30.021
1.27654	9.92903e-16	0.000290574	6.98802e-20	0.00052752	2.51055e-20	44.4328
