-59.5	-59.5	-2.95459e-05	1.70105e-08	-3.35739e-08	0	0	1e-06
-59.5	-58.5	-2.94747e-05	5.10252e-08	-3.36555e-08	0	0	0.00394158
-59.5	-57.5	-2.93325e-05	8.50208e-08	-3.38189e-08	0	0	0.00789284
-59.5	-56.5	-2.91194e-05	1.18984e-07	-3.40642e-08	0	0	0.0118602
-59.5	-55.5	-2.88359e-05	1.52902e-07	-3.43919e-08	0	0	0.0158501
-59.5	-54.5	-2.84823e-05	1.86758e-07	-3.48026e-08	0	0	0.0198686
-59.5	-53.5	-2.80591e-05	2.20539e-07	-3.52969e-08	0	0	0.0239222
-59.5	-52.5	-2.75672e-05	2.54226e-07	-3.58756e-08	0	0	0.0280166
-59.5	-51.5	-2.70072e-05	2.87801e-07	-3.65398e-08	0	0	0.0321579
-59.5	-50.5	-2.63801e-05	3.21243e-07	-3.72904e-08	0	0	0.0363517
-59.5	-49.5	-2.56869e-05	3.5453e-07	-3.81288e-08	0	0	0.0406034
-59.5	-48.5	-2.49288e-05	3.87638e-07	-3.90562e-08	0	0	0.0449183
-59.5	-47.5	-2.41069e-05	4.20538e-07	-4.00741e-08	0	0	0.0493012
-59.5	-46.5	-2.32228e-05	4.53201e-07	-4.11843e-08	0	0	0.0537565
-59.5	-45.5	-2.2278e-05	4.85594e-07	-4.23885e-08	0	0	0.0582886
-59.5	-44.5	-2.12741e-05	5.1768e-07	-4.36885e-08	0	0	0.0629009
-59.5	-43.5	-2.02129e-05	5.49421e-07	-4.50866e-08	0	0	0.0675967
-59.5	-42.5	-1.90964e-05	5.80773e-07	-4.65847e-08	0	0	0.0723785
-59.5	-41.5	-1.79267e-05	6.1169e-07	-4.81854e-08	0	0	0.0772484
-59.5	-40.5	-1.6706e-05	6.42121e-07	-4.98912e-08	0	0	0.0822076
-59.5	-39.5	-1.54367e-05	6.72012e-07	-5.17048e-08	0	0	0.0872565
-59.5	-38.5	-1.41213e-05	7.01304e-07	-5.36289e-08	0	0	0.0923948
-59.5	-37.5	-1.27625e-05	7.29935e-07	-5.56668e-08	0	0	0.0976211
-59.5	-36.5	-1.13631e-05	7.57837e-07	-5.78216e-08	0	0	0.102933
