-59.5	-59.5	-3.06291e-05	-4.39653e-09	1.16693e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.31723e-08	1.16823e-08	0	0	0.00423329
-59.5	-57.5	-3.04078e-05	-2.18964e-08	1.1708e-08	0	0	0.00845727
-59.5	-56.5	-3.01868e-05	-3.05338e-08	1.17463e-08	0	0	0.0126658
-59.5	-55.5	-2.98926e-05	-3.90496e-08	1.17967e-08	0	0	0.0168527
-59.5	-54.5	-2.95258e-05	-4.7408e-08	1.18587e-08	0	0	0.0210119
-59.5	-53.5	-2.90869e-05	-5.55728e-08	1.19315e-08	0	0	0.0251376
-59.5	-52.5	-2.85766e-05	-6.35069e-08	1.20144e-08	0	0	0.0292238
-59.5	-51.5	-2.79957e-05	-7.11726e-08	1.21062e-08	0	0	0.033265
-59.5	-50.5	-2.73452e-05	-7.8531e-08	1.22057e-08	0	0	0.0372556
-59.5	-49.5	-2.66261e-05	-8.55421e-08	1.23116e-08	0	0	0.0411904
-59.5	-48.5	-2.58396e-05	-9.21651e-08	1.24222e-08	0	0	0.0450643
-59.5	-47.5	-2.49871e-05	-9.83578e-08	1.25357e-08	0	0	0.0488726
-59.5	-46.5	-2.407e-05	-1.04077e-07	1.26501e-08	0	0	0.0526108
-59.5	-45.5	-2.309e-05	-1.09278e-07	1.2763e-08	0	0	0.056275
-59.5	-44.5	-2.20486e-05	-1.13916e-07	1.28718e-08	0	0	0.0598614
-59.5	-43.5	-2.09479e-05	-1.17944e-07	1.29736e-08	0	0	0.0633669
-59.5	-42.5	-1.97898e-05	-1.21314e-07	1.30652e-08	0	0	0.0667887
-59.5	-41.5	-1.85765e-05	-1.23979e-07	1.3143e-08	0	0	0.0701248
-59.5	-40.5	-1.73104e-05	-1.25889e-07	1.32029e-08	0	0	0.0733737
-59.5	-39.5	-1.59938e-05	-1.26997e-07	1.32407e-08	0	0	0.0765346
-59.5	-38.5	-1.46295e-05	-1.27253e-07	1.32513e-08	0	0	0.0796074
-59.5	-37.5	-1.32202e-05	-1.26608e-07	1.32296e-08	0	0	0.0825931
-59.5	-36.5	-1.17688e-05	-1.25015e-07	1.31696e-08	0	0	0.0854933
-59.5	-35.5	-1.02784e-05	-1.22428e-07	1.30648e-08	0	0	0.0883108
-59.5	-34.5	-8.75237e-06	-1.18803e-07	1.29083e-08	0	0	0.0910493
-59.5	-33.5	-7.19402e-06	-1.14099e-07	1.26921e-08	0	0	0.0937136
-59.5	-32.5	-5.60693e-06	-1.08276e-07	1.24078e-08	0	0	0.09631
-59.5	-31.5	-3.99482e-06	-1.01301e-07	1.20462e-08	0	0	0.0988457
-59.5	-30.5	-2.36156e-06	-9.31463e-08	1.1597e-08	0	0	0.10133
-59.5	-29.5	-7.11153e-07	-8.37879e-08	1.10492e-08	0	0	0.103771
-59.5	-28.5	9.52253e-07	-7.32109e-08	1.03905e-08	0	0	0.106183
-59.5	-27.5	2.62438e-06	-6.14083e-08	9.60781e-09	0	0	0.108577
-59.5	-26.5	4.30084e-06	-4.83829e-08	8.68646e-09	0	0	0.110967
-59.5	-25.5	5.97713e-06	-3.41487e-08	7.61055e-09	0	0	0.113369
-59.5	-24.5	7.64862e-06	-1.87322e-08	6.36261e-09	0	0	0.115801
-59.5	-23.5	9.31065e-06	-2.17452e-09	4.92342e-09	0	0	0.118279
-59.5	-22.5	1.09584e-05	1.54675e-08	3.27179e-09	0	0	0.120823
-59.5	-21.5	1.25872e-05	3.41188e-08	1.38427e-09	0	0	0.123451
-59.5	-20.5	1.4192e-05	5.36845e-08	-7.65214e-10	0	0	0.126185
-59.5	-19.5	1.5768e-05	7.40474e-08	-3.20578e-09	0	0	0.129044
-59.5	-18.5	1.73104e-05	9.50658e-08	-5.97018e-09	0	0	0.132046
-59.5	-17.5	1.88144e-05	1.1657e-07	-9.09553e-09	0	0	0.13521
-59.5	-16.5	2.0275e-05	1.38361e-07	-1.26243e-08	0	0	0.138551
-59.5	-15.5	2.16876e-05	1.60205e-07	-1.66053e-08	0	0	0.142082
-59.5	-14.5	2.30476e-05	1.81829e-07	-2.10961e-08	0	0	0.14581
-59.5	-13.5	2.43505e-05	2.02919e-07	-2.61644e-08	0	0	0.149739
-59.5	-12.5	2.55919e-05	2.23108e-07	-3.18921e-08	0	0	0.153863
-59.5	-11.5	2.67677e-05	2.41973e-07	-3.83796e-08	0	0	0.158164
-59.5	-10.5	2.78739e-05	2.59022e-07	-4.57526e-08	0	0	0.162612
-59.5	-9.5	2.89067e-05	2.73676e-07	-5.4173e-08	0	0	0.167154
-59.5	-8.5	2.98627e-05	2.85252e-07	-6.38548e-08	0	0	0.171707
-59.5	-7.5	3.07387e-05	2.92927e-07	-7.50912e-08	0	0	0.176138
-59.5	-6.5	3.15318e-05	2.95685e-07	-8.83027e-08	0	0	0.180231
-59.5	-5.5	3.22395e-05	2.92232e-07	-1.04126e-07	0	0	0.183615
-59.5	-4.5	3.28596e-05	2.80835e-07	-1.23599e-07	0	0	0.185589
-59.5	-3.5	3.33904e-05	2.58973e-07	-1.486e-07	0	0	0.184673
-59.5	-2.5	3.3831e-05	2.22394e-07	-1.83032e-07	0	0	0.177217
-59.5	-1.5	3.41816e-05	1.61688e-07	-2.36616e-07	2.80383e-08	-5.1412e-23	0.152602
-59.5	-0.5	3.4419e-05	6.18168e-08	-3.0793e-07	1.63419e-07	-1.54236e-22	0.0659444
-59.5	0.5	3.4419e-05	-6.18168e-08	-3.0793e-07	1.63419e-07	-1.54236e-22	0.0701808
-59.5	1.5	3.41816e-05	-1.61688e-07	-2.36616e-07	2.80383e-08	-5.1412e-23	0.156838
-59.5	2.5	3.3831e-05	-2.22394e-07	-1.83032e-07	0	0	0.181453
-59.5	3.5	3.33904e-05	-2.58973e-07	-1.486e-07	0	0	0.18891
-59.5	4.5	3.28596e-05	-2.80835e-07	-1.23599e-07	0	0	0.189826
-59.5	5.5	3.22395e-05	-2.92232e-07	-1.04126e-07	0	0	0.187851
-59.5	6.5	3.15318e-05	-2.95685e-07	-8.83027e-08	0	0	0.184468
-59.5	7.5	3.07387e-05	-2.92927e-07	-7.50912e-08	0	0	0.180375
-59.5	8.5	2.98627e-05	-2.85252e-07	-6.38548e-08	0	0	0.175944
-59.5	9.5	2.89067e-05	-2.73676e-07	-5.4173e-08	0	0	0.171391
-59.5	10.5	2.78739e-05	-2.59022e-07	-4.57526e-08	0	0	0.166849
-59.5	11.5	2.67677e-05	-2.41973e-07	-3.83796e-08	0	0	0.162401
-59.5	12.5	2.55919e-05	-2.23108e-07	-3.18921e-08	0	0	0.158099
-59.5	13.5	2.43505e-05	-2.02919e-07	-2.61644e-08	0	0	0.153976
-59.5	14.5	2.30476e-05	-1.81829e-07	-2.10961e-08	0	0	0.150047
-59.5	15.5	2.16876e-05	-1.60205e-07	-1.66053e-08	0	0	0.146318
-59.5	16.5	2.0275e-05	-1.38361e-07	-1.26243e-08	0	0	0.142787
-59.5	17.5	1.88144e-05	-1.1657e-07	-9.09553e-09	0	0	0.139446
-59.5	18.5	1.73104e-05	-9.50658e-08	-5.97018e-09	0	0	0.136283
-59.5	19.5	1.5768e-05	-7.40474e-08	-3.20578e-09	0	0	0.13328
-59.5	20.5	1.4192e-05	-5.36845e-08	-7.65214e-10	0	0	0.130422
-59.5	21.5	1.25872e-05	-3.41188e-08	1.38427e-09	0	0	0.127688
-59.5	22.5	1.09584e-05	-1.54675e-08	3.27179e-09	0	0	0.125059
-59.5	23.5	9.31065e-06	2.17452e-09	4.92342e-09	0	0	0.122515
-59.5	24.5	7.64862e-06	1.87322e-08	6.36261e-09	0	0	0.120037
-59.5	25.5	5.97713e-06	3.41487e-08	7.61055e-09	0	0	0.117606
-59.5	26.5	4.30084e-06	4.83829e-08	8.68646e-09	0	0	0.115203
-59.5	27.5	2.62438e-06	6.14083e-08	9.60781e-09	0	0	0.112813
-59.5	28.5	9.52253e-07	7.32109e-08	1.03905e-08	0	0	0.110419
-59.5	29.5	-7.11153e-07	8.37879e-08	1.10492e-08	0	0	0.108008
-59.5	30.5	-2.36156e-06	9.31463e-08	1.1597e-08	0	0	0.105566
-59.5	31.5	-3.99482e-06	1.01301e-07	1.20462e-08	0	0	0.103082
-59.5	32.5	-5.60693e-06	1.08276e-07	1.24078e-08	0	0	0.100546
-59.5	33.5	-7.19402e-06	1.14099e-07	1.26921e-08	0	0	0.09795
-59.5	34.5	-8.75237e-06	1.18803e-07	1.29083e-08	0	0	0.0952857
-59.5	35.5	-1.02784e-05	1.22428e-07	1.30648e-08	0	0	0.0925472
-59.5	36.5	-1.17688e-05	1.25015e-07	1.31696e-08	0	0	0.0897297
-59.5	37.5	-1.32202e-05	1.26608e-07	1.32296e-08	0	0	0.0868295
-59.5	38.5	-1.46295e-05	1.27253e-07	1.32513e-08	0	0	0.0838438
-59.5	39.5	-1.59938e-05	1.26997e-07	1.32407e-08	0	0	0.080771
-59.5	40.5	-1.73104e-05	1.25889e-07	1.32029e-08	0	0	0.0776101
-59.5	41.5	-1.85765e-05	1.23979e-07	1.3143e-08	0	0	0.0743612
-59.5	42.5	-1.97898e-05	1.21314e-07	1.30652e-08	0	0	0.0710251
-59.5	43.5	-2.09479e-05	1.17944e-07	1.29736e-08	0	0	0.0676033
-59.5	44.5	-2.20486e-05	1.13916e-07	1.28718e-08	0	0	0.0640978
-59.5	45.5	-2.309e-05	1.09278e-07	1.2763e-08	0	0	0.0605114
-59.5	46.5	-2.407e-05	1.04077e-07	1.26501e-08	0	0	0.0568472
-59.5	47.5	-2.49871e-05	9.83578e-08	1.25357e-08	0	0	0.053109
-59.5	48.5	-2.58396e-05	9.21651e-08	1.24222e-08	0	0	0.0493007
-59.5	49.5	-2.66261e-05	8.55421e-08	1.23116e-08	0	0	0.0454268
-59.5	50.5	-2.73452e-05	7.8531e-08	1.22057e-08	0	0	0.041492
-59.5	51.5	-2.79957e-05	7.11726e-08	1.21062e-08	0	0	0.0375014
-59.5	52.5	-2.85766e-05	6.35069e-08	1.20144e-08	0	0	0.0334602
-59.5	53.5	-2.90869e-05	5.55728e-08	1.19315e-08	0	0	0.029374
-59.5	54.5	-2.95258e-05	4.7408e-08	1.18587e-08	0	0	0.0252483
-59.5	55.5	-2.98926e-05	3.90496e-08	1.17967e-08	0	0	0.0210891
-59.5	56.5	-3.01868e-05	3.05338e-08	1.17463e-08	0	0	0.0169022
-59.5	57.5	-3.04078e-05	2.18964e-08	1.1708e-08	0	0	0.0126937
-59.5	58.5	-3.05553e-05	1.31723e-08	1.16823e-08	0	0	0.00846969
-59.5	59.5	-3.06291e-05	4.39653e-09	1.16693e-08	0	0	0.0042364

-58.5	-59.5	-3.06376e-05	1.28985e-08	-2.4903e-08	0	0	1.64887e-05
-58.5	-58.5	-3.05638e-05	3.86935e-08	-2.49663e-08	0	0	0.00418389
-58.5	-57.5	-3.04163e-05	6.44828e-08	-2.50932e-08	0	0	0.00837485
-58.5	-56.5	-3.01954e-05	9.02621e-08	-2.52839e-08	0	0	0.0125502
-58.5	-55.5	-2.99013e-05	1.16027e-07	-2.55388e-08	0	0	0.0167038
-58.5	-54.5	-2.95345e-05	1.41772e-07	-2.58584e-08	0	0	0.0208295
-58.5	-53.5	-2.90957e-05	1.67492e-07	-2.62434e-08	0	0	0.0249213
-58.5	-52.5	-2.85855e-05	1.93179e-07	-2.66946e-08	0	0	0.0289735
-58.5	-51.5	-2.80048e-05	2.18825e-07	-2.7213e-08	0	0	0.0329802
-58.5	-50.5	-2.73544e-05	2.44422e-07	-2.77997e-08	0	0	0.0369361
-58.5	-49.5	-2.66354e-05	2.69958e-07	-2.8456e-08	0	0	0.0408358
-58.5	-48.5	-2.58491e-05	2.95421e-07	-2.91831e-08	0	0	0.0446744
-58.5	-47.5	-2.49968e-05	3.20796e-07	-2.99828e-08	0	0	0.0484471
-58.5	-46.5	-2.40799e-05	3.46069e-07	-3.08566e-08	0	0	0.0521495
-58.5	-45.5	-2.31e-05	3.71219e-07	-3.18065e-08	0	0	0.0557776
-58.5	-44.5	-2.20589e-05	3.96228e-07	-3.28344e-08	0	0	0.059328
-58.5	-43.5	-2.09584e-05	4.2107e-07	-3.39426e-08	0	0	0.0627975
-58.5	-42.5	-1.98006e-05	4.45722e-07	-3.51335e-08	0	0	0.0661837
-58.5	-41.5	-1.85875e-05	4.70153e-07	-3.64096e-08	0	0	0.0694848
-58.5	-40.5	-1.73216e-05	4.94333e-07	-3.77737e-08	0	0	0.0726994
-58.5	-39.5	-1.60053e-05	5.18226e-07	-3.92288e-08	0	0	0.0758272
-58.5	-38.5	-1.46413e-05	5.41794e-07	-4.07781e-08	0	0	0.0788687
-58.5	-37.5	-1.32322e-05	5.64996e-07	-4.24251e-08	0	0	0.0818252
-58.5	-36.5	-1.17811e-05	5.87786e-07	-4.41735e-08	0	0	0.084699
-58.5	-35.5	-1.0291e-05	6.10116e-07	-4.60273e-08	0	0	0.0874937
-58.5	-34.5	-8.76522e-06	6.31931e-07	-4.79908e-08	0	0	0.0902138
-58.5	-33.5	-7.20712e-06	6.53175e-07	-5.00689e-08	0	0	0.0928655
-58.5	-32.5	-5.62026e-06	6.73786e-07	-5.22664e-08	0	0	0.0954559
-58.5	-31.5	-4.00837e-06	6.93699e-07	-5.4589e-08	0	0	0.0979941
-58.5	-30.5	-2.3753e-06	7.12841e-07	-5.70428e-08	0	0	0.10049
-58.5	-29.5	-7.25062e-07	7.31137e-07	-5.96341e-08	0	0	0.102957
-58.5	-28.5	9.38216e-07	7.48507e-07	-6.23704e-08	0	0	0.105407
-58.5	-27.5	2.61026e-06	7.64863e-07	-6.52595e-08	0	0	0.107857
-58.5	-26.5	4.28669e-06	7.80115e-07	-6.83102e-08	0	0	0.110323
-58.5	-25.5	5.963e-06	7.94163e-07	-7.15323e-08	0	0	0.112826
-58.5	-24.5	7.63459e-06	8.06904e-07	-7.49367e-08	0	0	0.115385
-58.5	-23.5	9.2968e-06	8.18225e-07	-7.85357e-08	0	0	0.118024
-58.5	-22.5	1.09449e-05	8.28007e-07	-8.2343e-08	0	0	0.120767
-58.5	-21.5	1.2574e-05	8.36124e-07	-8.63745e-08	0	0	0.123639
-58.5	-20.5	1.41793e-05	8.42438e-07	-9.06481e-08	0	0	0.126668
-58.5	-19.5	1.5756e-05	8.46802e-07	-9.51843e-08	0	0	0.129882
-58.5	-18.5	1.72992e-05	8.49058e-07	-1.00007e-07	0	0	0.133309
-58.5	-17.5	1.88041e-05	8.49032e-07	-1.05145e-07	0	0	0.136978
-58.5	-16.5	2.02659e-05	8.46538e-07	-1.1063e-07	0	0	0.140918
-58.5	-15.5	2.168e-05	8.41368e-07	-1.16501e-07	0	0	0.145156
-58.5	-14.5	2.30417e-05	8.33293e-07	-1.22806e-07	0	0	0.149721
-58.5	-13.5	2.43466e-05	8.22055e-07	-1.29601e-07	0	0	0.154636
-58.5	-12.5	2.55904e-05	8.07365e-07	-1.36957e-07	0	0	0.159925
-58.5	-11.5	2.67689e-05	7.88888e-07	-1.4496e-07	0	0	0.165609
-58.5	-10.5	2.78783e-05	7.66237e-07	-1.53721e-07	0	0	0.171706
-58.5	-9.5	2.89149e-05	7.38952e-07	-1.63381e-07	0	0	0.178234
-58.5	-8.5	2.98754e-05	7.06475e-07	-1.74129e-07	0	0	0.185212
-58.5	-7.5	3.07567e-05	6.68113e-07	-1.86216e-07	0	0	0.192665
-58.5	-6.5	3.15562e-05	6.22973e-07	-1.99994e-07	0	0	0.200632
-58.5	-5.5	3.22717e-05	5.69858e-07	-2.15964e-07	0	0	0.209196
-58.5	-4.5	3.29016e-05	5.07062e-07	-2.3486e-07	0	0	0.218536
-58.5	-3.5	3.34453e-05	4.31986e-07	-2.57759e-07	0	0	0.229109
-58.5	-2.5	3.39042e-05	3.40369e-07	-2.86113e-07	0	-1.11509e-39	0.242248
-58.5	-1.5	3.42842e-05	2.25212e-07	-3.20913e-07	4.46678e-08	-7.49992e-23	0.262487
-58.5	-0.5	3.45611e-05	8.03337e-08	-3.54283e-07	2.60343e-07	-2.24998e-22	0.136573
-58.5	0.5	3.45611e-05	-8.03337e-08	-3.54283e-07	2.60343e-07	-2.24998e-22	0.14081
-58.5	1.5	3.42842e-05	-2.25212e-07	-3.20913e-07	4.46678e-08	-7.49992e-23	0.266723
-58.5	2.5	3.39042e-05	-3.40369e-07	-2.86113e-07	0	0	0.246484
-58.5	3.5	3.34453e-05	-4.31986e-07	-2.57759e-07	0	0	0.233346
-58.5	4.5	3.29016e-05	-5.07062e-07	-2.3486e-07	0	0	0.222772
-58.5	5.5	3.22717e-05	-5.69858e-07	-2.15964e-07	0	0	0.213432
-58.5	6.5	3.15562e-05	-6.22973e-07	-1.99994e-07	0	0	0.204869
-58.5	7.5	3.07567e-05	-6.68113e-07	-1.86216e-07	0	0	0.196901
-58.5	8.5	2.98754e-05	-7.06475e-07	-1.74129e-07	0	0	0.189449
-58.5	9.5	2.89149e-05	-7.38952e-07	-1.63381e-07	0	0	0.182471
-58.5	10.5	2.78783e-05	-7.66237e-07	-1.53721e-07	0	0	0.175942
-58.5	11.5	2.67689e-05	-7.88888e-07	-1.4496e-07	0	0	0.169845
-58.5	12.5	2.55904e-05	-8.07365e-07	-1.36957e-07	0	0	0.164161
-58.5	13.5	2.43466e-05	-8.22055e-07	-1.29601e-07	0	0	0.158872
-58.5	14.5	2.30417e-05	-8.33293e-07	-1.22806e-07	0	0	0.153957
-58.5	15.5	2.168e-05	-8.41368e-07	-1.16501e-07	0	0	0.149393
