-59.5	-59.5	-2.99085e-05	9.93368e-09	-1.86168e-08	0	0	1e-06
-59.5	-58.5	-2.98365e-05	2.98025e-08	-1.86672e-08	0	0	0.00390297
-59.5	-57.5	-2.96924e-05	4.96757e-08	-1.8768e-08	0	0	0.00781549
-59.5	-56.5	-2.94767e-05	6.95559e-08	-1.89196e-08	0	0	0.0117439
-59.5	-55.5	-2.91896e-05	8.94455e-08	-1.91223e-08	0	0	0.0156944
-59.5	-54.5	-2.88315e-05	1.09347e-07	-1.93767e-08	0	0	0.0196734
-59.5	-53.5	-2.84031e-05	1.29261e-07	-1.96835e-08	0	0	0.0236867
-59.5	-52.5	-2.79049e-05	1.49188e-07	-2.00436e-08	0	0	0.0277404
-59.5	-51.5	-2.73379e-05	1.6913e-07	-2.04578e-08	0	0	0.0318403
-59.5	-50.5	-2.67029e-05	1.89084e-07	-2.09274e-08	0	0	0.0359919
-59.5	-49.5	-2.6001e-05	2.0905e-07	-2.14536e-08	0	0	0.0402007
-59.5	-48.5	-2.52333e-05	2.29023e-07	-2.20379e-08	0	0	0.0444716
-59.5	-47.5	-2.44011e-05	2.49e-07	-2.26818e-08	0	0	0.0488096
-59.5	-46.5	-2.35059e-05	2.68974e-07	-2.33872e-08	0	0	0.053219
-59.5	-45.5	-2.25492e-05	2.88939e-07	-2.4156e-08	0	0	0.0577039
-59.5	-44.5	-2.15327e-05	3.08886e-07	-2.49903e-08	0	0	0.0622679
-59.5	-43.5	-2.04582e-05	3.28802e-07	-2.58925e-08	0	0	0.0669141
-59.5	-42.5	-1.93277e-05	3.48676e-07	-2.68652e-08	0	0	0.0716451
-59.5	-41.5	-1.81434e-05	3.68492e-07	-2.7911e-08	0	0	0.0764627
-59.5	-40.5	-1.69074e-05	3.88231e-07	-2.90331e-08	0	0	0.0813682
-59.5	-39.5	-1.56222e-05	4.07875e-07	-3.02347e-08	0	0	0.086362
-59.5	-38.5	-1.42903e-05	4.274e-07	-3.15192e-08	0	0	0.0914437
