-58.9015	-8.39632e-16	3.31799e-05	-2.49707e-19	6.28e-07	-2.18711e-22	15.819
-56.8999	-1.53672e-15	3.36776e-05	-4.82663e-19	6.27999e-07	-2.16155e-22	1.00091
-54.8979	-2.22582e-15	3.43281e-05	-6.66198e-19	6.27999e-07	-2.13493e-22	1.00115
-52.8953	-2.9066e-15	3.51488e-05	-9.0792e-19	6.27998e-07	-2.10879e-22	1.00141
-50.8922	-3.57923e-15	3.61541e-05	-1.12126e-18	6.27998e-07	-2.06864e-22	1.00169
-48.8886	-4.23924e-15	3.73557e-05	-1.36908e-18	6.27997e-07	-2.03156e-22	1.00199
-46.8843	-4.88763e-15	3.87654e-05	-1.50551e-18	6.27996e-07	-1.97858e-22	1.00231
-44.8793	-5.51932e-15	4.03957e-05	-1.72042e-18	6.27995e-07	-1.91952e-22	1.00265
-42.8737	-6.13236e-15	4.22604e-05	-1.99965e-18	6.27994e-07	-1.84994e-22	1.00301
-40.8673	-6.7234e-15	4.43751e-05	-2.16383e-18	6.27992e-07	-1.79472e-22	1.0034
-38.8601	-7.29703e-15	4.67581e-05	-2.34798e-18	6.2799e-07	-1.70732e-22	1.00381
-36.852	-7.84297e-15	4.94304e-05	-2.4653e-18	6.27987e-07	-1.58049e-22	1.00426
-34.843	-8.34858e-15	5.2417e-05	-2.67599e-18	6.27984e-07	-1.48797e-22	1.00475
-32.833	-8.82485e-15	5.57472e-05	-2.86429e-18	6.2798e-07	-1.34134e-22	1.00529
-30.8218	-9.25442e-15	5.94562e-05	-3.18725e-18	6.27976e-07	-1.19225e-22	1.00589
-28.8094	-9.63649e-15	6.35861e-05	-3.1255e-18	6.2797e-07	-1.0271e-22	1.00656
-26.7956	-9.96587e-15	6.81887e-05	-3.31034e-18	6.27963e-07	-8.07366e-23	1.00731
-24.7802	-1.0225e-14	7.33278e-05	-3.39325e-18	6.27953e-07	-5.89835e-23	1.00817
-22.7629	-1.04145e-14	7.90836e-05	-3.47432e-18	6.27941e-07	-3.37336e-23	1.00917
-20.7435	-1.0523e-14	8.55589e-05	-3.54203e-18	6.27924e-07	2.20185e-26	1.01035
-18.7215	-1.05229e-14	9.28885e-05	-3.52715e-18	6.27901e-07	3.43789e-23	1.01176
-16.6964	-1.0412e-14	0.000101254	-3.49226e-18	6.27869e-07	7.76766e-23	1.0135
-14.6675	-1.0161e-14	0.000110908	-3.30793e-18	6.2782e-07	1.271e-22	1.0157
-12.6336	-9.74925e-15	0.00012222	-3.21285e-18	6.27743e-07	1.87779e-22	1.01859
-10.5931	-9.13887e-15	0.000135751	-3.03068e-18	6.2761e-07	2.63939e-22	1.02259
-8.54329	-8.27681e-15	0.000152428	-2.76503e-18	6.27356e-07	3.62687e-22	1.02847
-6.47926	-7.08355e-15	0.000173908	-2.44884e-18	6.26799e-07	4.97374e-22	1.03788
-4.39179	-5.42712e-15	0.00020344	-1.85709e-18	6.25583e-07	7.00584e-22	1.05289
-2.26771	-3.04838e-15	0.000246155	-1.07353e-18	6.26679e-07	9.96115e-22	30.0081
-0.175969	2.76471e-16	0.000278312	9.49346e-20	0.000504565	9.58946e-21	44.7957
