-59.5	-59.5	-3.06291e-05	-4.23164e-09	1.1321e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.26779e-08	1.13332e-08	0	0	0.0042329
-59.5	-57.5	-3.04077e-05	-2.10728e-08	1.13575e-08	0	0	0.00845648
-59.5	-56.5	-3.01867e-05	-2.93821e-08	1.13936e-08	0	0	0.0126646
-59.5	-55.5	-2.98926e-05	-3.7571e-08	1.14411e-08	0	0	0.0168511
-59.5	-54.5	-2.95258e-05	-4.56042e-08	1.14994e-08	0	0	0.0210099
-59.5	-53.5	-2.90869e-05	-5.34459e-08	1.15679e-08	0	0	0.0251352
-59.5	-52.5	-2.85765e-05	-6.10595e-08	1.16456e-08	0	0	0.029221
-59.5	-51.5	-2.79957e-05	-6.84075e-08	1.17316e-08	0	0	0.0332618
-59.5	-50.5	-2.73451e-05	-7.54515e-08	1.18246e-08	0	0	0.037252
-59.5	-49.5	-2.66261e-05	-8.21522e-08	1.19232e-08	0	0	0.0411864
-59.5	-48.5	-2.58396e-05	-8.8469e-08	1.20258e-08	0	0	0.0450599
-59.5	-47.5	-2.49871e-05	-9.43605e-08	1.21306e-08	0	0	0.0488678
-59.5	-46.5	-2.407e-05	-9.97839e-08	1.22355e-08	0	0	0.0526056
-59.5	-45.5	-2.30899e-05	-1.04695e-07	1.23383e-08	0	0	0.0562694
-59.5	-44.5	-2.20486e-05	-1.0905e-07	1.24362e-08	0	0	0.0598554
-59.5	-43.5	-2.09479e-05	-1.12802e-07	1.25265e-08	0	0	0.0633605
-59.5	-42.5	-1.97898e-05	-1.15905e-07	1.26058e-08	0	0	0.0667819
-59.5	-41.5	-1.85765e-05	-1.18311e-07	1.26706e-08	0	0	0.0701176
-59.5	-40.5	-1.73104e-05	-1.19972e-07	1.27169e-08	0	0	0.0733661
-59.5	-39.5	-1.59939e-05	-1.2084e-07	1.27404e-08	0	0	0.0765267
-59.5	-38.5	-1.46295e-05	-1.20868e-07	1.27362e-08	0	0	0.0795992
-59.5	-37.5	-1.32202e-05	-1.20007e-07	1.26989e-08	0	0	0.0825846
-59.5	-36.5	-1.17688e-05	-1.18211e-07	1.26227e-08	0	0	0.0854845
-59.5	-35.5	-1.02785e-05	-1.15435e-07	1.25012e-08	0	0	0.0883018
-59.5	-34.5	-8.75246e-06	-1.11636e-07	1.23273e-08	0	0	0.0910401
-59.5	-33.5	-7.19412e-06	-1.06772e-07	1.20933e-08	0	0	0.0937043
-59.5	-32.5	-5.60704e-06	-1.00807e-07	1.17907e-08	0	0	0.0963007
-59.5	-31.5	-3.99494e-06	-9.37075e-08	1.14102e-08	0	0	0.0988364
-59.5	-30.5	-2.36169e-06	-8.5446e-08	1.09418e-08	0	0	0.10132
-59.5	-29.5	-7.11298e-07	-7.60006e-08	1.03743e-08	0	0	0.103763
-59.5	-28.5	9.52096e-07	-6.53569e-08	9.69564e-09	0	0	0.106174
-59.5	-27.5	2.62422e-06	-5.35088e-08	8.89263e-09	0	0	0.108569
-59.5	-26.5	4.30066e-06	-4.046e-08	7.95074e-09	0	0	0.11096
-59.5	-25.5	5.97694e-06	-2.62251e-08	6.8541e-09	0	0	0.113363
-59.5	-24.5	7.64842e-06	-1.08317e-08	5.58531e-09	0	0	0.115796
-59.5	-23.5	9.31044e-06	5.67882e-09	4.12519e-09	0	0	0.118276
-59.5	-22.5	1.09582e-05	2.32487e-08	2.45263e-09	0	0	0.120821
-59.5	-21.5	1.25869e-05	4.18026e-08	5.44241e-10	0	0	0.123453
-59.5	-20.5	1.41918e-05	6.12452e-08	-1.62598e-09	0	0	0.12619
-59.5	-19.5	1.57678e-05	8.1459e-08	-4.08708e-09	0	0	0.129052
-59.5	-18.5	1.73102e-05	1.02302e-07	-6.87175e-09	0	0	0.132058
-59.5	-17.5	1.88141e-05	1.23605e-07	-1.0017e-08	0	0	0.135227
-59.5	-16.5	2.02748e-05	1.45169e-07	-1.35652e-08	0	0	0.138574
-59.5	-15.5	2.16874e-05	1.66759e-07	-1.75653e-08	0	0	0.142111
-59.5	-14.5	2.30474e-05	1.88104e-07	-2.20745e-08	0	0	0.145848
-59.5	-13.5	2.43503e-05	2.0889e-07	-2.71606e-08	0	0	0.149786
-59.5	-12.5	2.55918e-05	2.28751e-07	-3.29054e-08	0	0	0.153921
-59.5	-11.5	2.67676e-05	2.47265e-07	-3.94093e-08	0	0	0.158236
-59.5	-10.5	2.78738e-05	2.63941e-07	-4.67979e-08	0	0	0.162699
-59.5	-9.5	2.89066e-05	2.78201e-07	-5.5233e-08	0	0	0.16726
-59.5	-8.5	2.98627e-05	2.89363e-07	-6.49285e-08	0	0	0.171836
-59.5	-7.5	3.07388e-05	2.96605e-07	-7.61779e-08	0	0	0.176295
-59.5	-6.5	3.15319e-05	2.98913e-07	-8.94013e-08	0	0	0.180424
-59.5	-5.5	3.22397e-05	2.94995e-07	-1.05235e-07	0	0	0.183855
-59.5	-4.5	3.28599e-05	2.83117e-07	-1.24717e-07	0	0	0.185896
-59.5	-3.5	3.33909e-05	2.60758e-07	-1.49723e-07	0	0	0.185077
-59.5	-2.5	3.38316e-05	2.23666e-07	-1.84148e-07	0	0	0.177775
-59.5	-1.5	3.41826e-05	1.62434e-07	-2.37672e-07	2.82572e-08	-5.20448e-23	0.153412
-59.5	-0.5	3.44204e-05	6.20575e-08	-3.08833e-07	1.64695e-07	-1.56134e-22	0.0664289
-59.5	0.5	3.44204e-05	-6.20575e-08	-3.08833e-07	1.64695e-07	-1.56134e-22	0.070665
-59.5	1.5	3.41826e-05	-1.62434e-07	-2.37672e-07	2.82572e-08	-5.20448e-23	0.157648
-59.5	2.5	3.38316e-05	-2.23666e-07	-1.84148e-07	0	0	0.182011
