-58.9263	-6.51556e-16	3.30005e-05	-2.70215e-19	6.28e-07	-1.63511e-22	15.8647
-56.9251	-1.17261e-15	3.35155e-05	-5.47587e-19	6.28e-07	-1.61504e-22	1.00069
-54.9236	-1.68735e-15	3.41819e-05	-7.66876e-19	6.27999e-07	-1.59458e-22	1.00087
-52.9216	-2.19567e-15	3.50175e-05	-9.99964e-19	6.27999e-07	-1.57725e-22	1.00107
-50.9193	-2.69857e-15	3.60365e-05	-1.2516e-18	6.27999e-07	-1.54583e-22	1.00128
-48.9165	-3.19155e-15	3.72508e-05	-1.54214e-18	6.27998e-07	-1.51853e-22	1.0015
-46.9133	-3.67594e-15	3.86723e-05	-1.75115e-18	6.27998e-07	-1.48099e-22	1.00174
-44.9096	-4.14848e-15	4.03134e-05	-1.94845e-18	6.27997e-07	-1.43392e-22	1.00199
-42.9053	-4.60611e-15	4.2188e-05	-2.13715e-18	6.27996e-07	-1.3803e-22	1.00226
-40.9005	-5.04676e-15	4.43117e-05	-2.32113e-18	6.27995e-07	-1.34304e-22	1.00255
-38.8951	-5.47563e-15	4.67028e-05	-2.49861e-18	6.27994e-07	-1.27656e-22	1.00286
-36.8891	-5.88342e-15	4.93823e-05	-2.70313e-18	6.27993e-07	-1.18329e-22	1.0032
-34.8823	-6.26154e-15	5.23753e-05	-2.84849e-18	6.27991e-07	-1.10458e-22	1.00357
-32.8748	-6.61464e-15	5.57109e-05	-3.08248e-18	6.27989e-07	-1.00455e-22	1.00397
-30.8664	-6.93591e-15	5.94244e-05	-3.11598e-18	6.27986e-07	-8.92454e-23	1.00442
-28.8571	-7.22146e-15	6.35581e-05	-3.21078e-18	6.27983e-07	-7.62052e-23	1.00492
-26.8467	-7.46542e-15	6.81634e-05	-3.42732e-18	6.27979e-07	-6.03435e-23	1.00548
-24.8352	-7.65871e-15	7.33042e-05	-3.46996e-18	6.27974e-07	-4.40145e-23	1.00613
-22.8222	-7.7998e-15	7.90606e-05	-3.45865e-18	6.27967e-07	-2.49563e-23	1.00688
-20.8076	-7.87986e-15	8.55354e-05	-3.47759e-18	6.27957e-07	8.2773e-25	1.00776
-18.7912	-7.8772e-15	9.28633e-05	-3.56151e-18	6.27945e-07	2.61787e-23	1.00882
-16.7724	-7.79304e-15	0.000101225	-3.47516e-18	6.27926e-07	5.84956e-23	1.01012
-14.7507	-7.60471e-15	0.000110875	-3.45224e-18	6.27899e-07	9.59594e-23	1.01177
-12.7253	-7.29517e-15	0.000122177	-3.26526e-18	6.27855e-07	1.41034e-22	1.01394
-10.6949	-6.8391e-15	0.000135695	-3.18061e-18	6.27781e-07	1.99069e-22	1.01693
-8.65759	-6.19306e-15	0.000152346	-2.88817e-18	6.27639e-07	2.72421e-22	1.02132
-6.60964	-5.30416e-15	0.00017377	-2.31706e-18	6.27329e-07	3.75668e-22	1.02833
-4.54426	-4.06734e-15	0.000203134	-1.83023e-18	6.26661e-07	5.31751e-22	1.03943
-2.45192	-2.29189e-15	0.000245075	-1.03628e-18	6.27274e-07	7.5706e-22	30.0061
-0.383926	2.03978e-16	0.000276273	1.18198e-19	0.000501308	7.32608e-21	44.8474
