-58.7411	-1.6568e-15	3.44009e-05	-1.14427e-19	6.27998e-07	-5.76757e-22	15.5224
-56.7374	-3.497e-15	3.47813e-05	-3.59519e-19	6.27996e-07	-5.70067e-22	1.00214
-54.7325	-5.31694e-15	3.53227e-05	-6.0674e-19	6.27994e-07	-5.63435e-22	1.00277
-52.7263	-7.11691e-15	3.6042e-05	-8.34949e-19	6.27991e-07	-5.55796e-22	1.00347
-50.7186	-8.89376e-15	3.69529e-05	-1.03387e-18	6.27987e-07	-5.458e-22	1.00421
-48.7095	-1.064e-14	3.8067e-05	-1.35098e-18	6.27982e-07	-5.35894e-22	1.005
-46.6987	-1.23559e-14	3.93958e-05	-1.61902e-18	6.27975e-07	-5.23608e-22	1.00583
-44.6861	-1.4034e-14	4.09514e-05	-1.76298e-18	6.27968e-07	-5.07665e-22	1.00672
-42.6718	-1.56624e-14	4.27473e-05	-1.98883e-18	6.27958e-07	-4.89352e-22	1.00766
-40.6555	-1.72337e-14	4.47993e-05	-2.13851e-18	6.27947e-07	-4.73355e-22	1.00867
-38.6371	-1.87552e-14	4.71253e-05	-2.44548e-18	6.27933e-07	-4.49144e-22	1.00975
-36.6165	-2.02005e-14	4.97465e-05	-2.72243e-18	6.27916e-07	-4.21524e-22	1.01093
-34.5934	-2.15586e-14	5.26876e-05	-2.81016e-18	6.27896e-07	-3.93132e-22	1.01221
-32.5676	-2.28269e-14	5.5978e-05	-3.07232e-18	6.27871e-07	-3.58031e-22	1.01361
-30.5389	-2.39837e-14	5.9653e-05	-3.21833e-18	6.2784e-07	-3.19703e-22	1.01516
-28.507	-2.50184e-14	6.37549e-05	-3.17198e-18	6.27801e-07	-2.73231e-22	1.0169
-26.4713	-2.59044e-14	6.83356e-05	-3.40958e-18	6.27751e-07	-2.20416e-22	1.01886
-24.4315	-2.66206e-14	7.3459e-05	-3.53965e-18	6.27688e-07	-1.63774e-22	1.0211
-22.3869	-2.71541e-14	7.92058e-05	-3.62947e-18	6.27605e-07	-9.30668e-23	1.02369
-20.3368	-2.74581e-14	8.56794e-05	-3.74117e-18	6.27493e-07	-1.41797e-23	1.02675
-18.2799	-2.75046e-14	9.30151e-05	-3.76106e-18	6.2734e-07	7.97424e-23	1.03042
-16.2151	-2.72421e-14	0.000101396	-3.6261e-18	6.2712e-07	1.88935e-22	1.03493
-14.1402	-2.6617e-14	0.000111078	-3.67345e-18	6.26792e-07	3.16446e-22	1.04064
-12.0525	-2.5563e-14	0.000122436	-3.43582e-18	6.2627e-07	4.71705e-22	1.04817
-9.94755	-2.39775e-14	0.000136049	-3.09363e-18	6.25369e-07	6.625e-22	1.0586
-7.81811	-2.17217e-14	0.00015289	-2.92099e-18	6.23624e-07	9.07398e-22	1.0741
-5.65116	-1.85687e-14	0.000174751	-2.54025e-18	6.19665e-07	1.22922e-21	1.09934
-3.42074	-1.41442e-14	0.000205404	-1.84647e-18	6.10141e-07	1.65642e-21	1.14192
-1.08347	-7.79896e-15	0.000252417	-9.88329e-19	6.17668e-07	2.34166e-21	30.0202
1.17306	7.55872e-16	0.000289897	1.40276e-19	0.000525957	2.11797e-20	44.4573
