-59.5	-59.5	-3.00941e-05	6.29304e-09	-1.09221e-08	0	0	1e-06
-59.5	-58.5	-3.00216e-05	1.88846e-08	-1.09564e-08	0	0	0.00388309
-59.5	-57.5	-2.98767e-05	3.14926e-08	-1.10251e-08	0	0	0.00777567
-59.5	-56.5	-2.96596e-05	4.41278e-08	-1.11284e-08	0	0	0.011684
-59.5	-55.5	-2.93706e-05	5.6801e-08	-1.12668e-08	0	0	0.0156144
-59.5	-54.5	-2.90103e-05	6.95227e-08	-1.14409e-08	0	0	0.0195729
-59.5	-53.5	-2.85791e-05	8.23032e-08	-1.16512e-08	0	0	0.0235656
-59.5	-52.5	-2.80778e-05	9.51526e-08	-1.18988e-08	0	0	0.0275983
-59.5	-51.5	-2.75072e-05	1.08081e-07	-1.21845e-08	0	0	0.031677
-59.5	-50.5	-2.68682e-05	1.21096e-07	-1.25095e-08	0	0	0.0358069
-59.5	-49.5	-2.61618e-05	1.34208e-07	-1.28751e-08	0	0	0.0399937
-59.5	-48.5	-2.53893e-05	1.47425e-07	-1.32829e-08	0	0	0.0442421
-59.5	-47.5	-2.45518e-05	1.60753e-07	-1.37344e-08	0	0	0.0485571
-59.5	-46.5	-2.36509e-05	1.74201e-07	-1.42315e-08	0	0	0.052943
-59.5	-45.5	-2.26882e-05	1.87772e-07	-1.47763e-08	0	0	0.0574038
-59.5	-44.5	-2.16653e-05	2.01473e-07	-1.53711e-08	0	0	0.0619432
-59.5	-43.5	-2.0584e-05	2.15307e-07	-1.60182e-08	0	0	0.0665641
-59.5	-42.5	-1.94464e-05	2.29276e-07	-1.67205e-08	0	0	0.0712691
-59.5	-41.5	-1.82545e-05	2.43381e-07	-1.74809e-08	0	0	0.0760601
-59.5	-40.5	-1.70108e-05	2.57621e-07	-1.83028e-08	0	0	0.0809383
-59.5	-39.5	-1.57175e-05	2.71993e-07	-1.91895e-08	0	0	0.0859042
-59.5	-38.5	-1.43772e-05	2.86493e-07	-2.01451e-08	0	0	0.0909572
-59.5	-37.5	-1.29928e-05	3.01113e-07	-2.11736e-08	0	0	0.0960961
