-59.5	-59.5	-3.06291e-05	-4.42287e-09	1.1725e-08	0	0	1e-06
-59.5	-58.5	-3.05553e-05	-1.32513e-08	1.1738e-08	0	0	0.00423335
-59.5	-57.5	-3.04077e-05	-2.20279e-08	1.1764e-08	0	0	0.00845739
-59.5	-56.5	-3.01867e-05	-3.07178e-08	1.18027e-08	0	0	0.0126659
-59.5	-55.5	-2.98926e-05	-3.92858e-08	1.18535e-08	0	0	0.0168529
-59.5	-54.5	-2.95258e-05	-4.76961e-08	1.19161e-08	0	0	0.0210122
-59.5	-53.5	-2.90869e-05	-5.59125e-08	1.19896e-08	0	0	0.0251379
-59.5	-52.5	-2.85765e-05	-6.38979e-08	1.20733e-08	0	0	0.0292242
-59.5	-51.5	-2.79957e-05	-7.16144e-08	1.2166e-08	0	0	0.0332654
-59.5	-50.5	-2.73451e-05	-7.9023e-08	1.22666e-08	0	0	0.0372561
-59.5	-49.5	-2.66261e-05	-8.60837e-08	1.23736e-08	0	0	0.0411909
-59.5	-48.5	-2.58396e-05	-9.27556e-08	1.24855e-08	0	0	0.0450649
-59.5	-47.5	-2.49871e-05	-9.89964e-08	1.26005e-08	0	0	0.0488733
-59.5	-46.5	-2.407e-05	-1.04763e-07	1.27163e-08	0	0	0.0526116
-59.5	-45.5	-2.30899e-05	-1.1001e-07	1.28309e-08	0	0	0.0562758
-59.5	-44.5	-2.20486e-05	-1.14693e-07	1.29414e-08	0	0	0.0598623
-59.5	-43.5	-2.09478e-05	-1.18765e-07	1.30451e-08	0	0	0.0633678
-59.5	-42.5	-1.97898e-05	-1.22178e-07	1.31386e-08	0	0	0.0667897
-59.5	-41.5	-1.85765e-05	-1.24884e-07	1.32184e-08	0	0	0.0701258
-59.5	-40.5	-1.73103e-05	-1.26835e-07	1.32806e-08	0	0	0.0733748
-59.5	-39.5	-1.59938e-05	-1.27981e-07	1.33206e-08	0	0	0.0765357
-59.5	-38.5	-1.46295e-05	-1.28273e-07	1.33336e-08	0	0	0.0796086
-59.5	-37.5	-1.32201e-05	-1.27662e-07	1.33144e-08	0	0	0.0825943
-59.5	-36.5	-1.17687e-05	-1.26102e-07	1.3257e-08	0	0	0.0854946
-59.5	-35.5	-1.02784e-05	-1.23546e-07	1.31549e-08	0	0	0.0883121
-59.5	-34.5	-8.75234e-06	-1.19948e-07	1.30011e-08	0	0	0.0910506
-59.5	-33.5	-7.19399e-06	-1.15269e-07	1.27878e-08	0	0	0.093715
-59.5	-32.5	-5.6069e-06	-1.09469e-07	1.25064e-08	0	0	0.0963113
-59.5	-31.5	-3.99479e-06	-1.02515e-07	1.21478e-08	0	0	0.0988471
-59.5	-30.5	-2.36153e-06	-9.43765e-08	1.17017e-08	0	0	0.101331
-59.5	-29.5	-7.11128e-07	-8.50321e-08	1.1157e-08	0	0	0.103773
-59.5	-28.5	9.52277e-07	-7.44658e-08	1.05016e-08	0	0	0.106184
-59.5	-27.5	2.62441e-06	-6.26704e-08	9.72208e-09	0	0	0.108578
-59.5	-26.5	4.30086e-06	-4.96488e-08	8.804e-09	0	0	0.110968
-59.5	-25.5	5.97715e-06	-3.54146e-08	7.7314e-09	0	0	0.11337
-59.5	-24.5	7.64864e-06	-1.99945e-08	6.48679e-09	0	0	0.115801
-59.5	-23.5	9.31066e-06	-3.42928e-09	5.05095e-09	0	0	0.118279
-59.5	-22.5	1.09584e-05	1.42242e-08	3.40267e-09	0	0	0.120822
-59.5	-21.5	1.25872e-05	3.28911e-08	1.51848e-09	0	0	0.123451
-59.5	-20.5	1.4192e-05	5.24764e-08	-6.27685e-10	0	0	0.126184
-59.5	-19.5	1.5768e-05	7.28632e-08	-3.06497e-09	0	0	0.129042
-59.5	-18.5	1.73104e-05	9.39095e-08	-5.82613e-09	0	0	0.132044
-59.5	-17.5	1.88144e-05	1.15446e-07	-8.9483e-09	0	0	0.135207
-59.5	-16.5	2.0275e-05	1.37274e-07	-1.24739e-08	0	0	0.138547
-59.5	-15.5	2.16876e-05	1.59158e-07	-1.64519e-08	0	0	0.142076
-59.5	-14.5	2.30476e-05	1.80826e-07	-2.09397e-08	0	0	0.145804
-59.5	-13.5	2.43505e-05	2.01964e-07	-2.60052e-08	0	0	0.149731
-59.5	-12.5	2.55919e-05	2.22206e-07	-3.17302e-08	0	0	0.153853
-59.5	-11.5	2.67677e-05	2.41127e-07	-3.8215e-08	0	0	0.158152
-59.5	-10.5	2.78738e-05	2.58235e-07	-4.55856e-08	0	0	0.162598
-59.5	-9.5	2.89067e-05	2.72953e-07	-5.40036e-08	0	0	0.167137
-59.5	-8.5	2.98627e-05	2.84595e-07	-6.36831e-08	0	0	0.171686
-59.5	-7.5	3.07386e-05	2.92339e-07	-7.49175e-08	0	0	0.176112
-59.5	-6.5	3.15317e-05	2.95169e-07	-8.81271e-08	0	0	0.180199
-59.5	-5.5	3.22394e-05	2.9179e-07	-1.03948e-07	0	0	0.183575
-59.5	-4.5	3.28595e-05	2.8047e-07	-1.2342e-07	0	0	0.185538
-59.5	-3.5	3.33903e-05	2.58687e-07	-1.4842e-07	0	0	0.184606
-59.5	-2.5	3.38308e-05	2.22191e-07	-1.82854e-07	0	0	0.177125
-59.5	-1.5	3.41814e-05	1.61569e-07	-2.36447e-07	2.80019e-08	-5.13063e-23	0.152468
-59.5	-0.5	3.44187e-05	6.17782e-08	-3.07786e-07	1.63207e-07	-1.53919e-22	0.0658644
-59.5	0.5	3.44187e-05	-6.17782e-08	-3.07786e-07	1.63207e-07	-1.53919e-22	0.0701009
-59.5	1.5	3.41814e-05	-1.61569e-07	-2.36447e-07	2.80019e-08	-5.13063e-23	0.156704
