-59.5	-59.5	-2.90269e-05	2.71166e-08	-5.49263e-08	0	0	1e-06
-59.5	-58.5	-2.8957e-05	8.13323e-08	-5.50525e-08	0	0	0.00399734
-59.5	-57.5	-2.88174e-05	1.35496e-07	-5.53051e-08	0	0	0.00800457
-59.5	-56.5	-2.86083e-05	1.89571e-07	-5.56844e-08	0	0	0.0120282
-59.5	-55.5	-2.83299e-05	2.43521e-07	-5.61907e-08	0	0	0.0160749
-59.5	-54.5	-2.79827e-05	2.97307e-07	-5.68246e-08	0	0	0.0201509
-59.5	-53.5	-2.75674e-05	3.50891e-07	-5.75867e-08	0	0	0.0242625
-59.5	-52.5	-2.70844e-05	4.04228e-07	-5.84779e-08	0	0	0.028416
-59.5	-51.5	-2.65346e-05	4.57274e-07	-5.94991e-08	0	0	0.0326173
-59.5	-50.5	-2.5919e-05	5.0998e-07	-6.06513e-08	0	0	0.0368723
-59.5	-49.5	-2.52384e-05	5.62294e-07	-6.19356e-08	0	0	0.0411865
-59.5	-48.5	-2.4494e-05	6.14161e-07	-6.33533e-08	0	0	0.0455653
-59.5	-47.5	-2.36871e-05	6.6552e-07	-6.49057e-08	0	0	0.0500135
-59.5	-46.5	-2.28191e-05	7.16307e-07	-6.65942e-08	0	0	0.054536
-59.5	-45.5	-2.18914e-05	7.66452e-07	-6.84205e-08	0	0	0.0591368
-59.5	-44.5	-2.09057e-05	8.15882e-07	-7.0386e-08	0	0	0.0638199
-59.5	-43.5	-1.98637e-05	8.64514e-07	-7.24925e-08	0	0	0.0685884
-59.5	-42.5	-1.87674e-05	9.12265e-07	-7.47416e-08	0	0	0.073445
-59.5	-41.5	-1.76188e-05	9.59043e-07	-7.71353e-08	0	0	0.0783918
-59.5	-40.5	-1.64201e-05	1.00475e-06	-7.96752e-08	0	0	0.0834302
-59.5	-39.5	-1.51737e-05	1.04928e-06	-8.23633e-08	0	0	0.0885605
-59.5	-38.5	-1.38819e-05	1.09254e-06	-8.52016e-08	0	0	0.0937825
-59.5	-37.5	-1.25475e-05	1.13439e-06	-8.8192e-08	0	0	0.0990949
-59.5	-36.5	-1.11731e-05	1.17472e-06	-9.13366e-08	0	0	0.104495
-59.5	-35.5	-9.76179e-06	1.21341e-06	-9.46375e-08	0	0	0.10998
-59.5	-34.5	-8.31655e-06	1.25032e-06	-9.80969e-08	0	0	0.115544
-59.5	-33.5	-6.84062e-06	1.28531e-06	-1.01717e-07	0	0	0.121182
-59.5	-32.5	-5.33736e-06	1.31823e-06	-1.05501e-07	0	0	0.126886
-59.5	-31.5	-3.81028e-06	1.34895e-06	-1.0945e-07	0	0	0.132646
-59.5	-30.5	-2.26302e-06	1.37731e-06	-1.13567e-07	0	0	0.138452
-59.5	-29.5	-6.99364e-07	1.40315e-06	-1.17857e-07	0	0	0.144291
