-59.5	-59.5	2.7569e-05	2.26428e-08	-4.54961e-08	0	0	1e-06
-59.5	-58.5	2.75003e-05	6.79157e-08	-4.56025e-08	0	0	0.00801168
-59.5	-57.5	2.73628e-05	1.13151e-07	-4.58155e-08	0	0	0.0160207
-59.5	-56.5	2.71569e-05	1.58322e-07	-4.61353e-08	0	0	0.0240254
-59.5	-55.5	2.68829e-05	2.03402e-07	-4.65623e-08	0	0	0.0320238
-59.5	-54.5	2.65413e-05	2.48363e-07	-4.70971e-08	0	0	0.0400141
-59.5	-53.5	2.61327e-05	2.93176e-07	-4.77403e-08	0	0	0.0479942
-59.5	-52.5	2.56577e-05	3.37809e-07	-4.84927e-08	0	0	0.0559619
-59.5	-51.5	2.51172e-05	3.82229e-07	-4.93552e-08	0	0	0.0639149
-59.5	-50.5	2.4512e-05	4.26399e-07	-5.0329e-08	0	0	0.0718508
-59.5	-49.5	2.38434e-05	4.70279e-07	-5.14151e-08	0	0	0.0797667
-59.5	-48.5	2.31125e-05	5.13829e-07	-5.26149e-08	0	0	0.0876598
-59.5	-47.5	2.23205e-05	5.57001e-07	-5.39297e-08	0	0	0.0955267
-59.5	-46.5	2.14691e-05	5.99747e-07	-5.5361e-08	0	0	0.103364
-59.5	-45.5	2.05597e-05	6.42013e-07	-5.69106e-08	0	0	0.111167
-59.5	-44.5	1.95941e-05	6.83741e-07	-5.858e-08	0	0	0.118933
-59.5	-43.5	1.85742e-05	7.24869e-07	-6.03711e-08	0	0	0.126655
-59.5	-42.5	1.75021e-05	7.6533e-07	-6.22859e-08	0	0	0.13433
-59.5	-41.5	1.63798e-05	8.05052e-07	-6.43263e-08	0	0	0.14195
-59.5	-40.5	1.52097e-05	8.43959e-07	-6.64945e-08	0	0	0.14951
-59.5	-39.5	1.39944e-05	8.81969e-07	-6.87927e-08	0	0	0.157003
-59.5	-38.5	1.27363e-05	9.18995e-07	-7.12232e-08	0	0	0.164419
-59.5	-37.5	1.14384e-05	9.54945e-07	-7.37884e-08	0	0	0.171752
-59.5	-36.5	1.01035e-05	9.89722e-07	-7.6491e-08	0	0	0.178991
-59.5	-35.5	8.73478e-06	1.02322e-06	-7.93337e-08	0	0	0.186126
-59.5	-34.5	7.33549e-06	1.05534e-06	-8.23191e-08	0	0	0.193145
-59.5	-33.5	5.90903e-06	1.08596e-06	-8.54505e-08	0	0	0.200036
-59.5	-32.5	4.45898e-06	1.11497e-06	-8.8731e-08	0	0	0.206785
-59.5	-31.5	2.98907e-06	1.14224e-06	-9.21641e-08	0	0	0.213377
-59.5	-30.5	1.50318e-06	1.16764e-06	-9.57536e-08	0	0	0.219796
-59.5	-29.5	5.31617e-09	1.19106e-06	-9.95036e-08	0	0	0.226024
-59.5	-28.5	-1.50036e-06	1.21234e-06	-1.03419e-07	0	0	0.232042
-59.5	-27.5	-3.00955e-06	1.23136e-06	-1.07504e-07	0	0	0.23783
-59.5	-26.5	-4.51786e-06	1.24797e-06	-1.11765e-07	0	0	0.243365
-59.5	-25.5	-6.02076e-06	1.26203e-06	-1.16209e-07	0	0	0.248625
-59.5	-24.5	-7.51364e-06	1.27338e-06	-1.20842e-07	0	0	0.253583
-59.5	-23.5	-8.99178e-06	1.28189e-06	-1.25674e-07	0	0	0.258215
-59.5	-22.5	-1.04504e-05	1.28739e-06	-1.30714e-07	0	0	0.262492
-59.5	-21.5	-1.18847e-05	1.28973e-06	-1.35975e-07	0	0	0.266385
-59.5	-20.5	-1.32898e-05	1.28875e-06	-1.4147e-07	0	0	0.269865
-59.5	-19.5	-1.46607e-05	1.28428e-06	-1.47216e-07	0	0	0.272901
-59.5	-18.5	-1.59927e-05	1.27617e-06	-1.53233e-07	0	0	0.275462
-59.5	-17.5	-1.72808e-05	1.26424e-06	-1.59544e-07	0	0	0.277517
-59.5	-16.5	-1.85203e-05	1.24831e-06	-1.66179e-07	0	0	0.279035
-59.5	-15.5	-1.97063e-05	1.22819e-06	-1.73173e-07	0	0	0.279983
-59.5	-14.5	-2.08343e-05	1.20369e-06	-1.80571e-07	0	0	0.280332
-59.5	-13.5	-2.18996e-05	1.17458e-06	-1.88425e-07	0	0	0.280051
-59.5	-12.5	-2.2898e-05	1.14063e-06	-1.96806e-07	0	0	0.279109
-59.5	-11.5	-2.38252e-05	1.10157e-06	-2.058e-07	0	0	0.277474
-59.5	-10.5	-2.46772e-05	1.05707e-06	-2.1552e-07	0	0	0.275109
-59.5	-9.5	-2.54502e-05	1.00678e-06	-2.26117e-07	0	0	0.271969
-59.5	-8.5	-2.61406e-05	9.50241e-07	-2.37793e-07	0	0	0.26799
-59.5	-7.5	-2.67453e-05	8.86888e-07	-2.50831e-07	0	0	0.263075
-59.5	-6.5	-2.72611e-05	8.15988e-07	-2.65642e-07	0	0	0.257057
-59.5	-5.5	-2.76854e-05	7.36551e-07	-2.82853e-07	0	0	0.249629
-59.5	-4.5	-2.80158e-05	6.47165e-07	-3.03494e-07	0	0	0.240171
-59.5	-3.5	-2.825e-05	5.4565e-07	-3.29438e-07	0	0	0.227295
-59.5	-2.5	-2.8386e-05	4.28108e-07	-3.64581e-07	0	0	0.207457
-59.5	-1.5	-2.84211e-05	2.85495e-07	-4.18637e-07	2.80562e-08	-5.14704e-23	0.170156
-59.5	-0.5	-2.83769e-05	1.03148e-07	-4.90178e-07	1.63523e-07	-1.54411e-22	0.070576
