-59.5	-59.5	-3.0541e-05	-2.49371e-09	7.64867e-09	0	0	1e-06
-59.5	-58.5	-3.04674e-05	-7.46599e-09	7.65321e-09	0	0	0.003835
-59.5	-57.5	-3.03203e-05	-1.23928e-08	7.66215e-09	0	0	0.00767933
-59.5	-56.5	-3.00999e-05	-1.72435e-08	7.67522e-09	0	0	0.0115392
-59.5	-55.5	-2.98066e-05	-2.19874e-08	7.69201e-09	0	0	0.0154207
-59.5	-54.5	-2.94409e-05	-2.65934e-08	7.71196e-09	0	0	0.0193298
-59.5	-53.5	-2.90032e-05	-3.10296e-08	7.73437e-09	0	0	0.0232726
-59.5	-52.5	-2.84944e-05	-3.52641e-08	7.75838e-09	0	0	0.0272549
-59.5	-51.5	-2.79152e-05	-3.92638e-08	7.78296e-09	0	0	0.0312822
-59.5	-50.5	-2.72666e-05	-4.29952e-08	7.8069e-09	0	0	0.03536
-59.5	-49.5	-2.65496e-05	-4.64239e-08	7.82883e-09	0	0	0.0394936
-59.5	-48.5	-2.57654e-05	-4.9515e-08	7.84715e-09	0	0	0.0436879
-59.5	-47.5	-2.49154e-05	-5.22323e-08	7.86007e-09	0	0	0.0479476
-59.5	-46.5	-2.40009e-05	-5.45392e-08	7.86556e-09	0	0	0.052277
-59.5	-45.5	-2.30237e-05	-5.63981e-08	7.86134e-09	0	0	0.0566801
-59.5	-44.5	-2.19854e-05	-5.77707e-08	7.84487e-09	0	0	0.0611603
-59.5	-43.5	-2.08878e-05	-5.86182e-08	7.81331e-09	0	0	0.0657206
-59.5	-42.5	-1.97331e-05	-5.89013e-08	7.76352e-09	0	0	0.0703636
-59.5	-41.5	-1.85234e-05	-5.85801e-08	7.69201e-09	0	0	0.0750911
-59.5	-40.5	-1.72609e-05	-5.76148e-08	7.59493e-09	0	0	0.0799042
-59.5	-39.5	-1.59482e-05	-5.59658e-08	7.46804e-09	0	0	0.0848033
-59.5	-38.5	-1.45878e-05	-5.35936e-08	7.30664e-09	0	0	0.0897881
-59.5	-37.5	-1.31826e-05	-5.04598e-08	7.1056e-09	0	0	0.0948571
-59.5	-36.5	-1.17354e-05	-4.65269e-08	6.85927e-09	0	0	0.100008
-59.5	-35.5	-1.02494e-05	-4.17594e-08	6.56145e-09	0	0	0.105238
-59.5	-34.5	-8.72776e-06	-3.61238e-08	6.20536e-09	0	0	0.110542
-59.5	-33.5	-7.17394e-06	-2.95893e-08	5.78356e-09	0	0	0.115914
-59.5	-32.5	-5.59147e-06	-2.21288e-08	5.28792e-09	0	0	0.121347
-59.5	-31.5	-3.98405e-06	-1.37193e-08	4.70956e-09	0	0	0.126834
-59.5	-30.5	-2.35554e-06	-4.34311e-09	4.03875e-09	0	0	0.132362
-59.5	-29.5	-7.09933e-07	6.01168e-09	3.26487e-09	0	0	0.137922
-59.5	-28.5	9.48637e-07	1.73499e-08	2.37631e-09	0	0	0.143499
-59.5	-27.5	2.61591e-06	2.96681e-08	1.36034e-09	0	0	0.149079
-59.5	-26.5	4.2875e-06	4.29538e-08	2.0305e-10	0	0	0.154645
-59.5	-25.5	5.95892e-06	5.71837e-08	-1.11083e-09	0	0	0.160179
-59.5	-24.5	7.62557e-06	7.23226e-08	-2.59809e-09	0	0	0.16566
-59.5	-23.5	9.28278e-06	8.83218e-08	-4.27719e-09	0	0	0.171066
-59.5	-22.5	1.09258e-05	1.05117e-07	-6.16855e-09	0	0	0.176375
-59.5	-21.5	1.25498e-05	1.22629e-07	-8.29482e-09	0	0	0.18156
-59.5	-20.5	1.415e-05	1.40756e-07	-1.06812e-08	0	0	0.186596
-59.5	-19.5	1.57216e-05	1.5938e-07	-1.3356e-08	0	0	0.191455
-59.5	-18.5	1.72596e-05	1.78355e-07	-1.63509e-08	0	0	0.196108
-59.5	-17.5	1.87592e-05	1.97513e-07	-1.97023e-08	0	0	0.200525
-59.5	-16.5	2.02157e-05	2.16656e-07	-2.34516e-08	0	0	0.204677
-59.5	-15.5	2.16243e-05	2.35552e-07	-2.76469e-08	0	0	0.208531
-59.5	-14.5	2.29805e-05	2.53934e-07	-3.23444e-08	0	0	0.212057
-59.5	-13.5	2.42798e-05	2.71494e-07	-3.76112e-08	0	0	0.215221
-59.5	-12.5	2.55178e-05	2.87874e-07	-4.35282e-08	0	0	0.217991
-59.5	-11.5	2.66904e-05	3.02663e-07	-5.01949e-08	0	0	0.220327
-59.5	-10.5	2.77936e-05	3.15379e-07	-5.77362e-08	0	0	0.222189
-59.5	-9.5	2.88238e-05	3.25459e-07	-6.63129e-08	0	0	0.223521
-59.5	-8.5	2.97773e-05	3.32236e-07	-7.61384e-08	0	0	0.224251
-59.5	-7.5	3.06512e-05	3.34903e-07	-8.75051e-08	0	0	0.22427
-59.5	-6.5	3.14424e-05	3.32465e-07	-1.00832e-07	0	0	0.2234
-59.5	-5.5	3.21485e-05	3.23647e-07	-1.16756e-07	0	0	0.221322
-59.5	-4.5	3.27673e-05	3.06736e-07	-1.36312e-07	0	0	0.217409
-59.5	-3.5	3.32973e-05	2.79232e-07	-1.61371e-07	0	0	0.210278
-59.5	-2.5	3.37374e-05	2.369e-07	-1.95816e-07	0	0	0.196411
-59.5	-1.5	3.40882e-05	1.70364e-07	-2.49271e-07	2.85349e-08	-5.04328e-23	0.165374
-59.5	-0.5	3.43262e-05	6.46915e-08	-3.20225e-07	1.66313e-07	-1.51298e-22	0.0708382
-59.5	0.5	3.43262e-05	-6.46915e-08	-3.20225e-07	1.66313e-07	-1.51298e-22	0.0746701
-59.5	1.5	3.40882e-05	-1.70364e-07	-2.49271e-07	2.85349e-08	-5.04328e-23	0.169206
-59.5	2.5	3.37374e-05	-2.369e-07	-1.95816e-07	0	0	0.200242
-59.5	3.5	3.32973e-05	-2.79232e-07	-1.61371e-07	0	0	0.214109
-59.5	4.5	3.27673e-05	-3.06736e-07	-1.36312e-07	0	0	0.221241
-59.5	5.5	3.21485e-05	-3.23647e-07	-1.16756e-07	0	0	0.225154
-59.5	6.5	3.14424e-05	-3.32465e-07	-1.00832e-07	0	0	0.227232
-59.5	7.5	3.06512e-05	-3.34903e-07	-8.75051e-08	0	0	0.228102
-59.5	8.5	2.97773e-05	-3.32236e-07	-7.61384e-08	0	0	0.228083
-59.5	9.5	2.88238e-05	-3.25459e-07	-6.63129e-08	0	0	0.227353
-59.5	10.5	2.77936e-05	-3.15379e-07	-5.77362e-08	0	0	0.226021
-59.5	11.5	2.66904e-05	-3.02663e-07	-5.01949e-08	0	0	0.224159
-59.5	12.5	2.55178e-05	-2.87874e-07	-4.35282e-08	0	0	0.221823
-59.5	13.5	2.42798e-05	-2.71494e-07	-3.76112e-08	0	0	0.219053
-59.5	14.5	2.29805e-05	-2.53934e-07	-3.23444e-08	0	0	0.215889
-59.5	15.5	2.16243e-05	-2.35552e-07	-2.76469e-08	0	0	0.212363
-59.5	16.5	2.02157e-05	-2.16656e-07	-2.34516e-08	0	0	0.208508
-59.5	17.5	1.87592e-05	-1.97513e-07	-1.97023e-08	0	0	0.204357
-59.5	18.5	1.72596e-05	-1.78355e-07	-1.63509e-08	0	0	0.19994
-59.5	19.5	1.57216e-05	-1.5938e-07	-1.3356e-08	0	0	0.195287
