-59.5	-59.5	-3.06293e-05	-4.53509e-09	1.19621e-08	0	0	1e-06
-59.5	-58.5	-3.05554e-05	-1.35879e-08	1.19756e-08	0	0	0.00423363
-59.5	-57.5	-3.04079e-05	-2.25884e-08	1.20026e-08	0	0	0.00845795
-59.5	-56.5	-3.01869e-05	-3.15016e-08	1.20427e-08	0	0	0.0126668
-59.5	-55.5	-2.98927e-05	-4.02921e-08	1.20956e-08	0	0	0.016854
-59.5	-54.5	-2.95259e-05	-4.89237e-08	1.21606e-08	0	0	0.0210136
-59.5	-53.5	-2.9087e-05	-5.73601e-08	1.22371e-08	0	0	0.0251396
-59.5	-52.5	-2.85767e-05	-6.55637e-08	1.23243e-08	0	0	0.0292262
-59.5	-51.5	-2.79958e-05	-7.34963e-08	1.24209e-08	0	0	0.0332677
-59.5	-50.5	-2.73453e-05	-8.11188e-08	1.2526e-08	0	0	0.0372587
-59.5	-49.5	-2.66262e-05	-8.83909e-08	1.2638e-08	0	0	0.0411938
-59.5	-48.5	-2.58397e-05	-9.52711e-08	1.27553e-08	0	0	0.045068
-59.5	-47.5	-2.49872e-05	-1.01717e-07	1.28762e-08	0	0	0.0488767
-59.5	-46.5	-2.40701e-05	-1.07685e-07	1.29985e-08	0	0	0.0526153
-59.5	-45.5	-2.309e-05	-1.13129e-07	1.31199e-08	0	0	0.0562798
-59.5	-44.5	-2.20487e-05	-1.18005e-07	1.32379e-08	0	0	0.0598666
-59.5	-43.5	-2.09479e-05	-1.22264e-07	1.33494e-08	0	0	0.0633724
-59.5	-42.5	-1.97898e-05	-1.2586e-07	1.34513e-08	0	0	0.0667945
-59.5	-41.5	-1.85765e-05	-1.28742e-07	1.35399e-08	0	0	0.0701309
-59.5	-40.5	-1.73104e-05	-1.30862e-07	1.36113e-08	0	0	0.0733801
-59.5	-39.5	-1.59938e-05	-1.32171e-07	1.36611e-08	0	0	0.0765413
-59.5	-38.5	-1.46295e-05	-1.32618e-07	1.36843e-08	0	0	0.0796145
