-59.5	-59.5	-2.96055e-05	1.58491e-08	-3.11193e-08	0	0	1e-06
-59.5	-58.5	-2.95342e-05	4.75423e-08	-3.11958e-08	0	0	0.00393521
-59.5	-57.5	-2.93916e-05	7.92203e-08	-3.13488e-08	0	0	0.00788009
-59.5	-56.5	-2.91781e-05	1.10872e-07	-3.15788e-08	0	0	0.011841
-59.5	-55.5	-2.8894e-05	1.42488e-07	-3.1886e-08	0	0	0.0158244
-59.5	-54.5	-2.85397e-05	1.74054e-07	-3.2271e-08	0	0	0.0198364
-59.5	-53.5	-2.81157e-05	2.05559e-07	-3.27345e-08	0	0	0.0238833
-59.5	-52.5	-2.76227e-05	2.36988e-07	-3.32774e-08	0	0	0.0279711
-59.5	-51.5	-2.70616e-05	2.68325e-07	-3.39005e-08	0	0	0.0321055
-59.5	-50.5	-2.64332e-05	2.99554e-07	-3.46051e-08	0	0	0.0362923
-59.5	-49.5	-2.57385e-05	3.30655e-07	-3.53922e-08	0	0	0.040537
-59.5	-48.5	-2.49788e-05	3.61607e-07	-3.62633e-08	0	0	0.0448446
-59.5	-47.5	-2.41552e-05	3.92386e-07	-3.72199e-08	0	0	0.04922
-59.5	-46.5	-2.32693e-05	4.22967e-07	-3.82636e-08	0	0	0.0536678
-59.5	-45.5	-2.23225e-05	4.5332e-07	-3.93963e-08	0	0	0.058192
-59.5	-44.5	-2.13165e-05	4.83414e-07	-4.06199e-08	0	0	0.0627964
-59.5	-43.5	-2.02531e-05	5.13215e-07	-4.19366e-08	0	0	0.067484
-59.5	-42.5	-1.91344e-05	5.42683e-07	-4.33485e-08	0	0	0.0722574
-59.5	-41.5	-1.79622e-05	5.71778e-07	-4.48582e-08	0	0	0.0771186
-59.5	-40.5	-1.6739e-05	6.00454e-07	-4.64681e-08	0	0	0.0820689
-59.5	-39.5	-1.54671e-05	6.28664e-07	-4.81812e-08	0	0	0.0871087
-59.5	-38.5	-1.4149e-05	6.56353e-07	-5.00004e-08	0	0	0.0922376
-59.5	-37.5	-1.27874e-05	6.83465e-07	-5.19289e-08	0	0	0.0974542
-59.5	-36.5	-1.13851e-05	7.0994e-07	-5.39701e-08	0	0	0.102756
-59.5	-35.5	-9.94517e-06	7.35712e-07	-5.61277e-08	0	0	0.10814
-59.5	-34.5	-8.47069e-06	7.60711e-07	-5.84055e-08	0	0	0.113601
-59.5	-33.5	-6.96496e-06	7.84865e-07	-6.0808e-08	0	0	0.119134
-59.5	-32.5	-5.43143e-06	8.08093e-07	-6.33395e-08	0	0	0.12473
-59.5	-31.5	-3.87367e-06	8.30314e-07	-6.60052e-08	0	0	0.130381
-59.5	-30.5	-2.29541e-06	8.5144e-07	-6.88104e-08	0	0	0.136076
-59.5	-29.5	-7.00525e-07	8.71377e-07	-7.1761e-08	0	0	0.141803
-59.5	-28.5	9.06996e-07	8.90029e-07	-7.48636e-08	0	0	0.147548
-59.5	-27.5	2.52303e-06	9.07294e-07	-7.81253e-08	0	0	0.153295
-59.5	-26.5	4.14333e-06	9.23065e-07	-8.15541e-08	0	0	0.159026
-59.5	-25.5	5.76356e-06	9.37229e-07	-8.51589e-08	0	0	0.164723
-59.5	-24.5	7.37928e-06	9.49668e-07	-8.89498e-08	0	0	0.170363
-59.5	-23.5	8.98596e-06	9.60259e-07	-9.2938e-08	0	0	0.175923
-59.5	-22.5	1.0579e-05	9.68872e-07	-9.71365e-08	0	0	0.181379
-59.5	-21.5	1.21538e-05	9.75371e-07	-1.0156e-07	0	0	0.186704
-59.5	-20.5	1.37056e-05	9.79612e-07	-1.06226e-07	0	0	0.191869
-59.5	-19.5	1.52298e-05	9.81444e-07	-1.11153e-07	0	0	0.196845
-59.5	-18.5	1.67217e-05	9.80705e-07	-1.16365e-07	0	0	0.201603
-59.5	-17.5	1.81765e-05	9.77223e-07	-1.2189e-07	0	0	0.206109
-59.5	-16.5	1.95897e-05	9.70813e-07	-1.27759e-07	0	0	0.210334
-59.5	-15.5	2.09568e-05	9.61274e-07	-1.34012e-07	0	0	0.214245
-59.5	-14.5	2.22732e-05	9.48386e-07	-1.40695e-07	0	0	0.217809
-59.5	-13.5	2.35347e-05	9.31906e-07	-1.47866e-07	0	0	0.220994
-59.5	-12.5	2.47371e-05	9.11561e-07	-1.55598e-07	0	0	0.223767
-59.5	-11.5	2.58763e-05	8.87039e-07	-1.63981e-07	0	0	0.226094
-59.5	-10.5	2.69485e-05	8.5798e-07	-1.73131e-07	0	0	0.227936
-59.5	-9.5	2.79502e-05	8.23959e-07	-1.83199e-07	0	0	0.229248
-59.5	-8.5	2.8878e-05	7.84465e-07	-1.94392e-07	0	0	0.22997
-59.5	-7.5	2.97288e-05	7.38861e-07	-2.06993e-07	0	0	0.230011
-59.5	-6.5	3.04999e-05	6.8634e-07	-2.21411e-07	0	0	0.229227
-59.5	-5.5	3.1189e-05	6.25823e-07	-2.3827e-07	0	0	0.227353
-59.5	-4.5	3.17939e-05	5.55803e-07	-2.58583e-07	0	0	0.22386
-59.5	-3.5	3.23134e-05	4.73975e-07	-2.84166e-07	0	0	0.217553
-59.5	-2.5	3.27467e-05	3.76299e-07	-3.18707e-07	0	0	0.205303
-59.5	-1.5	3.30953e-05	2.53758e-07	-3.71051e-07	3.14583e-08	-2.86149e-23	0.177485
-59.5	-0.5	3.3336e-05	9.23375e-08	-4.38964e-07	1.83352e-07	-8.58447e-23	0.0779421
-59.5	0.5	3.3336e-05	-9.23375e-08	-4.38964e-07	1.83352e-07	-8.58447e-23	0.0818741
-59.5	1.5	3.30953e-05	-2.53758e-07	-3.71051e-07	3.14583e-08	-2.86149e-23	0.181417
-59.5	2.5	3.27467e-05	-3.76299e-07	-3.18707e-07	0	0	0.209235
-59.5	3.5	3.23134e-05	-4.73975e-07	-2.84166e-07	0	0	0.221485
-59.5	4.5	3.17939e-05	-5.55803e-07	-2.58583e-07	0	0	0.227792
-59.5	5.5	3.1189e-05	-6.25823e-07	-2.3827e-07	0	0	0.231285
-59.5	6.5	3.04999e-05	-6.8634e-07	-2.21411e-07	0	0	0.233159
-59.5	7.5	2.97288e-05	-7.38861e-07	-2.06993e-07	0	0	0.233943
-59.5	8.5	2.8878e-05	-7.84465e-07	-1.94392e-07	0	0	0.233902
-59.5	9.5	2.79502e-05	-8.23959e-07	-1.83199e-07	0	0	0.23318
-59.5	10.5	2.69485e-05	-8.5798e-07	-1.73131e-07	0	0	0.231868
-59.5	11.5	2.58763e-05	-8.87039e-07	-1.63981e-07	0	0	0.230026
-59.5	12.5	2.47371e-05	-9.11561e-07	-1.55598e-07	0	0	0.227699
-59.5	13.5	2.35347e-05	-9.31906e-07	-1.47866e-07	0	0	0.224926
-59.5	14.5	2.22732e-05	-9.48386e-07	-1.40695e-07	0	0	0.221741
-59.5	15.5	2.09568e-05	-9.61274e-07	-1.34012e-07	0	0	0.218176
-59.5	16.5	1.95897e-05	-9.70813e-07	-1.27759e-07	0	0	0.214266
-59.5	17.5	1.81765e-05	-9.77223e-07	-1.2189e-07	0	0	0.210041
-59.5	18.5	1.67217e-05	-9.80705e-07	-1.16365e-07	0	0	0.205535
-59.5	19.5	1.52298e-05	-9.81444e-07	-1.11153e-07	0	0	0.200777
-59.5	20.5	1.37056e-05	-9.79612e-07	-1.06226e-07	0	0	0.195801
-59.5	21.5	1.21538e-05	-9.75371e-07	-1.0156e-07	0	0	0.190636
-59.5	22.5	1.0579e-05	-9.68872e-07	-9.71365e-08	0	0	0.185311
-59.5	23.5	8.98596e-06	-9.60259e-07	-9.2938e-08	0	0	0.179855
-59.5	24.5	7.37928e-06	-9.49668e-07	-8.89498e-08	0	0	0.174295
-59.5	25.5	5.76356e-06	-9.37229e-07	-8.51589e-08	0	0	0.168655
-59.5	26.5	4.14333e-06	-9.23065e-07	-8.15541e-08	0	0	0.162958
-59.5	27.5	2.52303e-06	-9.07294e-07	-7.81253e-08	0	0	0.157227
-59.5	28.5	9.06996e-07	-8.90029e-07	-7.48636e-08	0	0	0.15148
-59.5	29.5	-7.00525e-07	-8.71377e-07	-7.1761e-08	0	0	0.145735
-59.5	30.5	-2.29541e-06	-8.5144e-07	-6.88104e-08	0	0	0.140008
-59.5	31.5	-3.87367e-06	-8.30314e-07	-6.60052e-08	0	0	0.134313
-59.5	32.5	-5.43143e-06	-8.08093e-07	-6.33395e-08	0	0	0.128662
-59.5	33.5	-6.96496e-06	-7.84865e-07	-6.0808e-08	0	0	0.123066
-59.5	34.5	-8.47069e-06	-7.60711e-07	-5.84055e-08	0	0	0.117533
-59.5	35.5	-9.94517e-06	-7.35712e-07	-5.61277e-08	0	0	0.112072
-59.5	36.5	-1.13851e-05	-7.0994e-07	-5.39701e-08	0	0	0.106688
-59.5	37.5	-1.27874e-05	-6.83465e-07	-5.19289e-08	0	0	0.101386
-59.5	38.5	-1.4149e-05	-6.56353e-07	-5.00004e-08	0	0	0.0961695
-59.5	39.5	-1.54671e-05	-6.28664e-07	-4.81812e-08	0	0	0.0910406
-59.5	40.5	-1.6739e-05	-6.00454e-07	-4.64681e-08	0	0	0.0860009
-59.5	41.5	-1.79622e-05	-5.71778e-07	-4.48582e-08	0	0	0.0810506
-59.5	42.5	-1.91344e-05	-5.42683e-07	-4.33485e-08	0	0	0.0761894
-59.5	43.5	-2.02531e-05	-5.13215e-07	-4.19366e-08	0	0	0.0714159
-59.5	44.5	-2.13165e-05	-4.83414e-07	-4.06199e-08	0	0	0.0667284
-59.5	45.5	-2.23225e-05	-4.5332e-07	-3.93963e-08	0	0	0.062124
-59.5	46.5	-2.32693e-05	-4.22967e-07	-3.82636e-08	0	0	0.0575998
-59.5	47.5	-2.41552e-05	-3.92386e-07	-3.72199e-08	0	0	0.053152
-59.5	48.5	-2.49788e-05	-3.61607e-07	-3.62633e-08	0	0	0.0487766
-59.5	49.5	-2.57385e-05	-3.30655e-07	-3.53922e-08	0	0	0.044469
-59.5	50.5	-2.64332e-05	-2.99554e-07	-3.46051e-08	0	0	0.0402243
-59.5	51.5	-2.70616e-05	-2.68325e-07	-3.39005e-08	0	0	0.0360375
-59.5	52.5	-2.76227e-05	-2.36988e-07	-3.32774e-08	0	0	0.0319031
-59.5	53.5	-2.81157e-05	-2.05559e-07	-3.27345e-08	0	0	0.0278153
-59.5	54.5	-2.85397e-05	-1.74054e-07	-3.2271e-08	0	0	0.0237684
-59.5	55.5	-2.8894e-05	-1.42488e-07	-3.1886e-08	0	0	0.0197564
-59.5	56.5	-2.91781e-05	-1.10872e-07	-3.15788e-08	0	0	0.015773
-59.5	57.5	-2.93916e-05	-7.92203e-08	-3.13488e-08	0	0	0.0118121
-59.5	58.5	-2.95342e-05	-4.75423e-08	-3.11958e-08	0	0	0.0078672
-59.5	59.5	-2.96055e-05	-1.58491e-08	-3.11193e-08	0	0	0.00393199

-58.5	-59.5	-2.96538e-05	3.25227e-08	-6.63658e-08	0	0	8.92414e-05
-58.5	-58.5	-2.95825e-05	9.75447e-08	-6.65159e-08	0	0	0.00420317
-58.5	-57.5	-2.94399e-05	1.62496e-07	-6.68161e-08	0	0	0.00832754
-58.5	-56.5	-2.92263e-05	2.27329e-07	-6.72669e-08	0	0	0.0124692
-58.5	-55.5	-2.89421e-05	2.91994e-07	-6.78685e-08	0	0	0.0166351
-58.5	-54.5	-2.85876e-05	3.56439e-07	-6.86216e-08	0	0	0.020832
-58.5	-53.5	-2.81634e-05	4.20613e-07	-6.95267e-08	0	0	0.0250666
-58.5	-52.5	-2.76702e-05	4.84457e-07	-7.05846e-08	0	0	0.0293453
-58.5	-51.5	-2.71088e-05	5.47912e-07	-7.17963e-08	0	0	0.0336746
-58.5	-50.5	-2.64801e-05	6.10915e-07	-7.31627e-08	0	0	0.0380607
-58.5	-49.5	-2.57851e-05	6.73398e-07	-7.46849e-08	0	0	0.0425095
-58.5	-48.5	-2.5025e-05	7.35288e-07	-7.6364e-08	0	0	0.0470268
-58.5	-47.5	-2.4201e-05	7.96508e-07	-7.82014e-08	0	0	0.051618
-58.5	-46.5	-2.33146e-05	8.56973e-07	-8.01983e-08	0	0	0.0562881
-58.5	-45.5	-2.23672e-05	9.16595e-07	-8.23562e-08	0	0	0.0610418
-58.5	-44.5	-2.13606e-05	9.75279e-07	-8.46763e-08	0	0	0.0658833
-58.5	-43.5	-2.02965e-05	1.03292e-06	-8.71602e-08	0	0	0.0708164
-58.5	-42.5	-1.91769e-05	1.08942e-06	-8.98092e-08	0	0	0.0758442
-58.5	-41.5	-1.8004e-05	1.14465e-06	-9.26249e-08	0	0	0.0809692
-58.5	-40.5	-1.67798e-05	1.19849e-06	-9.56087e-08	0	0	0.0861933
