-58.8178	-1.35207e-15	3.38051e-05	-1.88339e-19	6.27999e-07	-4.05339e-22	15.6645
-56.815	-2.64474e-15	3.4243e-05	-4.05803e-19	6.27998e-07	-4.00472e-22	1.00159
-54.8114	-3.92243e-15	3.48378e-05	-6.44122e-19	6.27997e-07	-3.95803e-22	1.00204
-52.8069	-5.18582e-15	3.56069e-05	-9.08747e-19	6.27995e-07	-3.90539e-22	1.00252
-50.8013	-6.43304e-15	3.65641e-05	-1.13043e-18	6.27993e-07	-3.83683e-22	1.00304
-48.7947	-7.65902e-15	3.77212e-05	-1.35911e-18	6.27991e-07	-3.7635e-22	1.0036
-46.7869	-8.86227e-15	3.90899e-05	-1.58932e-18	6.27987e-07	-3.67803e-22	1.00419
-44.778	-1.00389e-14	4.06823e-05	-1.76645e-18	6.27983e-07	-3.56316e-22	1.00481
-42.7677	-1.11795e-14	4.25123e-05	-1.98135e-18	6.27979e-07	-3.43091e-22	1.00548
-40.756	-1.22786e-14	4.45954e-05	-2.26802e-18	6.27973e-07	-3.32449e-22	1.00619
-38.7429	-1.33443e-14	4.69498e-05	-2.38239e-18	6.27966e-07	-3.15606e-22	1.00696
-36.7282	-1.43569e-14	4.95965e-05	-2.64879e-18	6.27958e-07	-2.94817e-22	1.00779
-34.7118	-1.53036e-14	5.25606e-05	-2.74039e-18	6.27947e-07	-2.75152e-22	1.00869
-32.6935	-1.61879e-14	5.58712e-05	-3.02207e-18	6.27935e-07	-2.50819e-22	1.00968
-30.6731	-1.6995e-14	5.95637e-05	-3.11218e-18	6.27919e-07	-2.2315e-22	1.01078
-28.6503	-1.77138e-14	6.36804e-05	-3.33319e-18	6.27899e-07	-1.90876e-22	1.01201
-26.625	-1.83295e-14	6.82729e-05	-3.48858e-18	6.27875e-07	-1.53054e-22	1.0134
-24.5968	-1.88239e-14	7.34054e-05	-3.57893e-18	6.27843e-07	-1.12248e-22	1.01498
-22.5651	-1.91871e-14	7.91582e-05	-3.51889e-18	6.27801e-07	-6.32198e-23	1.01682
-20.5295	-1.93921e-14	8.56346e-05	-3.61966e-18	6.27745e-07	-6.11807e-24	1.01898
-18.4892	-1.9412e-14	9.29698e-05	-3.54112e-18	6.27668e-07	6.04724e-23	1.02158
-16.4432	-1.92149e-14	0.000101346	-3.54844e-18	6.27558e-07	1.38534e-22	1.02477
-14.3901	-1.87617e-14	0.000111019	-3.5346e-18	6.27393e-07	2.28415e-22	1.02882
-12.3279	-1.80109e-14	0.000122359	-3.33337e-18	6.27131e-07	3.40074e-22	1.03414
-10.2535	-1.6886e-14	0.000135937	-3.07085e-18	6.26681e-07	4.77621e-22	1.04151
-8.16188	-1.52919e-14	0.000152701	-2.89394e-18	6.25815e-07	6.54341e-22	1.05241
-6.0439	-1.30773e-14	0.000174374	-2.47831e-18	6.23879e-07	8.93608e-22	1.07
-3.88189	-9.98061e-15	0.000204507	-1.78099e-18	6.19421e-07	1.22864e-21	1.09894
-1.64812	-5.54987e-15	0.000249454	-1.02766e-18	6.23176e-07	1.73961e-21	30.0146
0.527163	5.22476e-16	0.000283988	1.43775e-19	0.000515658	1.62882e-20	44.6199
