-59.5	-36.5	0.0156171	-0.53465	2.23059	0.0429712	0	0	0.114523
-59.5	-35.5	0.0144789	-0.549514	2.23061	0.0442871	0	0	0.121158
-59.5	-34.5	0.0132662	-0.563219	2.23063	0.045647	0	0	0.127996
-59.5	-33.5	0.0119779	-0.575692	2.23065	0.0470485	0	0	0.135043
-59.5	-32.5	0.0106136	-0.586857	2.23066	0.0484892	0	0	0.142306
-59.5	-31.5	0.00917315	-0.59664	2.23067	0.0499663	0	0	0.14979
-59.5	-30.5	0.00765726	-0.604965	2.23067	0.0514768	0	0	0.157501
-59.5	-29.5	0.00606716	-0.611758	2.23067	0.0530173	0	0	0.165443
-59.5	-28.5	0.00440475	-0.616947	2.23067	0.0545842	0	0	0.17362
-59.5	-27.5	0.00267271	-0.620462	2.23066	0.0561735	0	0	0.182037
-59.5	-26.5	0.000874523	-0.622235	2.23065	0.057781	0	0	0.190696
-59.5	-25.5	-0.000985523	-0.622203	2.23063	0.0594022	0	0	0.199599
-59.5	-24.5	-0.00290226	-0.620307	2.2306	0.0610323	0	0	0.208749
-59.5	-23.5	-0.00486964	-0.616494	2.23057	0.0626662	0	0	0.218145
-59.5	-22.5	-0.00688072	-0.610717	2.23054	0.0642985	0	0	0.22779
-59.5	-21.5	-0.00892765	-0.602936	2.2305	0.0659237	0	0	0.23768
-59.5	-20.5	-0.0110017	-0.593121	2.23045	0.0675358	0	0	0.247816
-59.5	-19.5	-0.0130933	-0.581248	2.2304	0.0691288	0	0	0.258194
-59.5	-18.5	-0.015192	-0.567306	2.23034	0.0706966	0	0	0.268812
-59.5	-17.5	-0.0172868	-0.551292	2.23028	0.0722327	0	0	0.279664
-59.5	-16.5	-0.0193658	-0.533217	2.23022	0.0737306	0	0	0.290746
-59.5	-15.5	-0.0214167	-0.5131	2.23015	0.0751839	0	0	0.302051
-59.5	-14.5	-0.0234265	-0.490977	2.23007	0.0765859	0	0	0.313571
-59.5	-13.5	-0.0253822	-0.466894	2.22999	0.0779303	0	0	0.3253
-59.5	-12.5	-0.0272703	-0.440911	2.22991	0.0792105	0	0	0.337227
-59.5	-11.5	-0.0290776	-0.413101	2.22983	0.0804204	0	0	0.349342
-59.5	-10.5	-0.0307906	-0.38355	2.22975	0.0815537	0	0	0.361634
-59.5	-9.5	-0.0323963	-0.352359	2.22966	0.0826048	0	0	0.374091
-59.5	-8.5	-0.0338823	-0.319638	2.22957	0.0835681	0	0	0.3867
-59.5	-7.5	-0.0352366	-0.285513	2.22948	0.0844384	0	0	0.399448
-59.5	-6.5	-0.0364482	-0.250118	2.2294	0.085211	0	0	0.41232
-59.5	-5.5	-0.0375068	-0.213601	2.22931	0.0858817	0	0	0.4253
-59.5	-4.5	-0.0384036	-0.176115	2.22926	0.0864468	0	0	0.438374
-59.5	-3.5	-0.0391308	-0.137827	2.22964	0.086903	0	0	0.451525
-59.5	-2.5	-0.039682	-0.0989049	2.23601	0.0872477	0	0	0.464736
-59.5	-1.5	-0.0400524	-0.0595269	2.29832	0.087479	-8.45656e-08	-4.58505e-19	0.477991
-59.5	-0.5	-0.0402386	-0.0198731	2.62668	0.0875954	-4.92885e-07	-1.37552e-18	0.241272
-59.5	0.5	-0.0402386	0.0198731	2.62173	0.0875954	-4.92885e-07	-1.37552e-18	0.245438
-59.5	1.5	-0.0400524	0.0595269	2.2976	0.087479	-8.45656e-08	-4.58505e-19	0.482157
-59.5	2.5	-0.039682	0.0989049	2.23592	0.0872477	0	-6.65235e-34	0.468903
-59.5	3.5	-0.0391308	0.137827	2.22963	0.086903	0	0	0.455691
-59.5	4.5	-0.0384036	0.176115	2.22924	0.0864468	0	0	0.44254
-59.5	5.5	-0.0375068	0.213601	2.2293	0.0858817	0	0	0.429466
-59.5	6.5	-0.0364482	0.250118	2.22938	0.085211	0	0	0.416486
-59.5	7.5	-0.0352366	0.285513	2.22947	0.0844384	0	0	0.403614
-59.5	8.5	-0.0338823	0.319638	2.22955	0.0835681	0	0	0.390866
-59.5	9.5	-0.0323963	0.352359	2.22964	0.0826048	0	0	0.378257
-59.5	10.5	-0.0307906	0.38355	2.22972	0.0815537	0	0	0.3658
-59.5	11.5	-0.0290776	0.413101	2.22981	0.0804204	0	0	0.353508
-59.5	12.5	-0.0272703	0.440911	2.22989	0.0792105	0	0	0.341393
-59.5	13.5	-0.0253822	0.466894	2.22997	0.0779303	0	0	0.329466
-59.5	14.5	-0.0234265	0.490977	2.23004	0.0765859	0	0	0.317737
-59.5	15.5	-0.0214167	0.5131	2.23011	0.0751839	0	0	0.306217
-59.5	16.5	-0.0193658	0.533217	2.23018	0.0737306	0	0	0.294912
-59.5	17.5	-0.0172868	0.551292	2.23024	0.0722327	0	0	0.28383
-59.5	18.5	-0.015192	0.567306	2.2303	0.0706966	0	0	0.272978
-59.5	19.5	-0.0130933	0.581248	2.23036	0.0691288	0	0	0.26236
-59.5	20.5	-0.0110017	0.593121	2.23041	0.0675358	0	0	0.251982
-59.5	21.5	-0.00892765	0.602936	2.23045	0.0659237	0	0	0.241846
-59.5	22.5	-0.00688072	0.610717	2.23049	0.0642985	0	0	0.231956
-59.5	23.5	-0.00486964	0.616494	2.23052	0.0626662	0	0	0.222312
-59.5	24.5	-0.00290226	0.620307	2.23055	0.0610323	0	0	0.212915
-59.5	25.5	-0.000985523	0.622203	2.23057	0.0594022	0	0	0.203765
-59.5	26.5	0.000874523	0.622235	2.23058	0.057781	0	0	0.194862
-59.5	27.5	0.00267271	0.620462	2.2306	0.0561735	0	0	0.186203
-59.5	28.5	0.00440475	0.616947	2.2306	0.0545842	0	0	0.177786
-59.5	29.5	0.00606716	0.611758	2.2306	0.0530173	0	0	0.169609
-59.5	30.5	0.00765726	0.604965	2.2306	0.0514768	0	0	0.161667
-59.5	31.5	0.00917315	0.59664	2.23059	0.0499663	0	0	0.153957
-59.5	32.5	0.0106136	0.586857	2.23058	0.0484892	0	0	0.146472
-59.5	33.5	0.0119779	0.575692	2.23056	0.0470485	0	0	0.139209
-59.5	34.5	0.0132662	0.563219	2.23054	0.045647	0	0	0.132162
-59.5	35.5	0.0144789	0.549514	2.23052	0.0442871	0	0	0.125324
-59.5	36.5	0.0156171	0.53465	2.2305	0.0429712	0	0	0.118689
-59.5	37.5	0.016682	0.518701	2.23047	0.0417013	0	0	0.11225
-59.5	38.5	0.0176754	0.501738	2.23044	0.0404791	0	0	0.106
-59.5	39.5	0.0185994	0.48383	2.23041	0.0393062	0	0	0.0999322
-59.5	40.5	0.0194561	0.465045	2.23037	0.0381841	0	0	0.0940383
-59.5	41.5	0.020248	0.445449	2.23034	0.0371139	0	0	0.0883107
-59.5	42.5	0.0209777	0.425103	2.2303	0.0360966	0	0	0.0827416
-59.5	43.5	0.0216479	0.404068	2.23026	0.0351331	0	0	0.0773229
-59.5	44.5	0.0222612	0.382401	2.23023	0.0342241	0	0	0.0720463
-59.5	45.5	0.0228204	0.360158	2.23019	0.0333703	0	0	0.0669035
-59.5	46.5	0.0233281	0.337389	2.23015	0.0325722	0	0	0.0618862
-59.5	47.5	0.0237871	0.314145	2.23012	0.0318302	0	0	0.0569857
-59.5	48.5	0.0241999	0.290472	2.23008	0.0311446	0	0	0.0521937
-59.5	49.5	0.0245689	0.266414	2.23005	0.0305156	0	0	0.0475016
-59.5	50.5	0.0248964	0.242014	2.23001	0.0299435	0	0	0.0429006
-59.5	51.5	0.0251847	0.217311	2.22997	0.0294284	0	0	0.0383822
-59.5	52.5	0.0254357	0.192342	2.22994	0.0289704	0	0	0.0339377
-59.5	53.5	0.0256513	0.167145	2.2299	0.0285696	0	0	0.0295585
-59.5	54.5	0.025833	0.141751	2.22985	0.028226	0	0	0.0252358
-59.5	55.5	0.0259822	0.116196	2.2298	0.0279397	0	0	0.020961
-59.5	56.5	0.0261001	0.0905086	2.22974	0.0277106	0	0	0.0167253
-59.5	57.5	0.0261877	0.0647205	2.22964	0.0275388	0	0	0.01252
-59.5	58.5	0.0262457	0.0388607	2.22946	0.0274242	0	0	0.00833653
-59.5	59.5	0.0262746	0.0129583	2.22949	0.027367	0	0	0.00416609

-58.5	-59.5	0.0521695	-0.0129365	2.26964	0.0272803	0	0	3.67817e-06
-58.5	-58.5	0.0521124	-0.0387956	2.22899	0.0273376	0	0	0.00415982
-58.5	-57.5	0.0519977	-0.0646124	2.22806	0.0274521	0	0	0.00833623
-58.5	-56.5	0.0518245	-0.0903586	2.22802	0.0276239	0	0	0.0125344
-58.5	-55.5	0.0515913	-0.116005	2.22803	0.027853	0	0	0.016763
-58.5	-54.5	0.0512962	-0.141522	2.22805	0.0281394	0	0	0.0210308
-58.5	-53.5	0.050937	-0.166878	2.22808	0.028483	0	0	0.0253464
-58.5	-52.5	0.0505107	-0.19204	2.22811	0.0288839	0	0	0.0297186
-58.5	-51.5	0.0500143	-0.216977	2.22814	0.029342	0	0	0.034156
-58.5	-50.5	0.049444	-0.241651	2.22817	0.0298573	0	0	0.0386673
-58.5	-49.5	0.048796	-0.266025	2.22821	0.0304296	0	0	0.0432613
-58.5	-48.5	0.0480658	-0.29006	2.22826	0.0310589	0	0	0.0479464
-58.5	-47.5	0.047249	-0.313715	2.2283	0.0317449	0	0	0.0527314
-58.5	-46.5	0.0463406	-0.336945	2.22835	0.0324874	0	0	0.0576249
-58.5	-45.5	0.0453354	-0.359704	2.22841	0.0332861	0	0	0.0626354
-58.5	-44.5	0.0442283	-0.381943	2.22846	0.0341407	0	0	0.0677713
-58.5	-43.5	0.0430138	-0.403609	2.22852	0.0350506	0	0	0.0730412
-58.5	-42.5	0.0416865	-0.424649	2.22857	0.0360152	0	0	0.0784532
-58.5	-41.5	0.0402409	-0.445005	2.22863	0.0370338	0	0	0.0840157
-58.5	-40.5	0.0386719	-0.464617	2.22869	0.0381056	0	0	0.0897368
-58.5	-39.5	0.0369741	-0.483423	2.22875	0.0392296	0	0	0.0956244
-58.5	-38.5	0.0351427	-0.501357	2.22881	0.0404045	0	0	0.101686
-58.5	-37.5	0.0331733	-0.518352	2.22887	0.0416291	0	0	0.10793
-58.5	-36.5	0.0310617	-0.534339	2.22893	0.0429017	0	0	0.114363
-58.5	-35.5	0.0288045	-0.549245	2.22899	0.0442207	0	0	0.120993
-58.5	-34.5	0.0263989	-0.562998	2.22904	0.045584	0	0	0.127826
-58.5	-33.5	0.023843	-0.575523	2.2291	0.0469893	0	0	0.134868
-58.5	-32.5	0.0211356	-0.586745	2.22915	0.0484343	0	0	0.142126
-58.5	-31.5	0.0182767	-0.596588	2.2292	0.049916	0	0	0.149606
-58.5	-30.5	0.0152675	-0.604977	2.22924	0.0514316	0	0	0.157313
-58.5	-29.5	0.0121103	-0.611837	2.22929	0.0529775	0	0	0.165251
-58.5	-28.5	0.00880894	-0.617095	2.22933	0.0545503	0	0	0.173426
-58.5	-27.5	0.00536864	-0.620681	2.22937	0.056146	0	0	0.18184
-58.5	-26.5	0.00179625	-0.622526	2.2294	0.0577604	0	0	0.190497
-58.5	-25.5	-0.00189974	-0.622565	2.22943	0.0593889	0	0	0.199399
-58.5	-24.5	-0.00570909	-0.62074	2.22945	0.0610267	0	0	0.208548
-58.5	-23.5	-0.00961982	-0.616996	2.22947	0.0626687	0	0	0.217944
-58.5	-22.5	-0.0136181	-0.611285	2.22948	0.0643095	0	0	0.227589
-58.5	-21.5	-0.0176885	-0.603568	2.22949	0.0659435	0	0	0.237481
-58.5	-20.5	-0.0218135	-0.59381	2.2295	0.0675648	0	0	0.247619
-58.5	-19.5	-0.0259742	-0.58199	2.2295	0.0691672	0	0	0.258
-58.5	-18.5	-0.0301498	-0.568093	2.22949	0.0707446	0	0	0.268621
-58.5	-17.5	-0.0343183	-0.552118	2.22948	0.0722904	0	0	0.279477
-58.5	-16.5	-0.038456	-0.534072	2.22947	0.0737982	0	0	0.290564
-58.5	-15.5	-0.0425383	-0.513977	2.22945	0.0752614	0	0	0.301875
-58.5	-14.5	-0.0465397	-0.491865	2.22943	0.0766732	0	0	0.313402
-58.5	-13.5	-0.0504338	-0.467783	2.2294	0.0780273	0	0	0.325138
-58.5	-12.5	-0.0541941	-0.441791	2.22937	0.079317	0	0	0.337074
-58.5	-11.5	-0.0577936	-0.413961	2.22934	0.080536	0	0	0.349198
-58.5	-10.5	-0.0612059	-0.38438	2.2293	0.0816781	0	0	0.3615
-58.5	-9.5	-0.064405	-0.353148	2.22926	0.0827375	0	0	0.373967
-58.5	-8.5	-0.0673659	-0.320376	2.22922	0.0837085	0	0	0.386587
-58.5	-7.5	-0.0700647	-0.28619	2.22918	0.084586	0	0	0.399347
-58.5	-6.5	-0.0724793	-0.250725	2.22914	0.0853651	0	0	0.412231
-58.5	-5.5	-0.0745894	-0.214129	2.2291	0.0860414	0	0	0.425224
-58.5	-4.5	-0.0763771	-0.176558	2.22909	0.0866113	0	0	0.438312
-58.5	-3.5	-0.0778268	-0.138178	2.22951	0.0870714	0	0	0.451476
-58.5	-2.5	-0.0789259	-0.0991593	2.23592	0.0874191	0	0	0.464701
-58.5	-1.5	-0.0796647	-0.059681	2.29827	0.0876524	-2.46338e-07	3.00521e-18	0.47797
-58.5	-0.5	-0.0800364	-0.0199247	2.62668	0.0877697	-1.43576e-06	9.01563e-18	0.241265
-58.5	0.5	-0.0800364	0.0199247	2.62173	0.0877697	-1.43576e-06	9.01563e-18	0.245431
-58.5	1.5	-0.0796647	0.059681	2.29755	0.0876524	-2.46338e-07	3.00521e-18	0.482136
-58.5	2.5	-0.0789259	0.0991593	2.23583	0.0874191	0	5.54667e-34	0.468867
-58.5	3.5	-0.0778268	0.138178	2.2295	0.0870714	0	0	0.455642
-58.5	4.5	-0.0763771	0.176558	2.22907	0.0866113	0	0	0.442478
-58.5	5.5	-0.0745894	0.214129	2.22909	0.0860414	0	0	0.42939
-58.5	6.5	-0.0724793	0.250725	2.22913	0.0853651	0	0	0.416397
-58.5	7.5	-0.0700647	0.28619	2.22917	0.084586	0	0	0.403513
-58.5	8.5	-0.0673659	0.320376	2.22921	0.0837085	0	0	0.390754
-58.5	9.5	-0.064405	0.353148	2.22925	0.0827375	0	0	0.378133
-58.5	10.5	-0.0612059	0.38438	2.22928	0.0816781	0	0	0.365666
-58.5	11.5	-0.0577936	0.413961	2.22932	0.080536	0	0	0.353364
-58.5	12.5	-0.0541941	0.441791	2.22935	0.079317	0	0	0.34124
-58.5	13.5	-0.0504338	0.467783	2.22938	0.0780273	0	0	0.329305
-58.5	14.5	-0.0465397	0.491865	2.22941	0.0766732	0	0	0.317569
-58.5	15.5	-0.0425383	0.513977	2.22943	0.0752614	0	0	0.306041
-58.5	16.5	-0.038456	0.534072	2.22944	0.0737982	0	0	0.29473
-58.5	17.5	-0.0343183	0.552118	2.22946	0.0722904	0	0	0.283643
-58.5	18.5	-0.0301498	0.568093	2.22947	0.0707446	0	0	0.272787
-58.5	19.5	-0.0259742	0.58199	2.22947	0.0691672	0	0	0.262166
-58.5	20.5	-0.0218135	0.59381	2.22947	0.0675648	0	0	0.251785
-58.5	21.5	-0.0176885	0.603568	2.22946	0.0659435	0	0	0.241647
-58.5	22.5	-0.0136181	0.611285	2.22945	0.0643095	0	0	0.231755
-58.5	23.5	-0.00961982	0.616996	2.22944	0.0626687	0	0	0.22211
-58.5	24.5	-0.00570909	0.62074	2.22942	0.0610267	0	0	0.212714
-58.5	25.5	-0.00189974	0.622565	2.22939	0.0593889	0	0	0.203565
-58.5	26.5	0.00179625	0.622526	2.22936	0.0577604	0	0	0.194663
-58.5	27.5	0.00536864	0.620681	2.22933	0.056146	0	0	0.186006
-58.5	28.5	0.00880894	0.617095	2.22929	0.0545503	0	0	0.177592
-58.5	29.5	0.0121103	0.611837	2.22925	0.0529775	0	0	0.169417
-58.5	30.5	0.0152675	0.604977	2.22921	0.0514316	0	0	0.161479
-58.5	31.5	0.0182767	0.596588	2.22916	0.049916	0	0	0.153772
-58.5	32.5	0.0211356	0.586745	2.22911	0.0484343	0	0	0.146292
-58.5	33.5	0.023843	0.575523	2.22906	0.0469893	0	0	0.139034
-58.5	34.5	0.0263989	0.562998	2.229	0.045584	0	0	0.131992
-58.5	35.5	0.0288045	0.549245	2.22895	0.0442207	0	0	0.125159
-58.5	36.5	0.0310617	0.534339	2.22889	0.0429017	0	0	0.118529
-58.5	37.5	0.0331733	0.518352	2.22883	0.0416291	0	0	0.112096
-58.5	38.5	0.0351427	0.501357	2.22877	0.0404045	0	0	0.105852
-58.5	39.5	0.0369741	0.483423	2.22871	0.0392296	0	0	0.0997905
-58.5	40.5	0.0386719	0.464617	2.22865	0.0381056	0	0	0.0939029
-58.5	41.5	0.0402409	0.445005	2.22859	0.0370338	0	0	0.0881818
-58.5	42.5	0.0416865	0.424649	2.22853	0.0360152	0	0	0.0826193
-58.5	43.5	0.0430138	0.403609	2.22848	0.0350506	0	0	0.0772072
-58.5	44.5	0.0442283	0.381943	2.22842	0.0341407	0	0	0.0719374
-58.5	45.5	0.0453354	0.359704	2.22837	0.0332861	0	0	0.0668015
-58.5	46.5	0.0463406	0.336945	2.22832	0.0324874	0	0	0.061791
-58.5	47.5	0.047249	0.313715	2.22827	0.0317449	0	0	0.0568975
-58.5	48.5	0.0480658	0.29006	2.22822	0.0310589	0	0	0.0521125
-58.5	49.5	0.048796	0.266025	2.22818	0.0304296	0	0	0.0474273
-58.5	50.5	0.049444	0.241651	2.22814	0.0298573	0	0	0.0428334
-58.5	51.5	0.0500143	0.216977	2.2281	0.029342	0	0	0.0383221
-58.5	52.5	0.0505107	0.19204	2.22807	0.0288839	0	0	0.0338847
-58.5	53.5	0.050937	0.166878	2.22804	0.028483	0	0	0.0295125
-58.5	54.5	0.0512962	0.141522	2.22801	0.0281394	0	0	0.0251969
-58.5	55.5	0.0515913	0.116005	2.22799	0.027853	0	0	0.0209291
-58.5	56.5	0.0518245	0.0903586	2.22797	0.0276239	0	0	0.0167005
-58.5	57.5	0.0519977	0.0646124	2.22795	0.0274521	0	0	0.0125023
-58.5	58.5	0.0521124	0.0387956	2.22796	0.0273376	0	0	0.00832591
-58.5	59.5	0.0521695	0.0129365	2.22884	0.0272803	0	0	0.00416255

-57.5	-59.5	0.0780061	-0.0129001	2.28606	0.0271364	0	0	1.14734e-05
-57.5	-58.5	0.0779213	-0.0386866	2.2264	0.0271936	0	0	0.00413615
-57.5	-57.5	0.0777509	-0.0644319	2.22551	0.0273082	0	0	0.00829678
-57.5	-56.5	0.0774935	-0.0901079	2.22565	0.02748	0	0	0.0124792
-57.5	-55.5	0.077147	-0.115686	2.22575	0.0277091	0	0	0.016692
-57.5	-54.5	0.0767085	-0.141138	2.22583	0.0279955	0	0	0.020944
-57.5	-53.5	0.0761745	-0.166431	2.2259	0.0283392	0	0	0.0252439
-57.5	-52.5	0.0755408	-0.191536	2.22596	0.0287402	0	0	0.0296003
-57.5	-51.5	0.0748026	-0.216418	2.22603	0.0291984	0	0	0.0340219
-57.5	-50.5	0.0739546	-0.241043	2.22609	0.029714	0	0	0.0385176
-57.5	-49.5	0.0729907	-0.265374	2.22616	0.0302866	0	0	0.0430958
-57.5	-48.5	0.0719044	-0.289372	2.22623	0.0309164	0	0	0.0477653
-57.5	-47.5	0.0706889	-0.312996	2.2263	0.031603	0	0	0.0525348
-57.5	-46.5	0.0693368	-0.336202	2.22637	0.0323464	0	0	0.0574128
-57.5	-45.5	0.0678403	-0.358944	2.22645	0.0331461	0	0	0.0624079
-57.5	-44.5	0.0661917	-0.381174	2.22653	0.034002	0	0	0.0675285
-57.5	-43.5	0.0643826	-0.40284	2.22661	0.0349134	0	0	0.0727833
-57.5	-42.5	0.0624051	-0.423887	2.2267	0.0358798	0	0	0.0781804
-57.5	-41.5	0.0602508	-0.44426	2.22679	0.0369006	0	0	0.0837283
-57.5	-40.5	0.0579117	-0.463897	2.22688	0.037975	0	0	0.0894349
-57.5	-39.5	0.0553802	-0.482738	2.22697	0.039102	0	0	0.0953084
-57.5	-38.5	0.0526487	-0.500716	2.22706	0.0402803	0	0	0.101357
-57.5	-37.5	0.0497104	-0.517764	2.22716	0.0415089	0	0	0.107587
-57.5	-36.5	0.0465593	-0.533812	2.22725	0.042786	0	0	0.114007
-57.5	-35.5	0.0431899	-0.548788	2.22734	0.04411	0	0	0.120624
-57.5	-34.5	0.039598	-0.56262	2.22744	0.0454789	0	0	0.127445
-57.5	-33.5	0.0357806	-0.575232	2.22753	0.0468906	0	0	0.134477
-57.5	-32.5	0.0317358	-0.586548	2.22763	0.0483425	0	0	0.141725
-57.5	-31.5	0.0274635	-0.596491	2.22772	0.0498319	0	0	0.149195
-57.5	-30.5	0.0229652	-0.604987	2.22781	0.0513558	0	0	0.156893
-57.5	-29.5	0.0182445	-0.611959	2.22789	0.0529109	0	0	0.164824
-57.5	-28.5	0.0133068	-0.617332	2.22798	0.0544936	0	0	0.172992
-57.5	-27.5	0.00815989	-0.621036	2.22806	0.0560999	0	0	0.1814
-57.5	-26.5	0.00281391	-0.623	2.22814	0.0577257	0	0	0.190053
-57.5	-25.5	-0.00271854	-0.623159	2.22822	0.0593663	0	0	0.198951
-57.5	-24.5	-0.00842223	-0.621453	2.22829	0.0610169	0	0	0.208099
-57.5	-23.5	-0.0142793	-0.617824	2.22836	0.0626724	0	0	0.217495
-57.5	-22.5	-0.0202691	-0.612224	2.22842	0.0643273	0	0	0.227141
-57.5	-21.5	-0.0263685	-0.604611	2.22848	0.065976	0	0	0.237036
-57.5	-20.5	-0.0325514	-0.59495	2.22854	0.0676125	0	0	0.247178
-57.5	-19.5	-0.0387892	-0.583218	2.22859	0.0692307	0	0	0.257565
-57.5	-18.5	-0.0450511	-0.569398	2.22863	0.0708241	0	0	0.268194
-57.5	-17.5	-0.0513036	-0.553487	2.22868	0.0723862	0	0	0.27906
-57.5	-16.5	-0.0575116	-0.535492	2.22871	0.0739105	0	0	0.290158
-57.5	-15.5	-0.0636378	-0.515432	2.22875	0.0753901	0	0	0.301483
-57.5	-14.5	-0.0696439	-0.49334	2.22878	0.0768184	0	0	0.313025
-57.5	-13.5	-0.0754902	-0.469261	2.2288	0.0781886	0	0	0.324778
-57.5	-12.5	-0.0811367	-0.443254	2.22882	0.0794942	0	0	0.336732
-57.5	-11.5	-0.0865428	-0.415392	2.22884	0.0807285	0	0	0.348876
-57.5	-10.5	-0.0916687	-0.385761	2.22885	0.0818853	0	0	0.3612
-57.5	-9.5	-0.0964751	-0.354461	2.22886	0.0829586	0	0	0.373691
-57.5	-8.5	-0.100924	-0.321604	2.22887	0.0839426	0	0	0.386336
-57.5	-7.5	-0.10498	-0.287317	2.22888	0.084832	0	0	0.399121
-57.5	-6.5	-0.10861	-0.251736	2.22888	0.0856218	0	0	0.412033
-57.5	-5.5	-0.111782	-0.215009	2.22888	0.0863076	0	0	0.425055
-57.5	-4.5	-0.114469	-0.177296	2.22891	0.0868855	0	0	0.438171
-57.5	-3.5	-0.116649	-0.138763	2.22938	0.0873521	0	0	0.451366
-57.5	-2.5	-0.118302	-0.0995832	2.23583	0.0877048	0	0	0.464622
-57.5	-1.5	-0.119413	-0.0599378	2.29823	0.0879415	-4.09638e-07	1.55633e-19	0.477922
-57.5	-0.5	-0.119972	-0.0200107	2.62673	0.0880606	-2.38755e-06	4.669e-19	0.241249
-57.5	0.5	-0.119972	0.0200107	2.62178	0.0880606	-2.38755e-06	4.669e-19	0.245415
-57.5	1.5	-0.119413	0.0599378	2.29751	0.0879415	-4.09638e-07	1.55633e-19	0.482088
-57.5	2.5	-0.118302	0.0995832	2.23575	0.0877048	0	-3.11704e-34	0.468788
-57.5	3.5	-0.116649	0.138763	2.22937	0.0873521	0	0	0.455532
-57.5	4.5	-0.114469	0.177296	2.2289	0.0868855	0	0	0.442338
-57.5	5.5	-0.111782	0.215009	2.22887	0.0863076	0	0	0.429221
-57.5	6.5	-0.10861	0.251736	2.22887	0.0856218	0	0	0.416199
-57.5	7.5	-0.10498	0.287317	2.22887	0.084832	0	0	0.403287
-57.5	8.5	-0.100924	0.321604	2.22886	0.0839426	0	0	0.390502
-57.5	9.5	-0.0964751	0.354461	2.22885	0.0829586	0	0	0.377857
-57.5	10.5	-0.0916687	0.385761	2.22884	0.0818853	0	0	0.365366
-57.5	11.5	-0.0865428	0.415392	2.22883	0.0807285	0	0	0.353042
-57.5	12.5	-0.0811367	0.443254	2.22881	0.0794942	0	0	0.340898
-57.5	13.5	-0.0754902	0.469261	2.22879	0.0781886	0	0	0.328944
-57.5	14.5	-0.0696439	0.49334	2.22876	0.0768184	0	0	0.317191
-57.5	15.5	-0.0636378	0.515432	2.22874	0.0753901	0	0	0.305649
-57.5	16.5	-0.0575116	0.535492	2.2287	0.0739105	0	0	0.294325
-57.5	17.5	-0.0513036	0.553487	2.22866	0.0723862	0	0	0.283226
-57.5	18.5	-0.0450511	0.569398	2.22862	0.0708241	0	0	0.27236
-57.5	19.5	-0.0387892	0.583218	2.22858	0.0692307	0	0	0.261731
-57.5	20.5	-0.0325514	0.59495	2.22852	0.0676125	0	0	0.251344
-57.5	21.5	-0.0263685	0.604611	2.22847	0.065976	0	0	0.241202
-57.5	22.5	-0.0202691	0.612224	2.22841	0.0643273	0	0	0.231307
-57.5	23.5	-0.0142793	0.617824	2.22835	0.0626724	0	0	0.221661
-57.5	24.5	-0.00842223	0.621453	2.22828	0.0610169	0	0	0.212265
-57.5	25.5	-0.00271854	0.623159	2.22821	0.0593663	0	0	0.203118
-57.5	26.5	0.00281391	0.623	2.22813	0.0577257	0	0	0.194219
-57.5	27.5	0.00815989	0.621036	2.22806	0.0560999	0	0	0.185566
-57.5	28.5	0.0133068	0.617332	2.22797	0.0544936	0	0	0.177158
-57.5	29.5	0.0182445	0.611959	2.22789	0.0529109	0	0	0.16899
-57.5	30.5	0.0229652	0.604987	2.22781	0.0513558	0	0	0.161059
