11.0024	-3.47432e-17	0.263454	-3.77693e-15	0.663763	0.533882	0.00406429	-3.35369e-21	0.999775
11.5023	-3.16584e-17	0.251839	-3.48116e-15	0.674448	0.548304	0.00344216	-1.16684e-19	0.999792
12.0022	-2.86777e-17	0.240939	-3.17785e-15	0.683823	0.561006	0.00295424	-1.57932e-19	0.999808
12.5021	-2.58289e-17	0.230949	-2.85731e-15	0.692097	0.572253	0.0025447	-2.37043e-19	0.999821
13.002	-2.31683e-17	0.221531	-2.53828e-15	0.699434	0.582251	0.00221607	-1.80104e-19	0.999834
13.502	-2.0651e-17	0.212845	-2.24007e-15	0.705972	0.59118	0.0019356	-2.03365e-20	0.999845
14.0019	-1.81559e-17	0.204624	-1.95742e-15	0.711822	0.599183	0.00170614	1.55492e-19	0.999855
14.5018	-1.55518e-17	0.197001	-1.67791e-15	0.717079	0.606386	0.00150758	-3.20047e-20	0.999864
15.0017	-1.29772e-17	0.189758	-1.43107e-15	0.721818	0.612888	0.00134244	-2.12779e-19	0.999872
15.5017	-1.05649e-17	0.183008	-1.22753e-15	0.726107	0.618779	0.00119787	-4.22842e-19	0.999879
16.0016	-8.46885e-18	0.176575	-1.04487e-15	0.73	0.624132	0.00107591	-3.88382e-19	0.999886
16.5016	-6.6622e-18	0.170552	-8.49256e-16	0.733545	0.62901	0.000968097	-2.43129e-19	0.999892
17.0015	-5.03695e-18	0.164793	-6.50467e-16	0.736781	0.633467	0.000876008	4.37673e-20	0.999898
17.5015	-3.38164e-18	0.159381	-4.60893e-16	0.739744	0.63755	0.000793915	1.43106e-19	0.999903
18.0014	-1.62323e-18	0.154192	-2.29688e-16	0.742463	0.6413	0.000723028	1.53622e-19	0.999907
18.5014	2.45924e-19	0.149296	6.67873e-17	0.744965	0.644751	0.000659379	-9.40589e-21	0.999912
19.0013	2.10639e-18	0.144592	3.56215e-16	0.74727	0.647935	0.000603885	-1.59735e-19	0.999916
19.5013	3.84836e-18	0.140139	5.69532e-16	0.749401	0.650877	0.000553744	-1.88916e-19	0.99992
20.0012	5.4508e-18	0.135849	6.94296e-16	0.751372	0.653601	0.000509649	-1.0214e-19	0.999923
20.5012	6.97744e-18	0.131776	7.70218e-16	0.753201	0.656129	0.000469589	-1.73681e-19	0.999927
21.0012	8.37624e-18	0.127845	8.71075e-16	0.7549	0.658478	0.000434085	-1.49326e-19	0.99993
21.5011	9.66521e-18	0.124102	1.0552e-15	0.756481	0.660665	0.000401676	-3.0643e-19	0.999932
22.0011	1.073e-17	0.120483	1.22581e-15	0.757954	0.662704	0.00037275	-2.81736e-19	0.999935
22.5011	1.15889e-17	0.117028	1.29405e-15	0.759329	0.664608	0.000346233	6.75451e-20	0.999938
23.001	1.24966e-17	0.113681	1.37633e-15	0.760615	0.666387	0.000322414	3.7909e-19	0.99994
23.501	1.36798e-17	0.110478	1.57914e-15	0.761819	0.668054	0.000300497	4.06374e-20	0.999942
24.001	1.48921e-17	0.107371	1.8447e-15	0.762946	0.669616	0.000280694	-3.20931e-19	0.999944
24.501	1.58704e-17	0.104391	2.07863e-15	0.764005	0.671083	0.000262411	-7.92413e-20	0.999946
25.0009	1.67908e-17	0.101496	2.21372e-15	0.764999	0.672461	0.000245802	2.06563e-19	0.999948
25.5009	1.7861e-17	0.0987135	2.24116e-15	0.765935	0.673757	0.000230421	2.74215e-19	0.99995
26.0009	1.913e-17	0.0960062	2.25784e-15	0.766816	0.674978	0.00021638	1.79974e-19	0.999951
26.5009	2.05295e-17	0.0933997	2.36643e-15	0.767646	0.676129	0.000203341	-2.79536e-19	0.999953
27.0008	2.17255e-17	0.0908602	2.48895e-15	0.768429	0.677215	0.000191383	-5.75874e-19	0.999954
27.5008	2.25031e-17	0.0884109	2.53964e-15	0.769169	0.678241	0.000180251	-3.06838e-19	0.999956
28.0008	2.30577e-17	0.0860218	2.56396e-15	0.769868	0.679211	0.000169997	1.41531e-19	0.999957
28.5008	2.37149e-17	0.0837136	2.62296e-15	0.770529	0.680129	0.00016043	1.55825e-19	0.999958
29.0007	2.44851e-17	0.0814595	2.72055e-15	0.771155	0.680997	0.000151583	7.97462e-20	0.999959
29.5007	2.53129e-17	0.0792784	2.83823e-15	0.771749	0.68182	0.000143311	-6.79056e-20	0.99996
30.0007	2.60913e-17	0.0771462	2.93943e-15	0.772311	0.682601	0.000135632	-1.75802e-19	0.999961
30.5007	2.6742e-17	0.0750799	2.99758e-15	0.772845	0.683341	0.000128439	-1.05903e-19	0.999962
31.0007	2.73159e-17	0.0730578	3.0539e-15	0.773351	0.684045	0.000121738	3.13585e-20	0.999963
31.5007	2.79124e-17	0.0710955	3.15039e-15	0.773833	0.684713	0.000115449	9.37387e-20	0.999964
32.0006	2.85768e-17	0.0691734	3.26708e-15	0.77429	0.685348	0.000109571	1.05415e-19	0.999965
32.5006	2.93174e-17	0.0673056	3.37241e-15	0.774725	0.685952	0.000104046	-9.93101e-20	0.999966
33.0006	2.99859e-17	0.0654744	3.44915e-15	0.775139	0.686527	9.88638e-05	-2.43587e-19	0.999967
33.5006	3.04779e-17	0.0636926	3.4972e-15	0.775533	0.687074	9.39858e-05	-2.0176e-19	0.999968
34.0006	3.08238e-17	0.0619441	3.5128e-15	0.775909	0.687595	8.93969e-05	-4.16047e-20	0.999968
34.5006	3.11394e-17	0.0602408	3.51103e-15	0.776266	0.688092	8.50707e-05	1.08528e-19	0.999969
35.0005	3.15336e-17	0.0585679	3.51346e-15	0.776607	0.688565	8.09889e-05	1.957e-19	0.99997
35.5005	3.20695e-17	0.0569362	3.53881e-15	0.776932	0.689017	7.71354e-05	1.26082e-20	0.99997
36.0005	3.26144e-17	0.0553324	3.60903e-15	0.777242	0.689447	7.34892e-05	-1.74624e-19	0.999971
36.5005	3.30328e-17	0.0537664	3.71936e-15	0.777538	0.689858	7.00422e-05	-1.89398e-19	0.999971
37.0005	3.33142e-17	0.0522259	3.81335e-15	0.77782	0.690251	6.67718e-05	-9.36947e-20	0.999972
37.5005	3.35277e-17	0.0507199	3.84412e-15	0.77809	0.690625	6.36758e-05	7.81235e-20	0.999972
38.0005	3.37977e-17	0.0492374	3.81398e-15	0.778347	0.690982	6.07309e-05	2.03077e-19	0.999973
38.5004	3.42146e-17	0.0477866	3.7608e-15	0.778593	0.691324	5.79391e-05	1.85468e-19	0.999973
39.0004	3.47657e-17	0.0463572	3.7199e-15	0.778827	0.69165	5.52768e-05	6.11686e-20	0.999974
39.5004	3.5361e-17	0.044957	3.71925e-15	0.779051	0.691961	5.27496e-05	-7.98708e-20	0.999974
40.0004	3.58984e-17	0.0435764	3.75915e-15	0.779265	0.692258	5.03336e-05	-1.72039e-19	0.999975
40.5004	3.63114e-17	0.0422226	3.81639e-15	0.77947	0.692542	4.8037e-05	-2.5028e-19	0.999975
41.0004	3.65434e-17	0.0408868	3.90616e-15	0.779665	0.692814	4.58363e-05	-1.81001e-19	0.999976
41.5004	3.66444e-17	0.0395756	4.02461e-15	0.779851	0.693073	4.37413e-05	5.96929e-20	0.999976
42.0004	3.67886e-17	0.0382809	4.15926e-15	0.780029	0.69332	4.17289e-05	2.6574e-19	0.999976
42.5003	3.71249e-17	0.0370088	4.28829e-15	0.780199	0.693556	3.98104e-05	3.46655e-19	0.999977
43.0003	3.77119e-17	0.0357518	4.36434e-15	0.780362	0.693782	3.79634e-05	2.23555e-19	0.999977
43.5003	3.84604e-17	0.0345154	4.37139e-15	0.780516	0.693997	3.61998e-05	-2.79715e-19	0.999977
44.0003	3.90068e-17	0.033293	4.31346e-15	0.780664	0.694202	3.4498e-05	-6.17615e-19	0.999978
44.5003	3.91065e-17	0.0320894	4.23256e-15	0.780805	0.694398	3.28704e-05	-4.07292e-19	0.999978
45.0003	3.89118e-17	0.0308986	4.15167e-15	0.780939	0.694585	3.12964e-05	4.34158e-20	0.999978
45.5003	3.87485e-17	0.029725	4.09387e-15	0.781067	0.694762	2.97882e-05	3.06697e-19	0.999978
46.0003	3.8807e-17	0.028563	4.09695e-15	0.781188	0.694931	2.83265e-05	3.90339e-19	0.999979
46.5003	3.91475e-17	0.0274166	4.16336e-15	0.781304	0.695092	2.69234e-05	1.45388e-19	0.999979
47.0002	3.95932e-17	0.0262808	4.24994e-15	0.781414	0.695245	2.55605e-05	-1.86308e-19	0.999979
47.5002	3.99041e-17	0.0251593	4.30203e-15	0.781518	0.69539	2.42495e-05	-1.30047e-19	0.999979
48.0002	4.01211e-17	0.0240473	4.30541e-15	0.781617	0.695528	2.29734e-05	1.91525e-21	0.99998
48.5002	4.03395e-17	0.0229482	4.27425e-15	0.781711	0.695658	2.17432e-05	-2.94626e-20	0.99998
49.0002	4.05365e-17	0.0218577	4.25135e-15	0.7818	0.695782	2.05431e-05	-4.22337e-20	0.99998
49.5002	4.0703e-17	0.0207788	4.27433e-15	0.781884	0.695898	1.93836e-05	8.52745e-20	0.99998
50.0002	4.09311e-17	0.0197076	4.30544e-15	0.781963	0.696008	1.825e-05	1.61858e-19	0.99998
50.5002	4.12762e-17	0.0186468	4.30203e-15	0.782037	0.696112	1.71519e-05	1.73634e-19	0.999981
51.0002	4.17468e-17	0.0175928	4.29057e-15	0.782107	0.696209	1.60761e-05	8.17741e-20	0.999981
51.5002	4.22764e-17	0.0165479	4.30206e-15	0.782172	0.6963	1.50312e-05	-1.45593e-19	0.999981
52.0001	4.27009e-17	0.0155091	4.3298e-15	0.782234	0.696384	1.40052e-05	-2.86619e-19	0.999981
52.5001	4.29182e-17	0.0144782	4.35749e-15	0.78229	0.696463	1.3006e-05	-2.14783e-19	0.999981
53.0001	4.29803e-17	0.0134527	4.36903e-15	0.782343	0.696537	1.20227e-05	-1.62389e-20	0.999981
53.5001	4.30307e-17	0.012434	4.35752e-15	0.782392	0.696604	1.10622e-05	-1.12745e-19	0.999981
54.0001	4.29996e-17	0.0114198	4.32163e-15	0.782436	0.696666	1.01149e-05	-1.43167e-19	0.999981
54.5001	4.2865e-17	0.0104113	4.27422e-15	0.782477	0.696723	9.1866e-06	-1.02702e-19	0.999981
55.0001	4.26563e-17	0.00940668	4.25127e-15	0.782514	0.696774	8.2691e-06	-6.87141e-22	0.999982
55.5001	4.2447e-17	0.00840677	4.27422e-15	0.782546	0.69682	7.36704e-06	7.00072e-20	0.999982
56.0001	4.22884e-17	0.00740986	4.31357e-15	0.782576	0.69686	6.4735e-06	1.00747e-19	0.999982
56.5001	4.22025e-17	0.00641669	4.32982e-15	0.782601	0.696895	5.59198e-06	2.28315e-19	0.999982
57	4.22816e-17	0.0054258	4.3217e-15	0.782623	0.696926	4.71685e-06	2.22921e-19	0.999982
57.5	4.25218e-17	0.00443764	4.30209e-15	0.782641	0.696951	3.85043e-06	3.00373e-19	0.999982
58	4.2979e-17	0.00345106	4.33928e-15	0.782655	0.696971	2.98839e-06	2.02848e-19	0.999982
58.5	4.35827e-17	0.0024662	4.46851e-15	0.782666	0.696986	2.13183e-06	-1.18298e-19	0.999982
59	4.4101e-17	0.00148222	4.6221e-15	0.782673	0.696996	1.27771e-06	-3.6964e-19	0.999982
59.5	4.43522e-17	0.000498984	4.71815e-15	0.782677	0.697001	4.25895e-07	-3.29451e-19	0.999982
60	4.43653e-17	-0.000484077	4.72491e-15	0.782677	0.697001	-4.25392e-07	-9.62085e-20	0.999982
-59.5	4.4309e-17	-0.00146738	4.66267e-15	0.782673	0.696996	-1.27752e-06	-1.36973e-19	0.999982
-59	4.41537e-17	-0.0024512	4.56796e-15	0.782666	0.696986	-2.13101e-06	-9.7917e-20	0.999982
-58.5	4.39277e-17	-0.00343626	4.49624e-15	0.782655	0.696971	-2.98851e-06	-2.58738e-19	0.999982
-58	4.35147e-17	-0.00442253	4.44892e-15	0.782641	0.696951	-3.8493e-06	-2.67149e-19	0.999982
-57.5001	4.29087e-17	-0.00541102	4.41308e-15	0.782623	0.696926	-4.71728e-06	-4.64855e-20	0.999982
-57.0001	4.22691e-17	-0.00640143	4.37721e-15	0.782601	0.696895	-5.59053e-06	2.01382e-19	0.999982
-56.5001	4.1775e-17	-0.00739507	4.3299e-15	0.782576	0.69686	-6.47423e-06	5.17153e-19	0.999982
-56.0001	4.16545e-17	-0.00839134	4.30681e-15	0.782546	0.69682	-7.36528e-06	5.31674e-19	0.999982
-55.5001	4.19182e-17	-0.00939185	4.32976e-15	0.782514	0.696774	-8.27013e-06	1.41051e-19	0.999982
-55.0001	4.22839e-17	-0.0103957	4.38529e-15	0.782477	0.696723	-9.18452e-06	-3.29958e-19	0.999981
-54.5001	4.24111e-17	-0.0114049	4.44081e-15	0.782436	0.696666	-1.01162e-05	-4.64383e-19	0.999981
-54.0001	4.22028e-17	-0.0124181	4.4313e-15	0.782392	0.696604	-1.10598e-05	-3.25907e-19	0.999981
-53.5001	4.17589e-17	-0.0134377	4.32982e-15	0.782343	0.696537	-1.20243e-05	1.69958e-20	0.999981
-53.0001	4.13274e-17	-0.0144621	4.22833e-15	0.78229	0.696463	-1.30033e-05	3.5148e-19	0.999981
-52.5001	4.11498e-17	-0.015494	4.21874e-15	0.782234	0.696384	-1.40071e-05	3.47719e-19	0.999981
-52.0002	4.12235e-17	-0.0165315	4.29865e-15	0.782173	0.6963	-1.50282e-05	1.42733e-19	0.999981
-51.5002	4.14003e-17	-0.0175775	4.41303e-15	0.782107	0.696209	-1.60782e-05	-1.86154e-21	0.999981
-51.0002	4.15758e-17	-0.01863	4.47863e-15	0.782037	0.696111	-1.71486e-05	-1.4674e-19	0.99998
-50.5002	4.16453e-17	-0.0196922	4.44084e-15	0.781963	0.696008	-1.82524e-05	-2.04958e-19	0.99998
-50.0002	4.15666e-17	-0.0207617	4.36231e-15	0.781884	0.695898	-1.938e-05	-1.44794e-19	0.99998
-49.5002	4.13833e-17	-0.0218422	4.32976e-15	0.7818	0.695782	-2.05458e-05	-6.05953e-20	0.99998
-49.0002	4.11562e-17	-0.0229307	4.3379e-15	0.781711	0.695658	-2.17394e-05	6.18804e-20	0.99998
-48.5002	4.09738e-17	-0.0240315	4.35749e-15	0.781618	0.695528	-2.29763e-05	2.19515e-19	0.99998
-48.0002	4.095e-17	-0.0251414	4.38119e-15	0.781519	0.69539	-2.42454e-05	2.49347e-19	0.999979
-47.5002	4.11065e-17	-0.0262648	4.39907e-15	0.781414	0.695245	-2.55636e-05	-9.81995e-20	0.999979
-47.0003	4.1192e-17	-0.0273982	4.39262e-15	0.781304	0.695092	-2.6919e-05	-3.89362e-19	0.999979
-46.5003	4.09961e-17	-0.0285466	4.35744e-15	0.781188	0.694931	-2.83298e-05	-3.16047e-19	0.999979
-46.0003	4.05717e-17	-0.0297061	4.28982e-15	0.781067	0.694762	-2.97836e-05	-5.88289e-20	0.999978
-45.5003	4.01047e-17	-0.030882	4.20492e-15	0.780939	0.694584	-3.12998e-05	1.59685e-20	0.999978
-45.0003	3.96493e-17	-0.03207	4.12805e-15	0.780805	0.694398	-3.28656e-05	8.08947e-20	0.999978
-44.5003	3.92523e-17	-0.033276	4.07999e-15	0.780664	0.694202	-3.45016e-05	1.11263e-19	0.999978
-44.0003	3.89358e-17	-0.0344954	4.06041e-15	0.780516	0.693997	-3.61949e-05	7.74383e-20	0.999977
-43.5003	3.86752e-17	-0.0357345	4.05221e-15	0.780362	0.693782	-3.7967e-05	8.22021e-20	0.999977
-43.0003	3.84741e-17	-0.0369881	4.05216e-15	0.780199	0.693556	-3.98054e-05	4.04031e-20	0.999977
-42.5004	3.83021e-17	-0.0382632	4.05223e-15	0.780029	0.69332	-4.17325e-05	-8.58919e-20	0.999976
-42.0004	3.80681e-17	-0.0395542	4.05624e-15	0.779851	0.693073	-4.37362e-05	-1.62924e-19	0.999976
-41.5004	3.77162e-17	-0.0408686	4.06611e-15	0.779665	0.692814	-4.58397e-05	-1.10933e-19	0.999976
-41.0004	3.7284e-17	-0.0422004	4.07185e-15	0.77947	0.692542	-4.8032e-05	3.4568e-21	0.999975
-40.5004	3.68543e-17	-0.0435577	4.06608e-15	0.779265	0.692258	-5.03369e-05	-1.43376e-19	0.999975
-40.0004	3.63209e-17	-0.0449339	4.01565e-15	0.779051	0.691961	-5.27447e-05	-2.06945e-19	0.999974
-39.5004	3.56377e-17	-0.046338	3.91356e-15	0.778827	0.69165	-5.52798e-05	-1.65109e-20	0.999974
-39.0004	3.49425e-17	-0.0477626	3.78286e-15	0.778593	0.691324	-5.79345e-05	1.82902e-19	0.999973
-38.5005	3.43796e-17	-0.0492176	3.66371e-15	0.778347	0.690982	-6.07334e-05	2.6662e-19	0.999973
-38.0005	3.40096e-17	-0.0506949	3.59329e-15	0.77809	0.690625	-6.36717e-05	1.92346e-19	0.999972
-37.5005	3.37787e-17	-0.0522054	3.58031e-15	0.77782	0.69025	-6.67737e-05	7.82744e-20	0.999972
-37.0005	3.36044e-17	-0.0537403	3.60808e-15	0.777538	0.689858	-7.00386e-05	-8.28682e-20	0.999971
-36.5005	3.33702e-17	-0.0553113	3.63584e-15	0.777242	0.689447	-7.34902e-05	-1.74289e-19	0.999971
-36.0005	3.30098e-17	-0.0569089	3.6433e-15	0.776932	0.689017	-7.71327e-05	-1.63402e-19	0.99997
-35.5005	3.2531e-17	-0.058546	3.62205e-15	0.776607	0.688565	-8.09887e-05	-1.23269e-19	0.999969
-35.0006	3.19629e-17	-0.0602121	3.56418e-15	0.776266	0.688092	-8.50693e-05	-1.00415e-20	0.999969
-34.5006	3.13875e-17	-0.0619214	3.4833e-15	0.775909	0.687595	-8.93951e-05	3.67243e-20	0.999968
-34.0006	3.08386e-17	-0.0636625	3.38209e-15	0.775533	0.687074	-9.39861e-05	6.21296e-20	0.999967
-33.5006	3.03346e-17	-0.0654507	3.27516e-15	0.775139	0.686526	-9.886e-05	-4.32113e-20	0.999967
-33.0006	2.97993e-17	-0.0672739	3.1804e-15	0.774725	0.685952	-0.000104048	-1.23761e-19	0.999966
-32.5006	2.91742e-17	-0.0691488	3.10857e-15	0.77429	0.685348	-0.000109564	-6.49554e-20	0.999965
-32.0007	2.8502e-17	-0.0710621	3.06116e-15	0.773833	0.684712	-0.000115455	3.09296e-20	0.999964
-31.5007	2.7852e-17	-0.0730322	3.02536e-15	0.773351	0.684044	-0.000121728	1.15562e-21	0.999963
-31.0007	2.72028e-17	-0.0750444	2.97928e-15	0.772845	0.683341	-0.000128448	-2.88947e-20	0.999962
-30.5007	2.65325e-17	-0.0771194	2.9075e-15	0.772311	0.682601	-0.000135618	-5.89019e-20	0.999961
-30.0007	2.58193e-17	-0.0792408	2.8031e-15	0.771749	0.68182	-0.000143325	-5.0839e-20	0.99996
-29.5008	2.50691e-17	-0.0814315	2.67852e-15	0.771156	0.680997	-0.000151563	6.05004e-20	0.999959
-29.0008	2.43627e-17	-0.0836736	2.56196e-15	0.770529	0.680128	-0.000160451	1.38595e-19	0.999958
-28.5008	2.37567e-17	-0.0859924	2.47719e-15	0.769868	0.679211	-0.00016997	-1.23811e-19	0.999957
-28.0008	2.30606e-17	-0.0883682	2.42696e-15	0.769169	0.678241	-0.000180281	-3.14655e-19	0.999955
-27.5008	2.21359e-17	-0.0908293	2.39403e-15	0.768429	0.677215	-0.000191346	-7.96399e-20	0.999954
-27.0009	2.11532e-17	-0.093354	2.32449e-15	0.767646	0.676129	-0.000203383	1.99979e-19	0.999952
-26.5009	2.03154e-17	-0.0959737	2.18597e-15	0.766816	0.674978	-0.00021633	4.71325e-20	0.999951
-26.0009	1.95116e-17	-0.0986644	1.99374e-15	0.765935	0.673757	-0.000230478	-1.34316e-19	0.999949
-25.5009	1.86099e-17	-0.101462	1.79408e-15	0.765	0.67246	-0.000245736	-2.78975e-19	0.999948
-25.001	1.7505e-17	-0.104338	1.62355e-15	0.764005	0.671082	-0.000262488	-2.553e-19	0.999946
-24.501	1.6214e-17	-0.107335	1.50249e-15	0.762947	0.669616	-0.000280606	2.77829e-20	0.999944
-24.001	1.49426e-17	-0.110421	1.42567e-15	0.761819	0.668053	-0.000300601	2.97529e-19	0.999942
-23.5011	1.38874e-17	-0.113643	1.36355e-15	0.760615	0.666387	-0.000322296	-5.85322e-20	0.999939
-23.0011	1.2789e-17	-0.116966	1.29172e-15	0.75933	0.664606	-0.000346375	-3.88611e-19	0.999937
-22.5011	1.14069e-17	-0.120442	1.19192e-15	0.757954	0.662703	-0.000372593	-2.3213e-19	0.999935
-22.0011	9.8547e-18	-0.124035	1.07182e-15	0.756481	0.660664	-0.000401869	6.17087e-20	0.999932
-21.5012	8.34666e-18	-0.127802	9.51821e-16	0.7549	0.658477	-0.000433874	8.6969e-20	0.999929
-21.0012	6.90117e-18	-0.131702	8.30987e-16	0.753201	0.656128	-0.000469853	7.12087e-20	0.999926
-20.5013	5.5067e-18	-0.135803	7.09719e-16	0.751373	0.6536	-0.000509363	-1.31196e-19	0.999923
-20.0013	4.01529e-18	-0.140056	5.49691e-16	0.749401	0.650875	-0.000554108	-2.53815e-19	0.999919
-19.5013	2.33696e-18	-0.144542	3.34802e-16	0.74727	0.647932	-0.000603495	-4.03773e-19	0.999915
-19.0014	3.61471e-19	-0.149205	8.9284e-17	0.744964	0.644749	-0.000659886	-3.10942e-19	0.999911
-18.5014	-1.84385e-18	-0.154139	-1.43332e-16	0.742463	0.641297	-0.000722491	-4.49212e-20	0.999907
-18.0015	-4.08446e-18	-0.159279	-3.50577e-16	0.739744	0.637547	-0.00079463	2.57391e-19	0.999902
-17.5015	-6.13859e-18	-0.164736	-5.3397e-16	0.736781	0.633463	-0.000875258	2.66702e-19	0.999897
-17.0016	-7.99917e-18	-0.170437	-7.09014e-16	0.733544	0.629005	-0.000969121	1.3544e-19	0.999891
-16.5016	-9.76262e-18	-0.176513	-8.97828e-16	0.729999	0.624127	-0.00107485	2.85572e-20	0.999885
-16.0017	-1.15078e-17	-0.182878	-1.12302e-15	0.726106	0.618773	-0.00119937	-8.94256e-20	0.999878
-15.5018	-1.33221e-17	-0.189692	-1.38648e-15	0.721817	0.612882	-0.0013409	-2.70225e-19	0.99987
-15.0018	-1.53402e-17	-0.196852	-1.67179e-15	0.717076	0.606378	-0.00150981	-2.94454e-19	0.999862
-14.5019	-1.75813e-17	-0.204553	-1.94874e-15	0.71182	0.599175	-0.00170386	-6.11549e-19	0.999853
-14.002	-2.02831e-17	-0.212673	-2.2295e-15	0.705968	0.591168	-0.00193902	-5.66749e-19	0.999843
-13.5021	-2.34157e-17	-0.221453	-2.52402e-15	0.69943	0.582239	-0.0022126	-1.30893e-19	0.999832
-13.0021	-2.66566e-17	-0.230747	-2.81725e-15	0.69209	0.572236	-0.00255012	3.95523e-19	0.999819
-12.5022	-2.96126e-17	-0.240855	-3.09345e-15	0.683816	0.560988	-0.00294879	2.12064e-19	0.999805
-12.0023	-3.24216e-17	-0.251601	-3.38564e-15	0.674437	0.548278	-0.00345109	-6.73731e-20	0.999789
-11.5024	-3.52964e-17	-0.263364	-3.7173e-15	0.663752	0.533849	-0.00405541	-3.6335e-19	0.999772
-11.0026	-3.84664e-17	-0.27593	-4.08983e-15	0.651498	0.517357	-0.00483616	-4.17623e-19	0.999752
-10.5027	-4.19812e-17	-0.289788	-4.47949e-15	0.637362	0.498382	-0.0057965	-2.35821e-19	0.999729
-10.0028	-4.57106e-17	-0.304674	-4.90244e-15	0.620933	0.476289	-0.00706667	1.21292e-19	0.999702
-9.50299	-4.9386e-17	-0.321245	-5.35422e-15	0.601887	0.450534	-0.00852348	-2.02112e-19	0.999673
-9.00316	-5.32719e-17	-0.339172	-5.84927e-15	0.580272	0.421089	-0.0100446	-3.42745e-19	0.999637
-8.50335	-5.74977e-17	-0.359383	-6.38508e-15	0.556656	0.386989	-0.011301	-6.74977e-19	0.999598
-8.00356	-6.23577e-17	-0.381471	-6.94692e-15	0.532948	0.343185	-0.0112146	-5.50495e-19	0.99955
-7.5038	-6.77705e-17	-0.406792	-7.52089e-15	0.513492	0.290689	-0.0080465	-6.49516e-19	0.999495
-7.00407	-7.38093e-17	-0.434817	-8.14626e-15	0.508929	0.257391	0.00345427	-4.20556e-19	0.999429
-6.50437	-8.01677e-17	-0.46741	-8.82541e-15	0.530736	0.273651	0.0180321	-9.02801e-19	0.999353
-6.00471	-8.70778e-17	-0.503771	-9.54792e-15	0.586816	0.3521	0.0326207	-9.93434e-19	0.999263
-5.50511	-9.44092e-17	-0.54577	-1.02678e-14	0.683546	0.496246	0.039754	-2.23261e-18	0.999162
-5.00555	-1.02948e-16	-0.591976	-1.10858e-14	0.826738	0.694618	0.0325121	-2.45979e-18	0.999049
-4.50606	-1.12818e-16	-0.641769	-1.20598e-14	1.02778	0.928484	-0.00181978	-1.92439e-18	0.998933
-4.00662	-1.24061e-16	-0.692361	-1.32648e-14	1.31723	1.16693	-0.102553	1.32306e-18	0.998855
-3.5072	-1.3611e-16	-0.733709	-1.46987e-14	1.74489	0.911869	-0.369896	8.1464e-18	0.998835
-3.00778	-1.49779e-16	-0.760859	-1.62934e-14	2.402	-2.13699	-1.11107	3.30259e-17	0.999128
-2.50808	-1.64957e-16	-0.747603	-1.78781e-14	3.374	-10.8704	-2.68366	9.49194e-17	0.999813
-2.00797	-1.82033e-16	-0.690552	-1.93248e-14	4.68206	-28.695	-5.40546	2.02779e-16	1.00122
