-58.9879	2.74665e-11	9864.95	2.88177e-08	3.07373	424398	-2.77739	1.40759e-12	120.396
-59.3843	2.78696e-11	10113.7	2.96867e-08	3.07373	225523	2.77739	-1.40759e-12	120
-59.7807	2.82727e-11	10366.8	3.06026e-08	2.8598	46426.7	-0.787174	1.23703e-12	29.8869
-89.2712	3.6864e-11	10791.8	-1.0929e-07	2.64587	190953	0	3.02923e-28	44.2357
-104.016	4.11596e-11	-13262.5	-1.03479e-07	2.64587	182020	0	-8.58281e-28	22.1179
-111.389	4.33074e-11	-33342.1	-2.4226e-07	2.64587	-40308.1	0	1.06023e-27	11.0589
-115.075	4.43813e-11	-37349.2	2.43241e-07	2.64587	-12004.5	0	-7.57306e-28	5.52946
-116.918	4.49183e-11	-24792.6	1.99477e-07	2.64587	15397.5	0	-2.7263e-27	2.76473
-117.84	4.51868e-11	-23365.5	1.64353e-07	2.64587	-15474.9	0	8.43135e-27	1.38237
-118.301	4.5321e-11	-25977.9	1.49081e-07	2.64587	-31804.9	0	-9.3906e-27	0.921577
1.23836	4.54552e-11	-25603.4	1.35792e-07	2.71914	-41600.2	-1.45205	-2.40217e-13	12.4354
13.2129	5.13044e-11	-19364.2	-1.54666e-07	2.79241	-13893.8	0	7.06819e-28	17.9619
19.2002	5.4229e-11	-7491.51	-1.13376e-07	2.79241	312293	0	-1.61559e-27	8.98094
22.1939	5.56913e-11	-2706.22	-1.11632e-07	2.79241	376692	0	3.73605e-27	4.49047
23.6907	5.64225e-11	-400.71	-1.13539e-07	2.79241	285150	0	-8.33037e-27	2.24523
24.4391	5.67881e-11	747.113	-1.15146e-07	2.79241	178915	0	1.969e-27	1.12262
24.8133	5.69709e-11	1321.77	-1.16141e-07	2.79241	-180401	0	2.9333e-26	0.748411
25.1875	5.71536e-11	1897.57	-1.17245e-07	2.09684	-89412.5	1.49804	-2.8865e-12	12.6128
37.4261	-5.25586e-12	27387.5	-7.30389e-08	1.40127	3972.92	0	-2.42338e-27	18.3578
43.5453	-3.64606e-11	36323.8	-7.89907e-08	1.40127	-50552.9	0	1.61559e-27	9.17891
46.605	-5.2063e-11	26509.3	-8.1337e-08	1.40127	-10499.9	0	-1.05013e-26	4.58946
48.1348	-5.98642e-11	23225.4	-7.80487e-08	1.40127	-14679.3	0	2.01948e-26	2.29473
48.8997	-6.37648e-11	21849.5	-7.66181e-08	1.40127	3717.32	0	-1.09052e-26	1.14736
49.2822	-6.57151e-11	21217.3	-7.59305e-08	1.40127	-5243.36	0	2.22143e-26	0.764909
49.6646	-6.76654e-11	20613.1	-7.53117e-08	1.92501	-13010	-0.347068	2.7744e-12	8.65216
41.3949	-5.31447e-11	41747	-4.44521e-09	2.44874	27274.3	0	-5.04871e-28	12.4046
37.2601	-4.58844e-11	26798.8	7.66508e-08	2.44874	8803.74	0	0	6.20228
35.1926	-4.22543e-11	20574.1	4.67746e-08	2.44874	-39653.5	0	1.71656e-27	3.10114
34.1589	-4.04392e-11	18011.2	3.79497e-08	2.44874	-36902.4	0	2.01948e-28	1.55057
33.6421	-3.95317e-11	16830.2	3.44194e-08	2.44874	-83127.1	0	-7.47209e-27	1.03371
33.1252	-3.86241e-11	15697.3	3.13732e-08	2.5821	30708.3	0.416661	-2.12648e-12	2.4899
31.1522	-3.13218e-11	11773	1.54726e-08	2.71547	25864	0	-1.37325e-26	2.95957
30.1656	-2.76707e-11	9984.86	9.27256e-09	2.71547	-235658	0	1.37325e-26	1.47979
29.6724	-2.58451e-11	9124.24	6.46516e-09	2.71547	-308470	0	-4.44286e-27	0.986524
29.1791	-2.40196e-11	8280.3	3.81693e-09	2.47367	-284088	-0.731219	2.63234e-12	1.07591
29.7618	-2.3124e-11	9278.58	1.63853e-09	2.23187	-309085	0	5.04871e-29	1.16529
30.3444	-2.22284e-11	10303.1	-6.17732e-10	1.99132	-107616	0.467301	7.08169e-13	2.45378
32.2155	-1.93941e-11	13821.1	-8.63912e-09	1.75077	44439.7	0	-4.44286e-27	2.8067
33.1511	-1.79769e-11	15753	-1.33668e-08	1.75077	-72936.9	0	6.2604e-27	1.40335
33.6189	-1.72683e-11	16778.6	-1.59777e-08	1.75077	-85659.2	0	3.02923e-27	0.935565
34.0867	-1.65597e-11	17841.2	-1.88165e-08	1.86137	-65406.2	-0.720255	-3.22329e-13	2.86801
31.6864	-1.32869e-11	12785.7	-1.96115e-08	1.97198	-19782.5	0	1.11072e-27	3.60035
30.4863	-1.16505e-11	10557.4	-1.9902e-08	1.97198	-132002	0	-1.76705e-27	1.80017
29.8863	-1.08323e-11	9494.44	-2.00649e-08	1.97198	-313030	0	6.56332e-28	1.20012
29.2862	-1.00141e-11	8462.39	-2.02256e-08	1.30647	-214097	-0.381297	-7.7043e-13	1.76391
28.1224	-1.07434e-11	6525.94	-1.68056e-08	0.640952	-44326.4	0	3.02923e-28	1.74577
27.5404	-1.11081e-11	5585.66	-1.52287e-08	0.640952	44669.9	0	-2.42338e-27	1.16385
26.9585	-1.14727e-11	4657.89	-1.37274e-08	0.528699	38416	0.1103	8.82323e-13	1.4413
26.0991	-1.07124e-11	3309.28	-1.36196e-08	0.416446	-85928.7	0	0	1.28907
25.6694	-1.03322e-11	2642.29	-1.35681e-08	0.416446	-261465	0	-3.93799e-27	0.859379
25.2398	-9.95205e-12	1978.14	-1.35221e-08	0.399894	-291913	1.0556	6.60154e-12	1.38167
26.1917	3.06686e-12	3453.77	-3.53373e-08	0.383343	-127503	0	2.66572e-26	1.42797
26.6677	9.57631e-12	4199.68	-4.65218e-08	0.383343	20685.6	0	-1.61559e-27	0.951981
27.1437	1.60858e-11	4951.63	-5.7985e-08	0.469126	24750.1	0.0945119	-7.62316e-12	2.2689
28.9366	1.44876e-11	7871.62	-6.08165e-08	0.55491	-136664	0	-6.05845e-28	2.68937
29.8331	1.36885e-11	9402.1	-6.28624e-08	0.55491	-296792	0	1.21169e-27	1.34468
30.2813	1.3289e-11	10190.5	-6.40592e-08	0.55491	-265001	0	0	0.896455
30.7295	1.28894e-11	10996.3	-6.53901e-08	0.946709	600.477	0.0574307	5.64804e-13	2.16704
32.4483	1.29388e-11	14291	-7.52637e-08	1.33851	62082.4	0	1.18014e-27	2.57822
33.3078	1.29635e-11	16092.8	-8.17205e-08	1.33851	-90055.3	0	7.57306e-29	1.28911
33.7375	1.29758e-11	17043.6	-8.54393e-08	1.33851	-69506.4	0	-2.51173e-27	0.859408
34.1672	1.29882e-11	18030.7	-8.95814e-08	0.890213	-41724	-0.116366	5.76881e-13	2.09239
35.8299	1.47801e-11	22311.9	-1.15646e-07	0.441917	-46446.5	0	5.04871e-28	2.49404
36.6612	1.56761e-11	24811.2	-1.33717e-07	0.441917	-22393.4	0	-9.49157e-27	1.24702
37.0769	1.61241e-11	26165.1	-1.44547e-07	0.441917	14959.1	0	1.45403e-26	0.831345
37.4925	1.65721e-11	27626.5	-1.56432e-07	1.13805	61036.5	-0.164358	1.23239e-13	2.2834
39.3603	2.00282e-11	35313.5	-2.16439e-07	1.83418	25882	0	-2.01948e-27	2.80159
40.2941	2.17562e-11	39294.8	-1.90721e-07	1.83418	-78857.6	0	5.45261e-27	1.4008
40.7611	2.26202e-11	40763.5	-1.40996e-07	1.83418	-102302	0	0	0.933863
41.228	2.34842e-11	41647.8	-7.03207e-08	1.21546	-43297.2	0.241874	6.82641e-13	2.76399
43.5251	2.8591e-11	36402.9	2.03902e-07	0.596741	12918.9	0	0	3.44559
44.6736	3.11444e-11	32114.2	1.86907e-07	0.596741	19545.5	0	3.23117e-27	1.72279
45.2479	3.24211e-11	30233.9	1.71358e-07	0.596741	2290.96	0	-3.23117e-27	1.14853
45.8221	3.36978e-11	28539.9	1.56595e-07	0.486963	-25677.6	-0.117032	-1.77284e-12	3.24301
48.4909	3.17708e-11	22570.7	9.48149e-08	0.377185	-18703.8	0	-2.27192e-27	4.00311
49.8252	3.08073e-11	20366	7.74203e-08	0.377185	-15921.4	0	8.2294e-27	2.00156
50.4924	3.03256e-11	19399.3	7.05467e-08	0.377185	-24185.9	0	-4.99822e-27	1.33437
51.1596	2.98438e-11	18499.7	6.46861e-08	1.12349	-29483.1	-0.154466	-8.14727e-12	1.80067
52.2931	2.95887e-12	17115.3	2.59975e-08	1.86979	16745.7	0	5.493e-26	1.70022
52.8598	-1.04836e-11	16477.7	9.73778e-09	1.86979	84266.8	0	-1.06629e-25	1.13348
53.4266	-2.39261e-11	15875.7	-4.8687e-09	1.42722	37522.7	-1.0787	4.26603e-12	3.22519
50.7681	-3.96353e-11	19018.6	-2.75876e-08	0.98464	-24808.5	0	-1.61559e-27	3.98767
49.4389	-4.74899e-11	20967.2	-4.49496e-08	0.98464	-15273.2	0	6.46235e-27	1.99383
48.7743	-5.14172e-11	22066.8	-5.61204e-08	0.98464	2244.87	0	4.52364e-26	1.32922
48.1097	-5.53445e-11	23272.7	-6.95281e-08	0.639058	-21954.7	0.263293	5.81451e-12	3.97687
44.7974	-4.40025e-11	31688.5	-8.91264e-08	0.293476	-14993.3	0	3.43312e-27	4.96839
43.1413	-3.83314e-11	37906.6	-8.79733e-08	0.293476	-6745.84	0	0	2.48419
42.3132	-3.54959e-11	40661.7	-6.0488e-08	0.293476	-7747.88	0	-2.70611e-26	1.2421
41.8992	-3.40782e-11	41548.1	-4.00399e-08	0.293476	4557.65	0	2.70611e-26	0.828065
41.4852	-3.26604e-11	41766.7	-1.88186e-08	0.64034	-5960.01	-0.263381	-5.48346e-12	4.09828
37.8009	-5.27338e-11	28758.9	1.12116e-07	0.987203	-1587.4	0	-2.42338e-27	5.52638
35.9588	-6.27705e-11	22677.7	1.12387e-07	0.987203	-29954.1	0	1.05013e-26	2.76319
35.0377	-6.77889e-11	20168.9	1.13182e-07	0.987203	-50117.9	0	-2.98884e-26	1.38159
34.5772	-7.02981e-11	19018	1.13776e-07	0.987203	-27021.2	0	0	0.921063
34.1167	-7.28072e-11	17911.6	1.14702e-07	0.777152	93061	0.102021	3.46735e-12	5.51624
29.0609	-7.65209e-11	8080.38	9.28437e-08	0.567101	113952	0	1.969e-27	7.58357
26.5331	-7.83777e-11	3988.22	9.23015e-08	0.567101	-74655.8	0	0	3.79179
25.2692	-7.93061e-11	2023.52	9.37856e-08	0.567101	-226746	0	-1.52471e-26	1.89589
24.6372	-7.97703e-11	1051.24	9.49329e-08	0.567101	-12499.1	0	1.52471e-26	1.26393
24.0052	-8.02345e-11	81.6027	9.63589e-08	0.880938	277866	-0.0872856	7.45132e-13	5.75672
18.8805	-7.81156e-11	-8026.88	1.1e-07	1.19478	166276	0	1.91851e-27	7.68714
16.3181	-7.70562e-11	-12617.5	1.27381e-07	1.19478	24819.4	0	-3.73605e-27	3.84357
15.0369	-7.65265e-11	-15188.5	1.40847e-07	1.19478	4887.52	0	7.97696e-27	1.92178
14.3963	-7.62617e-11	-16578.2	1.4926e-07	1.19478	-599.486	0	-8.07794e-28	1.28119
13.7557	-7.59968e-11	-18044.6	1.59356e-07	1.17	19036.9	-0.00743394	-4.93876e-13	6.38319
8.01312	-7.76286e-11	-37971.9	3.22209e-07	1.14522	-11380.8	0	-7.57306e-29	8.61389
5.14182	-7.84445e-11	-38266.1	-2.66235e-07	1.14522	-17802.9	0	-3.18069e-27	4.30695
3.70617	-7.88525e-11	-32731.9	-2.59968e-07	1.14522	24906.1	0	6.38662e-27	2.15347
2.98835	-7.90565e-11	-30284.3	-2.24711e-07	1.14522	21145	0	1.26975e-26	1.07674
2.62943	-7.91584e-11	-29194.8	-2.07837e-07	1.14522	127.133	0	-2.5395e-26	0.717824
2.27052	-7.92604e-11	-28166.5	-1.9217e-07	4.30446	29192	20.7528	2.58756e-11	7.36924
-4.73981	-8.82411e-11	-16855.1	-9.86612e-08	7.46371	53607	0	2.90806e-26	10.5155
-8.24497	-9.27315e-11	-13544.5	-6.7706e-08	7.46371	17185.5	0	-6.13923e-26	5.25775
-9.99755	-9.49766e-11	-12190.5	-6.11261e-08	7.46371	5125.48	0	0	2.62887
-10.8738	-9.60992e-11	-11578.5	-5.84751e-08	7.46371	-27275.3	0	3.45736e-25	1.31444
-11.312	-9.66605e-11	-11286.9	-5.72264e-08	7.46371	-71611.9	0	-6.94702e-25	0.876291
-11.7501	-9.72218e-11	-11002.4	-5.60177e-08	4.76854	-56929.1	-20.2059	-2.60666e-11	11.1311
-22.4431	-1.22654e-10	-5262.85	-4.07272e-08	2.07337	-32372.5	0	5.04871e-28	16.0394
-27.7895	-1.35369e-10	-3078.58	-4.46753e-08	2.07337	-41777.4	0	-1.11072e-27	8.0197
-30.4628	-1.41727e-10	-2069.56	-4.54125e-08	2.07337	-33918.3	0	6.05845e-28	4.00985
-31.7994	-1.44906e-10	-1577.84	-4.59485e-08	2.07337	-17615	0	-4.34189e-27	2.00493
-32.4677	-1.46496e-10	-1334.52	-4.62415e-08	2.07337	-8978.29	0	6.41186e-27	1.33662
-33.136	-1.48085e-10	-1092.55	-4.65426e-08	1.46798	-1961.96	-0.542404	7.88334e-12	8.03716
-40.5049	-7.01093e-11	1553.15	-1.86015e-08	0.862594	-24262.6	0	-3.23117e-27	11.0533
-44.1893	-3.11214e-11	2923.25	-4.56084e-09	0.862594	-27747.5	0	-1.13091e-26	5.52664
-46.0315	-1.16274e-11	3636.41	2.95997e-09	0.862594	-4446.45	0	2.7465e-26	2.76332
-46.9526	-1.88046e-12	4002.52	6.9159e-09	0.862594	16483.9	0	-5.81611e-26	1.38166
-47.4132	2.99303e-12	4188.44	8.95462e-09	0.862594	-17892.2	0	1.14707e-25	0.921106
-47.8737	7.86652e-12	4375.99	1.10443e-08	0.867209	-5743.4	1.41703	-4.40008e-12	8.95268
-39.3816	4.48641e-11	1145.46	2.31567e-08	0.871823	11927.3	0	-3.23117e-27	12.7382
-35.1355	6.33629e-11	-375.469	2.96018e-08	0.871823	-30405.1	0	0	6.3691
-33.0125	7.26123e-11	-1137.14	3.32328e-08	0.871823	-22711.3	0	-3.63507e-27	3.18455
-31.951	7.7237e-11	-1522.48	3.52363e-08	0.871823	-18304.5	0	3.75624e-26	1.59227
-31.4202	7.95493e-11	-1716.66	3.62764e-08	0.871823	-19176.2	0	-1.73676e-26	1.06152
-30.8894	8.18617e-11	-1911.75	3.73476e-08	1.24628	-8333.21	-0.169464	-5.20289e-12	7.0713
-24.3489	5.62569e-11	-4451.59	3.23523e-08	1.62074	-41284.6	0	-1.61559e-27	9.81082
-21.0786	4.34545e-11	-5871.64	4.50048e-08	1.62074	-18813.2	0	0	4.90541
-19.4435	3.70534e-11	-6638.8	3.71698e-08	1.62074	7313.08	0	9.28963e-27	2.4527
-18.6259	3.38528e-11	-7040.04	1.76816e-08	1.62074	-9565	0	0	1.22635
-18.2171	3.22525e-11	-7245.82	9.72704e-09	1.62074	9406.23	0	-1.41364e-26	0.817568
-17.8084	3.06522e-11	-7455.53	5.83483e-09	1.22438	13359.4	0.162013	4.99041e-13	5.86729
-12.3499	1.80983e-11	-10623.8	1.80475e-08	0.828018	-23868.7	0	0	8.18775
-9.62061	1.18213e-11	-12467.5	1.69607e-08	0.828018	-41506.4	0	-1.00974e-27	4.09388
-8.25598	8.68282e-12	-13535.4	1.65183e-08	0.828018	-39420.6	0	-8.07794e-28	2.04694
-7.57367	7.11359e-12	-14112.5	1.56003e-08	0.828018	-22979.5	0	8.07794e-28	1.02347
-7.23251	6.32897e-12	-14411.4	1.48513e-08	0.828018	27209.3	0	-1.61559e-27	0.682313
-6.89136	5.54435e-12	-14717.9	1.384e-08	8.88695	-4280.47	-126.799	7.89882e-10	3.3194
-3.91311	-1.30735e-11	-17763.2	-1.31702e-08	16.9459	-56509	0	0	4.46737
-2.42399	-2.23825e-11	-19536.4	1.68996e-09	16.9459	-47958	0	-3.10193e-25	2.23369
-1.67942	-2.7037e-11	-20522.4	-3.65675e-09	16.9459	3795.3	0	-1.13737e-24	1.11684
-1.30714	-2.93642e-11	-21051.2	-1.06954e-08	16.9459	58065.7	0	3.30872e-24	0.744562
-0.934862	-3.16914e-11	-21603.3	-1.86199e-08	19.859	11853.4	-109.76	-6.67067e-09	2.82129
1.51415	2.93882e-11	-26241.1	1.04227e-07	22.7721	-37883.3	0	-2.48154e-24	3.67351
2.73865	5.9928e-11	-29518.6	2.33674e-07	22.7721	-2325.23	0	0	1.83676
3.3509	7.51979e-11	-31486.6	3.21616e-07	22.7721	27828.2	0	5.79026e-24	1.2245
3.96316	9.04678e-11	-33673.9	4.20913e-07	12.3174	-28538.3	236.222	5.88205e-09	9.78646
13.1374	8.14415e-11	-19552.7	-2.33486e-07	1.86262	-43132.1	0	4.54384e-28	13.7613
17.7245	7.69283e-11	-10024.9	-1.59308e-07	1.86262	-47148.6	0	7.06819e-28	6.88065
20.018	7.46717e-11	-6147.04	-1.44761e-07	1.86262	226908	0	-1.41364e-27	3.44033
21.1648	7.35434e-11	-4314.54	-1.40406e-07	1.86262	421281	0	-5.25066e-27	1.72016
21.7382	7.29793e-11	-3415.11	-1.38828e-07	1.86262	44550.2	0	1.05013e-26	1.14678
22.3116	7.24151e-11	-2523.96	-1.37617e-07	1.44177	-154903	0.355007	-2.01929e-13	8.14167
29.8798	6.65173e-11	9483.3	-1.55709e-07	1.02092	55461.4	0	2.7263e-27	11.3524
33.664	6.35684e-11	16879.2	-1.99666e-07	1.02092	96758.4	0	-1.11072e-27	5.67621
35.5561	6.2094e-11	21552.9	-2.44095e-07	1.02092	-42884.4	0	2.22143e-27	2.83811
36.5021	6.13568e-11	24312.3	-2.7723e-07	1.02092	-32632.9	0	-1.97909e-26	1.41905
36.9751	6.09882e-11	25823.6	-2.97819e-07	1.02092	8550.31	0	1.97909e-26	0.946036
37.4481	6.06195e-11	27466.7	-3.20695e-07	0.650677	-26220.3	-0.273478	3.37029e-13	7.88417
44.8593	5.68999e-11	31478.9	2.72354e-07	0.280435	-60360.7	0	4.54384e-28	11.1167
48.5649	5.50401e-11	22437.7	1.36193e-07	0.280435	-29907	0	0	5.55837
50.4177	5.41102e-11	19504	1.0514e-07	0.280435	-15071.8	0	0	2.77918
51.344	5.36453e-11	18264.5	9.39404e-08	0.280435	-28938.5	0	-6.20991e-27	1.38959
51.8072	5.34128e-11	17688.5	8.91165e-08	0.280435	-32825.9	0	9.01195e-27	0.926394
52.2704	5.31803e-11	17141.3	8.46804e-08	3.19124	137004	11.7467	-1.27003e-12	111.051
61.6823	6.67323e-11	9457.65	5.13865e-08	6.10205	164958	-24.3868	-1.60629e-11	115.294
66.3882	7.35083e-11	6926.97	4.5168e-08	6.10205	3947.18	0	-1.6479e-25	7.05889
68.7412	7.68963e-11	5826.19	4.32228e-08	6.10205	-18327.6	0	2.7465e-25	3.52945
69.9177	7.85903e-11	5306.45	4.245e-08	6.10205	45761.9	0	0	1.76472
70.5059	7.94373e-11	5053.51	4.21139e-08	6.10205	70192.5	0	-4.23284e-25	1.17648
-48.9058	8.02843e-11	4804.17	4.18146e-08	3.26871	35592	12.7427	1.39535e-11	11.7543
-37.7397	7.02975e-12	554.582	9.4242e-09	0.435363	-8103.41	0	2.01948e-27	16.7492
-32.1567	-2.95975e-11	-1447.54	-3.7699e-09	0.435363	-28224.3	0	-9.69352e-27	8.37458
-29.3652	-4.79112e-11	-2479.15	-1.07294e-08	0.435363	-28475.1	0	2.42338e-27	4.18729
-27.9694	-5.7068e-11	-3009.3	-1.44273e-08	0.435363	-28475.3	0	1.45403e-26	2.09364
-27.2715	-6.16464e-11	-3279.18	-1.6345e-08	0.435363	-2893.11	0	-1.81754e-26	1.04682
-26.9226	-6.39356e-11	-3415.28	-1.73189e-08	0.435363	3275.38	0	0	0.697881
-26.5736	-6.62248e-11	-3552.54	-1.8303e-08	1.26527	-1897.01	-0.6915	3.68837e-12	8.1091
-34.3338	-6.16016e-11	-662.046	-1.51093e-08	2.09517	4472.31	0	5.17493e-28	11.6402
-38.2139	-5.92901e-11	724.705	-1.44266e-08	2.09517	19281.6	0	-1.11072e-27	5.82012
-40.1539	-5.81343e-11	1425.37	-1.41923e-08	2.09517	4188.09	0	9.59255e-28	2.91006
-41.1239	-5.75564e-11	1779.37	-1.4104e-08	2.09517	-25934.6	0	-1.91851e-27	1.45503
-41.609	-5.72674e-11	1957.63	-1.40709e-08	2.09517	-46777.8	0	3.78653e-27	0.97002
-42.094	-5.69785e-11	2136.68	-1.40423e-08	1.52331	-9312.64	-0.575651	3.51562e-12	2.95359
-44.5625	-4.45974e-11	3066	-9.76356e-09	0.951454	5600.93	0	-3.23117e-27	3.70287
-45.7968	-3.84069e-11	3544.3	-7.56062e-09	0.951454	-29669.2	0	1.45403e-26	1.85144
-46.414	-3.53117e-11	3787.76	-6.43145e-09	0.951454	-644.007	0	-1.45403e-26	1.23429
-47.0311	-3.22164e-11	4034.05	-5.28347e-09	0.941442	21060.1	1.43413	-1.78495e-12	5.14549
-42.5028	-2.07394e-11	2288.52	-6.10349e-10	0.889134	27828.9	-1.42149	-1.72497e-12	6.81642
-44.7909	-2.04461e-11	3153.64	-4.98535e-10	0.84684	6132.79	0	0	3.43212
-45.9349	-2.02994e-11	3598.43	-4.56954e-10	0.84684	-31214.3	0	5.80602e-28	1.71606
-46.5069	-2.02261e-11	3824.68	-4.41499e-10	0.84684	5730.04	0	2.8399e-27	1.14404
-47.0789	-2.01527e-11	4053.3	-4.29465e-10	2.33551	-24949.9	3.91674	2.24095e-12	2.14519
-48.6521	-2.12947e-11	4698.04	-9.27393e-10	3.82419	-37433.6	0	6.46235e-27	2.35976
-49.4387	-2.18658e-11	5029.87	-1.18449e-09	3.82419	55252.8	0	1.33286e-26	1.17988
-49.832	-2.21513e-11	5198.28	-1.32217e-09	3.82419	96830.2	0	-2.66572e-26	0.786587
-50.2253	-2.24368e-11	5368.73	-1.46212e-09	3.78339	79043.5	-6.19758	-4.03456e-11	2.12229
-48.4963	-4.25545e-13	4633.13	7.76349e-09	3.74259	-18405.3	0	0	2.5935
-47.6318	1.05801e-11	4277.29	1.20904e-08	3.74259	-54493.6	0	-3.23117e-25	1.29675
-47.1995	1.60829e-11	4101.95	1.42045e-08	3.74259	13448.7	0	6.46235e-25	0.8645
-46.7673	2.15857e-11	3928.4	1.62836e-08	2.34043	32676	3.70291	3.96051e-11	7.50699
-39.6926	3.72859e-11	1258	2.04575e-08	0.938268	6936	0	1.21169e-27	10.6121
-36.1552	4.5136e-11	-11.7562	2.30653e-08	0.938268	-23443.3	0	-5.8565e-27	5.30605
-34.3865	4.90611e-11	-643.181	2.45387e-08	0.938268	-31193.8	0	4.24092e-27	2.65303
-33.5022	5.10236e-11	-960.597	2.53409e-08	0.938268	-11556.8	0	-8.07794e-27	1.32651
-33.06	5.20049e-11	-1119.99	2.57701e-08	0.938268	7555.1	0	2.05987e-26	0.884342
-32.6178	5.29862e-11	-1280.05	2.62155e-08	1.37997	8259.46	-1.11572	-5.48556e-11	0.905578
-33.0812	-8.8976e-12	-1112.32	3.75035e-09	1.82167	7178.1	0	0	0.926813
-33.5446	-7.07814e-11	-945.309	-1.85342e-08	2.43903	-3406.48	1.75211	5.57812e-11	14.737
-47.8182	-9.7324e-11	4353.32	-3.20637e-08	3.05639	-35121.8	0	0	21.4104
-54.955	-1.10595e-10	7598.3	-4.71001e-08	3.05639	-175986	0	8.07794e-27	10.7052
-58.5235	-1.17231e-10	9581.5	-5.95734e-08	3.05639	-35190.2	-2.7065	-2.47847e-12	121.784
-60.3077	-1.20549e-10	10334.6	-6.7853e-08	3.05639	-141799	2.7065	2.47847e-12	119.108
-61.1998	-1.22208e-10	11133.1	-7.26199e-08	3.05639	-480832	0	7.91638e-26	1.33815
-61.6458	-1.23037e-10	10204	-7.52075e-08	3.05639	-346564	0	-1.18746e-25	0.892101
57.9081	-1.23867e-10	11963.5	-7.79691e-08	2.76615	-117219	-1.01363	-1.79261e-12	18.2218
40.1324	-1.61752e-10	38691.3	5.94355e-07	2.4759	-30881	0	2.01948e-28	26.6636
31.2445	-1.80695e-10	11946.2	2.97334e-07	2.4759	-121287	0	4.03897e-28	13.3318
26.8006	-1.90166e-10	4408.72	2.6948e-07	2.4759	-212957	0	0	6.66591
24.5786	-1.94902e-10	961.267	2.72353e-07	2.4759	93316.9	0	-2.82728e-27	3.33295
23.4676	-1.9727e-10	-743.055	2.77393e-07	2.4759	367905	0	5.45261e-27	1.66648
22.9121	-1.98453e-10	-1596.58	2.80887e-07	2.4759	125326	0	0	1.11098
22.3566	-1.99637e-10	-2454.21	2.84974e-07	2.18817	-77044.5	-0.672238	7.86705e-12	7.28201
15.6301	-2.59031e-11	-13970.1	3.06667e-08	1.90044	-49350.6	0	-1.61559e-27	10.0898
12.2669	6.0964e-11	-21867.1	-2.00413e-07	1.90044	9401.97	0	-1.61559e-27	5.04488
10.5852	1.04398e-10	-27186	-4.20727e-07	1.90044	10861.5	0	-3.23117e-27	2.52244
9.74442	1.26114e-10	-30406.8	-5.81232e-07	1.90044	-23232	0	4.84676e-27	1.26122
9.32402	1.36973e-10	-32179.7	-6.71329e-07	1.90044	-75594.3	0	0	0.840814
8.90361	1.47831e-10	-34041.7	-7.47783e-07	1.5049	-40378.3	1.04882	-1.17557e-11	13.8107
22.2939	8.86607e-11	-2551.31	-1.62877e-07	1.10936	-127114	0	0	20.0854
28.989	5.90755e-11	7959.42	-1.36295e-07	1.10936	-199446	0	3.63507e-27	10.0427
32.3366	4.42829e-11	14064.7	-1.38202e-07	1.10936	-126921	0	-1.00974e-26	5.02136
34.0104	3.68866e-11	17663.7	-1.44203e-07	1.10936	-70949.4	0	2.01948e-26	2.51068
34.8473	3.31885e-11	19685.9	-1.48994e-07	1.10936	-32792.4	0	-4.28131e-26	1.25534
