-59.5	-3.5	-0.00142599	-0.00682039	2.22896	0.00429844	0	0	0.451513
-59.5	-2.5	-0.00144668	-0.00489522	2.23086	0.00431626	0	0	0.464728
-59.5	-1.5	-0.0014608	-0.00294673	2.27206	0.00432849	-9.37523e-08	-2.15637e-20	0.477986
-59.5	-0.5	-0.00146811	-0.000983879	2.58938	0.00433492	-5.46428e-07	-6.46911e-20	0.241271
-59.5	0.5	-0.00146811	0.000983879	2.58391	0.00433492	-5.46428e-07	-6.46911e-20	0.245435
-59.5	1.5	-0.0014608	0.00294673	2.27164	0.00432849	-9.37523e-08	-2.15637e-20	0.482151
-59.5	2.5	-0.00144668	0.00489522	2.23084	0.00431626	0	0	0.468892
-59.5	3.5	-0.00142599	0.00682039	2.22895	0.00429844	0	0	0.455677
-59.5	4.5	-0.00139891	0.00871353	2.22887	0.00427512	0	0	0.442522
-59.5	5.5	-0.00136567	0.0105662	2.22886	0.00424644	0	0	0.429445
-59.5	6.5	-0.00132656	0.0123704	2.22886	0.00421255	0	0	0.41646
-59.5	7.5	-0.00128192	0.0141185	2.22887	0.00417365	0	0	0.403585
-59.5	8.5	-0.00123212	0.0158033	2.22887	0.00412995	0	0	0.390834
-59.5	9.5	-0.00117756	0.0174181	2.22887	0.00408169	0	0	0.378222
-59.5	10.5	-0.00111869	0.0189569	2.22887	0.00402912	0	0	0.365762
-59.5	11.5	-0.00105596	0.0204141	2.22887	0.00397252	0	0	0.353467
-59.5	12.5	-0.000989853	0.021785	2.22887	0.00391217	0	0	0.341349
-59.5	13.5	-0.000920847	0.0230654	2.22887	0.00384838	0	0	0.32942
-59.5	14.5	-0.000849433	0.0242516	2.22887	0.00378146	0	0	0.31769
-59.5	15.5	-0.000776097	0.0253408	2.22887	0.00371173	0	0	0.306167
-59.5	16.5	-0.00070132	0.0263307	2.22887	0.0036395	0	0	0.29486
-59.5	17.5	-0.000625566	0.0272198	2.22887	0.0035651	0	0	0.283777
-59.5	18.5	-0.000549284	0.0280069	2.22887	0.00348885	0	0	0.272924
-59.5	19.5	-0.000472901	0.0286917	2.22887	0.00341108	0	0	0.262305
-59.5	20.5	-0.00039682	0.0292744	2.22887	0.00333208	0	0	0.251926
-59.5	21.5	-0.000321417	0.0297555	2.22887	0.00325218	0	0	0.24179
-59.5	22.5	-0.000247036	0.0301362	2.22887	0.00317167	0	0	0.231899
-59.5	23.5	-0.000173991	0.0304181	2.22887	0.00309083	0	0	0.222254
-59.5	24.5	-0.000102566	0.0306033	2.22887	0.00300995	0	0	0.212858
-59.5	25.5	-3.30085e-05	0.0306939	2.22887	0.00292928	0	0	0.203708
-59.5	26.5	3.4464e-05	0.0306927	2.22887	0.00284907	0	0	0.194805
-59.5	27.5	9.96671e-05	0.0306027	2.22888	0.00276956	0	0	0.186147
-59.5	28.5	0.000162448	0.0304268	2.22888	0.00269098	0	0	0.177731
-59.5	29.5	0.000222683	0.0301686	2.22888	0.00261352	0	0	0.169555
-59.5	30.5	0.000280278	0.0298314	2.22888	0.00253739	0	0	0.161614
-59.5	31.5	0.000335166	0.0294188	2.22888	0.00246275	0	0	0.153904
-59.5	32.5	0.000387304	0.0289345	2.22888	0.00238978	0	0	0.146421
-59.5	33.5	0.000436673	0.0283822	2.22888	0.00231862	0	0	0.139159
-59.5	34.5	0.000483275	0.0277656	2.22888	0.0022494	0	0	0.132113
-59.5	35.5	0.000527131	0.0270885	2.22888	0.00218226	0	0	0.125277
-59.5	36.5	0.000568276	0.0263543	2.22888	0.00211729	0	0	0.118643
-59.5	37.5	0.000606764	0.0255669	2.22888	0.00205461	0	0	0.112206
-59.5	38.5	0.000642658	0.0247296	2.22888	0.00199429	0	0	0.105958
-59.5	39.5	0.000676032	0.0238459	2.22888	0.00193641	0	0	0.0998916
-59.5	40.5	0.00070697	0.0229191	2.22888	0.00188103	0	0	0.0939995
-59.5	41.5	0.00073556	0.0219525	2.22887	0.00182823	0	0	0.0882737
-59.5	42.5	0.000761897	0.020949	2.22887	0.00177804	0	0	0.0827064
-59.5	43.5	0.000786078	0.0199117	2.22887	0.00173051	0	0	0.0772896
-59.5	44.5	0.000808202	0.0188435	2.22887	0.00168568	0	0	0.0720149
-59.5	45.5	0.000828369	0.0177468	2.22887	0.00164357	0	0	0.066874
-59.5	46.5	0.000846677	0.0166245	2.22887	0.0016042	0	0	0.0618586
-59.5	47.5	0.000863223	0.0154788	2.22887	0.00156761	0	0	0.0569601
-59.5	48.5	0.000878099	0.014312	2.22887	0.0015338	0	0	0.05217
-59.5	49.5	0.000891396	0.0131264	2.22887	0.00150278	0	0	0.0474798
-59.5	50.5	0.000903197	0.0119239	2.22887	0.00147457	0	0	0.0428808
-59.5	51.5	0.000913581	0.0107066	2.22887	0.00144918	0	0	0.0383644
-59.5	52.5	0.000922621	0.00947633	2.22887	0.0014266	0	0	0.0339219
-59.5	53.5	0.000930382	0.00823478	2.22887	0.00140683	0	0	0.0295446
-59.5	54.5	0.000936924	0.00698366	2.22887	0.00138989	0	0	0.0252239
-59.5	55.5	0.000942295	0.00572455	2.22887	0.00137578	0	0	0.0209511
-59.5	56.5	0.000946541	0.00445901	2.22887	0.00136448	0	0	0.0167173
-59.5	57.5	0.000949694	0.00318851	2.22887	0.00135601	0	0	0.0125141
-59.5	58.5	0.000951782	0.0019145	2.22887	0.00135037	0	0	0.00833257
-59.5	59.5	0.000952822	0.000638399	2.22887	0.00134754	0	0	0.00416411

-58.5	-59.5	0.00222873	-0.000637508	2.22901	0.00134403	0	0	5.52855e-06
-58.5	-58.5	0.0022263	-0.00191183	2.22888	0.00134685	0	0	0.00415215
-58.5	-57.5	0.00222143	-0.00318409	2.22888	0.0013525	0	0	0.00832278
-58.5	-56.5	0.00221408	-0.00445287	2.22887	0.00136097	0	0	0.0125152
-58.5	-55.5	0.00220418	-0.00571675	2.22887	0.00137226	0	0	0.016738
-58.5	-54.5	0.00219165	-0.00697425	2.22887	0.00138638	0	0	0.021
-58.5	-53.5	0.00217639	-0.00822385	2.22887	0.00140332	0	0	0.0253099
-58.5	-52.5	0.00215828	-0.00946398	2.22887	0.00142308	0	0	0.0296763
-58.5	-51.5	0.00213719	-0.010693	2.22887	0.00144567	0	0	0.0341079
-58.5	-50.5	0.00211297	-0.011909	2.22887	0.00147107	0	0	0.0386135
-58.5	-49.5	0.00208543	-0.0131104	2.22887	0.00149929	0	0	0.0432017
-58.5	-48.5	0.0020544	-0.0142951	2.22887	0.00153031	0	0	0.0478811
-58.5	-47.5	0.00201968	-0.0154611	2.22887	0.00156414	0	0	0.0526605
-58.5	-46.5	0.00198106	-0.0166062	2.22887	0.00160075	0	0	0.0575483
-58.5	-45.5	0.00193832	-0.0177282	2.22887	0.00164014	0	0	0.0625531
-58.5	-44.5	0.00189124	-0.0188246	2.22887	0.00168228	0	0	0.0676835
-58.5	-43.5	0.00183958	-0.0198929	2.22887	0.00172715	0	0	0.0729478
-58.5	-42.5	0.00178312	-0.0209303	2.22887	0.00177473	0	0	0.0783544
-58.5	-41.5	0.00172161	-0.0219341	2.22887	0.00182497	0	0	0.0839116
-58.5	-40.5	0.00165483	-0.0229014	2.22888	0.00187784	0	0	0.0896274
-58.5	-39.5	0.00158255	-0.023829	2.22888	0.00193328	0	0	0.0955098
-58.5	-38.5	0.00150458	-0.0247138	2.22888	0.00199124	0	0	0.101567
-58.5	-37.5	0.00142071	-0.0255523	2.22888	0.00205166	0	0	0.107806
-58.5	-36.5	0.00133076	-0.0263413	2.22888	0.00211446	0	0	0.114234
-58.5	-35.5	0.0012346	-0.0270771	2.22888	0.00217954	0	0	0.120859
-58.5	-34.5	0.00113208	-0.0277562	2.22888	0.00224683	0	0	0.127687
-58.5	-33.5	0.00102313	-0.0283749	2.22888	0.00231619	0	0	0.134726
-58.5	-32.5	0.000907698	-0.0289295	2.22888	0.00238752	0	0	0.14198
-58.5	-31.5	0.000785774	-0.0294162	2.22888	0.00246068	0	0	0.149457
-58.5	-30.5	0.000657404	-0.0298313	2.22888	0.00253552	0	0	0.15716
-58.5	-29.5	0.000522684	-0.0301713	2.22888	0.00261188	0	0	0.165096
-58.5	-28.5	0.000381771	-0.0304323	2.22888	0.00268957	0	0	0.173268
-58.5	-27.5	0.000234885	-0.030611	2.22887	0.00276842	0	0	0.18168
-58.5	-26.5	8.23108e-05	-0.030704	2.22887	0.0028482	0	0	0.190335
-58.5	-25.5	-7.55935e-05	-0.0307081	2.22887	0.0029287	0	0	0.199236
-58.5	-24.5	-0.000238398	-0.0306203	2.22887	0.00300968	0	0	0.208384
-58.5	-23.5	-0.000405595	-0.030438	2.22887	0.0030909	0	0	0.217781
-58.5	-22.5	-0.000576603	-0.0301588	2.22887	0.00317208	0	0	0.227426
-58.5	-21.5	-0.000750761	-0.0297806	2.22887	0.00325295	0	0	0.237319
-58.5	-20.5	-0.000927335	-0.0293019	2.22887	0.00333322	0	0	0.247459
-58.5	-19.5	-0.00110551	-0.0287214	2.22887	0.00341259	0	0	0.257842
-58.5	-18.5	-0.00128442	-0.0280384	2.22887	0.00349076	0	0	0.268466
-58.5	-17.5	-0.00146311	-0.0272529	2.22887	0.0035674	0	0	0.279326
-58.5	-16.5	-0.00164059	-0.0263651	2.22887	0.0036422	0	0	0.290417
-58.5	-15.5	-0.00181579	-0.0253761	2.22887	0.00371483	0	0	0.301733
-58.5	-14.5	-0.00198764	-0.0242874	2.22887	0.00378497	0	0	0.313266
-58.5	-13.5	-0.00215499	-0.0231012	2.22887	0.00385229	0	0	0.325008
-58.5	-12.5	-0.00231672	-0.0218206	2.22887	0.00391646	0	0	0.33695
-58.5	-11.5	-0.00247168	-0.0204489	2.22887	0.00397719	0	0	0.349081
-58.5	-10.5	-0.00261872	-0.0189904	2.22887	0.00403415	0	0	0.361391
-58.5	-9.5	-0.00275673	-0.01745	2.22887	0.00408706	0	0	0.373867
-58.5	-8.5	-0.00288463	-0.0158332	2.22887	0.00413564	0	0	0.386497
-58.5	-7.5	-0.00300139	-0.0141459	2.22887	0.00417963	0	0	0.399266
-58.5	-6.5	-0.00310606	-0.012395	2.22886	0.0042188	0	0	0.41216
-58.5	-5.5	-0.00319776	-0.0105877	2.22886	0.00425292	0	0	0.425164
-58.5	-4.5	-0.0032757	-0.00873151	2.22887	0.0042818	0	0	0.438262
-58.5	-3.5	-0.0033392	-0.00683465	2.22896	0.00430528	0	0	0.451437
-58.5	-2.5	-0.00338772	-0.00490557	2.23086	0.00432323	0	0	0.464674
-58.5	-1.5	-0.00342082	-0.002953	2.27207	0.00433555	-2.19318e-07	-2.02083e-20	0.477954
-58.5	-0.5	-0.00343797	-0.000985979	2.58943	0.00434203	-1.27828e-06	-6.0625e-20	0.24126
-58.5	0.5	-0.00343797	0.000985979	2.58396	0.00434203	-1.27828e-06	-6.0625e-20	0.245424
-58.5	1.5	-0.00342082	0.002953	2.27164	0.00433555	-2.19318e-07	-2.02083e-20	0.482118
-58.5	2.5	-0.00338772	0.00490557	2.23084	0.00432323	0	0	0.468838
-58.5	3.5	-0.0033392	0.00683465	2.22895	0.00430528	0	0	0.455601
-58.5	4.5	-0.0032757	0.00873151	2.22887	0.0042818	0	0	0.442426
-58.5	5.5	-0.00319776	0.0105877	2.22886	0.00425292	0	0	0.429328
-58.5	6.5	-0.00310606	0.012395	2.22886	0.0042188	0	0	0.416324
-58.5	7.5	-0.00300139	0.0141459	2.22887	0.00417963	0	0	0.40343
-58.5	8.5	-0.00288463	0.0158332	2.22887	0.00413564	0	0	0.390661
-58.5	9.5	-0.00275673	0.01745	2.22887	0.00408706	0	0	0.378031
-58.5	10.5	-0.00261872	0.0189904	2.22887	0.00403415	0	0	0.365555
-58.5	11.5	-0.00247168	0.0204489	2.22887	0.00397719	0	0	0.353245
-58.5	12.5	-0.00231672	0.0218206	2.22887	0.00391646	0	0	0.341114
-58.5	13.5	-0.00215499	0.0231012	2.22887	0.00385229	0	0	0.329172
-58.5	14.5	-0.00198764	0.0242874	2.22887	0.00378497	0	0	0.31743
-58.5	15.5	-0.00181579	0.0253761	2.22887	0.00371483	0	0	0.305897
-58.5	16.5	-0.00164059	0.0263651	2.22887	0.0036422	0	0	0.294581
-58.5	17.5	-0.00146311	0.0272529	2.22887	0.0035674	0	0	0.28349
-58.5	18.5	-0.00128442	0.0280384	2.22887	0.00349076	0	0	0.27263
-58.5	19.5	-0.00110551	0.0287214	2.22887	0.00341259	0	0	0.262006
-58.5	20.5	-0.000927335	0.0293019	2.22887	0.00333322	0	0	0.251623
-58.5	21.5	-0.000750761	0.0297806	2.22887	0.00325295	0	0	0.241483
-58.5	22.5	-0.000576603	0.0301588	2.22887	0.00317208	0	0	0.23159
-58.5	23.5	-0.000405595	0.030438	2.22887	0.0030909	0	0	0.221945
-58.5	24.5	-0.000238398	0.0306203	2.22887	0.00300968	0	0	0.212549
-58.5	25.5	-7.55935e-05	0.0307081	2.22887	0.0029287	0	0	0.2034
-58.5	26.5	8.23108e-05	0.030704	2.22887	0.0028482	0	0	0.194499
-58.5	27.5	0.000234885	0.030611	2.22887	0.00276842	0	0	0.185844
-58.5	28.5	0.000381771	0.0304323	2.22887	0.00268957	0	0	0.177432
-58.5	29.5	0.000522684	0.0301713	2.22887	0.00261188	0	0	0.16926
-58.5	30.5	0.000657404	0.0298313	2.22887	0.00253552	0	0	0.161324
-58.5	31.5	0.000785774	0.0294162	2.22887	0.00246068	0	0	0.153621
-58.5	32.5	0.000907698	0.0289295	2.22887	0.00238752	0	0	0.146144
-58.5	33.5	0.00102313	0.0283749	2.22887	0.00231619	0	0	0.13889
-58.5	34.5	0.00113208	0.0277562	2.22887	0.00224683	0	0	0.131852
-58.5	35.5	0.0012346	0.0270771	2.22887	0.00217954	0	0	0.125023
-58.5	36.5	0.00133076	0.0263413	2.22887	0.00211446	0	0	0.118398
-58.5	37.5	0.00142071	0.0255523	2.22887	0.00205166	0	0	0.11197
-58.5	38.5	0.00150458	0.0247138	2.22887	0.00199124	0	0	0.105731
-58.5	39.5	0.00158255	0.023829	2.22887	0.00193328	0	0	0.0996739
-58.5	40.5	0.00165483	0.0229014	2.22887	0.00187784	0	0	0.0937915
-58.5	41.5	0.00172161	0.0219341	2.22887	0.00182497	0	0	0.0880757
-58.5	42.5	0.00178312	0.0209303	2.22887	0.00177473	0	0	0.0825185
-58.5	43.5	0.00183958	0.0198929	2.22887	0.00172715	0	0	0.0771119
-58.5	44.5	0.00189124	0.0188246	2.22887	0.00168228	0	0	0.0718476
-58.5	45.5	0.00193832	0.0177282	2.22887	0.00164014	0	0	0.0667172
-58.5	46.5	0.00198106	0.0166062	2.22887	0.00160075	0	0	0.0617124
-58.5	47.5	0.00201968	0.0154611	2.22887	0.00156414	0	0	0.0568246
-58.5	48.5	0.0020544	0.0142951	2.22887	0.00153031	0	0	0.0520453
-58.5	49.5	0.00208543	0.0131104	2.22887	0.00149929	0	0	0.0473658
-58.5	50.5	0.00211297	0.011909	2.22887	0.00147107	0	0	0.0427776
-58.5	51.5	0.00213719	0.010693	2.22887	0.00144567	0	0	0.038272
-58.5	52.5	0.00215828	0.00946398	2.22887	0.00142308	0	0	0.0338404
-58.5	53.5	0.00217639	0.00822385	2.22887	0.00140332	0	0	0.029474
-58.5	54.5	0.00219165	0.00697425	2.22887	0.00138638	0	0	0.0251641
-58.5	55.5	0.00220418	0.00571675	2.22887	0.00137226	0	0	0.0209021
-58.5	56.5	0.00221408	0.00445287	2.22887	0.00136097	0	0	0.0166793
-58.5	57.5	0.00222143	0.00318409	2.22887	0.0013525	0	0	0.0124869
-58.5	58.5	0.0022263	0.00191183	2.22887	0.00134685	0	0	0.00831625
-58.5	59.5	0.00222873	0.000637508	2.22887	0.00134403	0	0	0.00415867

-57.5	-59.5	0.00350213	-0.000635893	2.22901	0.00133768	0	0	1.5258e-05
-57.5	-58.5	0.00349834	-0.001907	2.22888	0.00134051	0	0	0.00412278
-57.5	-57.5	0.00349073	-0.00317608	2.22888	0.00134615	0	0	0.00827384
-57.5	-56.5	0.00347924	-0.00444175	2.22887	0.00135462	0	0	0.0124467
-57.5	-55.5	0.00346376	-0.00570261	2.22887	0.00136592	0	0	0.0166499
-57.5	-54.5	0.00344417	-0.00695721	2.22887	0.00138004	0	0	0.0208923
-57.5	-53.5	0.00342032	-0.00820406	2.22887	0.00139698	0	0	0.0251826
-57.5	-52.5	0.00339201	-0.00944159	2.22887	0.00141675	0	0	0.0295295
-57.5	-51.5	0.00335903	-0.0106682	2.22887	0.00143934	0	0	0.0339416
-57.5	-50.5	0.00332113	-0.0118821	2.22887	0.00146475	0	0	0.0384277
-57.5	-49.5	0.00327806	-0.0130815	2.22887	0.00149299	0	0	0.0429964
-57.5	-48.5	0.00322951	-0.0142645	2.22887	0.00152403	0	0	0.0476565
-57.5	-47.5	0.00317518	-0.0154291	2.22887	0.00155788	0	0	0.0524165
-57.5	-46.5	0.00311473	-0.0165732	2.22887	0.00159453	0	0	0.0572851
-57.5	-45.5	0.00304782	-0.0176944	2.22887	0.00163396	0	0	0.0622708
-57.5	-44.5	0.0029741	-0.0187903	2.22887	0.00167616	0	0	0.0673822
-57.5	-43.5	0.00289319	-0.0198585	2.22887	0.00172109	0	0	0.0726278
-57.5	-42.5	0.00280473	-0.0208963	2.22887	0.00176875	0	0	0.0780159
-57.5	-41.5	0.00270835	-0.0219008	2.22887	0.00181908	0	0	0.0835548
-57.5	-40.5	0.00260369	-0.0228692	2.22887	0.00187206	0	0	0.0892527
-57.5	-39.5	0.00249039	-0.0237983	2.22887	0.00192763	0	0	0.0951177
-57.5	-38.5	0.00236813	-0.0246849	2.22887	0.00198575	0	0	0.101157
-57.5	-37.5	0.00223659	-0.0255258	2.22887	0.00204634	0	0	0.10738
-57.5	-36.5	0.00209549	-0.0263174	2.22887	0.00210933	0	0	0.113792
-57.5	-35.5	0.00194459	-0.0270563	2.22887	0.00217463	0	0	0.120402
-57.5	-34.5	0.0017837	-0.0277389	2.22887	0.00224216	0	0	0.127216
-57.5	-33.5	0.00161267	-0.0283613	2.22887	0.0023118	0	0	0.13424
-57.5	-32.5	0.00143141	-0.02892	2.22887	0.00238344	0	0	0.141482
-57.5	-31.5	0.00123992	-0.0294111	2.22887	0.00245693	0	0	0.148946
-57.5	-30.5	0.00103825	-0.029831	2.22887	0.00253214	0	0	0.156639
-57.5	-29.5	0.000826563	-0.0301758	2.22887	0.00260889	0	0	0.164565
-57.5	-28.5	0.00060509	-0.0304419	2.22887	0.00268702	0	0	0.172729
-57.5	-27.5	0.000374172	-0.0306258	2.22887	0.00276633	0	0	0.181134
-57.5	-26.5	0.000134257	-0.0307241	2.22887	0.00284661	0	0	0.189784
-57.5	-25.5	-0.000114098	-0.0307334	2.22887	0.00292764	0	0	0.198681
-57.5	-24.5	-0.000370218	-0.0306509	2.22887	0.00300918	0	0	0.207827
-57.5	-23.5	-0.00063331	-0.0304736	2.22887	0.00309099	0	0	0.217223
-57.5	-22.5	-0.000902459	-0.0301993	2.22887	0.00317279	0	0	0.22687
-57.5	-21.5	-0.00117663	-0.0298258	2.22887	0.00325431	0	0	0.236766
-57.5	-20.5	-0.00145466	-0.0293513	2.22887	0.00333525	0	0	0.246911
-57.5	-19.5	-0.00173528	-0.0287747	2.22887	0.00341531	0	0	0.257302
-57.5	-18.5	-0.00201711	-0.0280952	2.22887	0.00349419	0	0	0.267936
-57.5	-17.5	-0.00229865	-0.0273125	2.22887	0.00357155	0	0	0.278808
-57.5	-16.5	-0.00257834	-0.026427	2.22887	0.00364708	0	0	0.289913
-57.5	-15.5	-0.0028545	-0.0254396	2.22887	0.00372043	0	0	0.301245
-57.5	-14.5	-0.00312541	-0.0243518	2.22887	0.0037913	0	0	0.312797
-57.5	-13.5	-0.00338929	-0.0231659	2.22887	0.00385933	0	0	0.32456
-57.5	-12.5	-0.00364435	-0.0218846	2.22887	0.00392421	0	0	0.336525
-57.5	-11.5	-0.00388876	-0.0205116	2.22887	0.00398561	0	0	0.348681
-57.5	-10.5	-0.00412072	-0.019051	2.22887	0.00404322	0	0	0.361018
-57.5	-9.5	-0.00433847	-0.0175076	2.22887	0.00409675	0	0	0.373524
-57.5	-8.5	-0.00454029	-0.0158871	2.22887	0.00414592	0	0	0.386184
-57.5	-7.5	-0.00472456	-0.0141955	2.22887	0.00419044	0	0	0.398986
-57.5	-6.5	-0.00488976	-0.0124395	2.22886	0.00423009	0	0	0.411914
-57.5	-5.5	-0.0050345	-0.0106264	2.22886	0.00426463	0	0	0.424953
-57.5	-4.5	-0.00515753	-0.008764	2.22887	0.00429388	0	0	0.438088
-57.5	-3.5	-0.00525779	-0.00686043	2.22896	0.00431766	0	0	0.451301
-57.5	-2.5	-0.00533439	-0.00492426	2.23086	0.00433584	0	0	0.464576
-57.5	-1.5	-0.00538664	-0.00296433	2.27208	0.00434832	-3.46192e-07	2.81831e-21	0.477895
-57.5	-0.5	-0.00541372	-0.000989775	2.58951	0.00435488	-2.01775e-06	8.45492e-21	0.241241
-57.5	0.5	-0.00541372	0.000989775	2.58404	0.00435488	-2.01775e-06	8.45492e-21	0.245405
-57.5	1.5	-0.00538664	0.00296433	2.27165	0.00434832	-3.46192e-07	2.81831e-21	0.482059
-57.5	2.5	-0.00533439	0.00492426	2.23084	0.00433584	0	0	0.46874
-57.5	3.5	-0.00525779	0.00686043	2.22895	0.00431766	0	0	0.455465
-57.5	4.5	-0.00515753	0.008764	2.22887	0.00429388	0	0	0.442252
-57.5	5.5	-0.0050345	0.0106264	2.22886	0.00426463	0	0	0.429117
-57.5	6.5	-0.00488976	0.0124395	2.22886	0.00423009	0	0	0.416078
-57.5	7.5	-0.00472456	0.0141955	2.22887	0.00419044	0	0	0.40315
-57.5	8.5	-0.00454029	0.0158871	2.22887	0.00414592	0	0	0.390348
-57.5	9.5	-0.00433847	0.0175076	2.22887	0.00409675	0	0	0.377688
-57.5	10.5	-0.00412072	0.019051	2.22887	0.00404322	0	0	0.365183
-57.5	11.5	-0.00388876	0.0205116	2.22887	0.00398561	0	0	0.352846
-57.5	12.5	-0.00364435	0.0218846	2.22887	0.00392421	0	0	0.340689
-57.5	13.5	-0.00338929	0.0231659	2.22887	0.00385933	0	0	0.328724
-57.5	14.5	-0.00312541	0.0243518	2.22887	0.0037913	0	0	0.316961
-57.5	15.5	-0.0028545	0.0254396	2.22887	0.00372043	0	0	0.305409
-57.5	16.5	-0.00257834	0.026427	2.22887	0.00364708	0	0	0.294077
-57.5	17.5	-0.00229865	0.0273125	2.22887	0.00357155	0	0	0.282972
-57.5	18.5	-0.00201711	0.0280952	2.22887	0.00349419	0	0	0.2721
-57.5	19.5	-0.00173528	0.0287747	2.22887	0.00341531	0	0	0.261466
-57.5	20.5	-0.00145466	0.0293513	2.22887	0.00333525	0	0	0.251075
-57.5	21.5	-0.00117663	0.0298258	2.22887	0.00325431	0	0	0.240931
