8.9155	-6.62962e-15	6.45868	-8.86114e-14	0.49787	0.497403	0.0152523	-6.057e-17	0.954538
9.39385	-6.13888e-15	6.13818	-8.20316e-14	0.525095	0.506224	0.0124905	-4.79941e-17	0.95866
9.87416	-5.69449e-15	5.84002	-7.57042e-14	0.548329	0.519061	0.0100135	-1.85064e-17	0.962214
10.3561	-5.27043e-15	5.5693	-6.92016e-14	0.567961	0.533193	0.00815188	-8.80942e-18	0.965337
10.8395	-4.85745e-15	5.31689	-6.28148e-14	0.584695	0.547019	0.00671809	3.73615e-19	0.968083
11.3241	-4.44755e-15	5.08551	-5.67289e-14	0.599089	0.559976	0.00562131	3.02443e-17	0.970522
11.81	-4.01711e-15	4.86927	-5.0598e-14	0.611593	0.571787	0.00475981	-2.81775e-17	0.972695
12.2968	-3.61049e-15	4.66937	-4.40082e-14	0.622521	0.582479	0.00405457	-3.14835e-17	0.974637
12.7847	-3.2295e-15	4.48206	-3.73603e-14	0.632136	0.592127	0.00350215	-3.01722e-17	0.976384
13.2732	-2.87277e-15	4.30765	-3.13829e-14	0.640635	0.600824	0.00302289	-1.45533e-17	0.977951
13.7626	-2.52807e-15	4.1438	-2.63893e-14	0.648188	0.608686	0.00265404	-1.03534e-17	0.979372
14.2526	-2.19213e-15	3.99026	-2.30163e-14	0.654927	0.615791	0.00231463	-6.15678e-18	0.980652
14.7433	-1.86152e-15	3.84563	-2.07538e-14	0.660967	0.622239	0.00206069	-3.936e-17	0.98182
15.2344	-1.56106e-15	3.70936	-1.77844e-14	0.6664	0.628092	0.00181271	-4.73274e-17	0.982877
15.7261	-1.29642e-15	3.58067	-1.36549e-14	0.671306	0.633429	0.00163383	-2.66475e-17	0.983847
16.2183	-1.05207e-15	3.45884	-8.2729e-15	0.675752	0.638296	0.0014478	-2.51389e-18	0.984729
16.7109	-8.099e-16	3.34349	-2.06107e-15	0.679793	0.642756	0.001319	-1.08562e-17	0.985542
17.2038	-5.76113e-16	3.23384	3.01235e-15	0.683479	0.646843	0.00117576	-1.42328e-17	0.986284
17.6971	-3.53124e-16	3.12976	6.74872e-15	0.686848	0.650603	0.00108088	1.21917e-17	0.986972
18.1908	-1.21319e-16	3.03047	1.02678e-14	0.689937	0.654063	0.000968211	2.61856e-17	0.987603
18.6847	1.29724e-16	2.93601	1.41289e-14	0.692774	0.657259	0.000897059	-5.00162e-18	0.988189
19.179	3.76849e-16	2.84559	1.77063e-14	0.695388	0.660212	0.00080693	-2.51992e-17	0.988729
19.6735	6.05165e-16	2.75938	2.09518e-14	0.697799	0.66295	0.000752823	-4.87932e-17	0.989233
20.1682	7.97221e-16	2.67663	2.39149e-14	0.700029	0.665489	0.000679659	-4.46574e-17	0.989698
20.6632	9.56157e-16	2.59755	2.66081e-14	0.702095	0.667851	0.000637996	6.82462e-18	0.990135
21.1583	1.12004e-15	2.52146	2.92318e-14	0.704012	0.670048	0.000577828	3.7948e-17	0.990539
21.6537	1.3119e-15	2.4486	3.17979e-14	0.705795	0.672098	0.000545388	7.9885e-18	0.990919
22.1493	1.50955e-15	2.37832	3.41842e-14	0.707455	0.674012	0.000495335	-2.61366e-17	0.991271
22.645	1.68785e-15	2.31091	3.63632e-14	0.709003	0.675802	0.000469826	-5.71672e-17	0.991604
23.1409	1.82389e-15	2.24575	3.91115e-14	0.710449	0.677477	0.00042776	-3.2098e-17	0.991914
23.6369	1.93622e-15	2.18313	4.26145e-14	0.711801	0.679049	0.000407523	6.58997e-18	0.992207
24.1331	2.05337e-15	2.12249	4.58895e-14	0.713068	0.680523	0.000371843	2.87622e-17	0.992481
24.6294	2.19169e-15	2.06411	4.86579e-14	0.714255	0.681909	0.000355664	1.73257e-17	0.99274
25.1258	2.34273e-15	2.00747	5.09467e-14	0.715371	0.683212	0.00032515	-1.29551e-18	0.992983
25.6224	2.49279e-15	1.95287	5.30347e-14	0.716418	0.68444	0.000312124	-8.16426e-18	0.993214
26.119	2.63679e-15	1.89981	5.51894e-14	0.717405	0.685597	0.000285834	7.26105e-18	0.99343
26.6158	2.78612e-15	1.84857	5.74504e-14	0.718333	0.686689	0.000275281	4.71587e-18	0.993636
27.1127	2.93888e-15	1.79871	5.93286e-14	0.719209	0.68772	0.000252474	-5.19417e-18	0.993829
27.6096	3.08779e-15	1.75049	6.07251e-14	0.720035	0.688695	0.000243877	-5.29085e-17	0.994014
28.1067	3.19773e-15	1.7035	6.17334e-14	0.720816	0.689617	0.000223971	-5.88044e-17	0.994188
28.6038	3.26439e-15	1.658	6.25265e-14	0.721554	0.69049	0.000216931	-1.22041e-17	0.994354
29.101	3.32205e-15	1.6136	6.3444e-14	0.722252	0.691317	0.000199458	2.57933e-17	0.99451
29.5983	3.39868e-15	1.57055	6.46111e-14	0.722913	0.692102	0.000193667	3.71405e-17	0.99466
30.0957	3.50262e-15	1.52849	6.53789e-14	0.72354	0.692846	0.000178249	2.42543e-17	0.994802
30.5931	3.62438e-15	1.48766	6.55032e-14	0.724134	0.693552	0.000173465	-1.17057e-17	0.994938
31.0906	3.73752e-15	1.44772	6.58021e-14	0.724697	0.694224	0.000159796	-3.07716e-17	0.995066
31.5882	3.82802e-15	1.4089	6.66733e-14	0.725232	0.694862	0.000155827	-1.67429e-17	0.995189
32.0858	3.9062e-15	1.37088	6.89411e-14	0.725741	0.695469	0.000143656	2.49613e-18	0.995306
32.5835	3.98621e-15	1.33389	7.2442e-14	0.726224	0.696046	0.00014035	1.22251e-17	0.995417
33.0812	4.0752e-15	1.29764	7.52648e-14	0.726683	0.696596	0.000129469	1.72661e-17	0.995524
33.579	4.17687e-15	1.26232	7.64928e-14	0.72712	0.69712	0.000126704	-1.21957e-17	0.995626
34.0769	4.26957e-15	1.22767	7.65301e-14	0.727536	0.697619	0.00011694	-3.21218e-17	0.995723
34.5747	4.33866e-15	1.19387	7.61531e-14	0.727933	0.698094	0.000114617	-1.3413e-17	0.995816
35.0727	4.39788e-15	1.16068	7.62149e-14	0.72831	0.698548	0.000105825	9.66738e-18	0.995904
35.5706	4.46421e-15	1.12828	7.70957e-14	0.72867	0.698981	0.000103865	2.49505e-17	0.99599
36.0687	4.54886e-15	1.09644	7.85086e-14	0.729013	0.699393	9.5924e-05	2.41423e-17	0.996071
36.5667	4.65124e-15	1.06531	8.00208e-14	0.72934	0.699788	9.42612e-05	-1.10923e-17	0.996149
37.0648	4.74547e-15	1.0347	8.14109e-14	0.729652	0.700164	8.70669e-05	-3.69523e-17	0.996223
37.5629	4.81254e-15	1.00474	8.26047e-14	0.72995	0.700523	8.56474e-05	-2.8289e-17	0.996295
38.0611	4.85884e-15	0.975255	8.36414e-14	0.730234	0.700866	7.91125e-05	-4.54036e-18	0.996363
38.5593	4.90179e-15	0.946376	8.45816e-14	0.730505	0.701194	7.78918e-05	-9.29012e-18	0.996428
39.0575	4.93792e-15	0.917924	8.54701e-14	0.730764	0.701507	7.19412e-05	-6.18682e-18	0.996491
39.5558	4.96951e-15	0.890032	8.63598e-14	0.731011	0.701806	7.08821e-05	-1.06319e-17	0.996551
40.0541	4.99328e-15	0.862531	8.69438e-14	0.731247	0.702092	6.54513e-05	-9.74309e-18	0.996609
40.5524	5.0099e-15	0.835544	8.71797e-14	0.731472	0.702365	6.45228e-05	1.93304e-17	0.996664
41.0507	5.04071e-15	0.808917	8.77858e-14	0.731687	0.702626	5.95562e-05	3.49923e-17	0.996717
41.5491	5.09722e-15	0.782762	8.91185e-14	0.731892	0.702875	5.8732e-05	1.10772e-17	0.996768
42.0475	5.16186e-15	0.756936	9.02934e-14	0.732088	0.703113	5.41814e-05	-1.3709e-17	0.996816
42.5459	5.21643e-15	0.731545	9.07315e-14	0.732275	0.70334	5.34392e-05	-3.0368e-17	0.996862
43.0444	5.2487e-15	0.706455	9.04528e-14	0.732454	0.703557	4.92626e-05	-3.02548e-17	0.996907
43.5428	5.25876e-15	0.681763	8.97999e-14	0.732624	0.703764	4.85835e-05	-1.11701e-17	0.996949
44.0413	5.26061e-15	0.657346	8.95087e-14	0.732786	0.703961	4.47444e-05	1.26454e-17	0.99699
44.5398	5.27175e-15	0.633294	8.99494e-14	0.732941	0.704149	4.41119e-05	5.98924e-17	0.997029
45.0384	5.32686e-15	0.609493	9.08417e-14	0.733088	0.704329	4.05783e-05	6.95566e-17	0.997066
45.5369	5.43304e-15	0.586026	9.17377e-14	0.733229	0.7045	3.99782e-05	5.49588e-18	0.997102
46.0355	5.54325e-15	0.562788	9.32172e-14	0.733363	0.704663	3.67218e-05	-5.25789e-17	0.997136
46.534	5.61485e-15	0.539853	9.54164e-14	0.73349	0.704817	3.61417e-05	-7.50525e-17	0.997168
47.0326	5.63136e-15	0.517126	9.77915e-14	0.733611	0.704964	3.31376e-05	-5.42946e-17	0.997199
47.5312	5.60801e-15	0.494675	9.97927e-14	0.733725	0.705104	3.25666e-05	-1.98382e-17	0.997228
48.0299	5.5701e-15	0.472412	1.00144e-13	0.733834	0.705237	2.97928e-05	2.08899e-17	0.997256
48.5285	5.54752e-15	0.450398	9.86686e-14	0.733938	0.705362	2.92212e-05	1.0558e-17	0.997283
49.0271	5.53269e-15	0.428553	9.67249e-14	0.734035	0.705481	2.66581e-05	-3.02841e-18	0.997308
49.5258	5.51564e-15	0.406931	9.57001e-14	0.734127	0.705593	2.60769e-05	3.31508e-17	0.997331
50.0245	5.52292e-15	0.385461	9.55416e-14	0.734215	0.705699	2.37071e-05	4.67139e-17	0.997354
50.5231	5.5645e-15	0.36419	9.57501e-14	0.734296	0.705798	2.31084e-05	8.78151e-18	0.997375
51.0218	5.61251e-15	0.343053	9.60575e-14	0.734373	0.705891	2.09162e-05	-3.06834e-17	0.997395
51.5205	5.63801e-15	0.322091	9.61832e-14	0.734446	0.705979	2.02927e-05	-3.66116e-17	0.997414
52.0193	5.63663e-15	0.301248	9.59119e-14	0.734513	0.70606	1.8264e-05	-2.09243e-17	0.997431
52.518	5.6199e-15	0.280558	9.52768e-14	0.734576	0.706136	1.76087e-05	-1.08909e-18	0.997447
53.0167	5.60236e-15	0.259969	9.43979e-14	0.734634	0.706206	1.57309e-05	1.81186e-17	0.997462
53.5154	5.59813e-15	0.239512	9.35208e-14	0.734688	0.706271	1.50373e-05	1.07859e-17	0.997477
54.0142	5.60181e-15	0.219141	9.34599e-14	0.734738	0.70633	1.32989e-05	-3.20273e-18	0.997489
54.5129	5.60314e-15	0.19888	9.44946e-14	0.734783	0.706384	1.25608e-05	1.46133e-17	0.997501
55.0117	5.61519e-15	0.178691	9.57309e-14	0.734825	0.706433	1.09514e-05	2.32098e-17	0.997512
55.5104	5.64428e-15	0.158591	9.62365e-14	0.734862	0.706477	1.01625e-05	-2.13187e-18	0.997521
56.0092	5.67181e-15	0.138548	9.61149e-14	0.734895	0.706515	8.67264e-06	-2.61245e-17	0.99753
56.508	5.68016e-15	0.118574	9.58052e-14	0.734924	0.706549	7.82695e-06	-2.34415e-17	0.997537
57.0067	5.6713e-15	0.0986423	9.51029e-14	0.734949	0.706577	6.44783e-06	-7.63411e-18	0.997543
57.5055	5.65685e-15	0.0787596	9.40288e-14	0.73497	0.706601	5.53934e-06	2.80206e-17	0.997549
58.0043	5.66296e-15	0.0589048	9.28454e-14	0.734987	0.706619	4.26286e-06	4.67962e-17	0.997553
58.5031	5.70341e-15	0.0390793	9.18363e-14	0.735	0.706633	3.28542e-06	8.55867e-18	0.997556
59.0018	5.75015e-15	0.0192677	9.17477e-14	0.735009	0.706642	2.10405e-06	-3.32696e-17	0.997558
59.5006	5.77247e-15	-0.000534424	9.27518e-14	0.735015	0.706646	1.05138e-06	-5.8563e-17	0.997559
59.9994	5.7518e-15	-0.0203367	9.3753e-14	0.735017	0.706645	-4.19411e-08	-4.93795e-17	0.997559
-59.5018	5.6949e-15	-0.0401491	9.36551e-14	0.735015	0.70664	-1.17636e-06	-4.84446e-18	0.997558
-59.003	5.63444e-15	-0.0599757	9.26453e-14	0.735009	0.706629	-2.1883e-06	4.086e-17	0.997556
-58.5043	5.60396e-15	-0.0798322	9.14566e-14	0.734999	0.706614	-3.41131e-06	5.28921e-17	0.997553
-58.0055	5.61231e-15	-0.0997169	9.11573e-14	0.734985	0.706593	-4.34821e-06	3.29598e-17	0.997549
-57.5067	5.64485e-15	-0.119651	9.23209e-14	0.734968	0.706568	-5.66706e-06	-6.96812e-18	0.997543
-57.0079	5.67227e-15	-0.139628	9.37917e-14	0.734946	0.706538	-6.53505e-06	-4.38619e-17	0.997537
-56.5092	5.66751e-15	-0.159675	9.41574e-14	0.734921	0.706503	-7.95744e-06	-2.41404e-17	0.99753
-56.0104	5.64502e-15	-0.179779	9.32162e-14	0.734892	0.706462	-8.76249e-06	1.09492e-17	0.997521
-55.5117	5.63057e-15	-0.199973	9.1549e-14	0.734858	0.706417	-1.02967e-05	2.54144e-17	0.997512
-55.0129	5.63477e-15	-0.220238	8.99669e-14	0.734821	0.706367	-1.10447e-05	2.59151e-17	0.997501
-54.5142	5.658e-15	-0.240614	8.92969e-14	0.734779	0.706311	-1.26997e-05	-1.39829e-17	0.99749
-54.0154	5.67096e-15	-0.261077	8.95617e-14	0.734733	0.70625	-1.33965e-05	-4.70991e-17	0.997477
-53.5167	5.64935e-15	-0.281673	9.01755e-14	0.734683	0.706183	-1.51821e-05	-1.01114e-17	0.997463
-53.018	5.62032e-15	-0.30237	9.03378e-14	0.734629	0.706111	-1.58336e-05	3.34252e-17	0.997448
-52.5192	5.61582e-15	-0.323221	8.94023e-14	0.73457	0.706033	-1.77605e-05	3.5061e-17	0.997431
-52.0205	5.63706e-15	-0.34419	8.84884e-14	0.734507	0.70595	-1.83728e-05	1.52978e-17	0.997414
-51.5218	5.66952e-15	-0.365336	8.88626e-14	0.734439	0.70586	-2.04526e-05	-2.16825e-17	0.997395
-51.0231	5.68608e-15	-0.386616	9.09188e-14	0.734366	0.705765	-2.10322e-05	-4.66591e-17	0.997375
-50.5244	5.66838e-15	-0.408096	9.40759e-14	0.734289	0.705664	-2.32779e-05	-1.43758e-17	0.997354
-50.0258	5.64013e-15	-0.429728	9.6519e-14	0.734206	0.705556	-2.38313e-05	2.60864e-17	0.997332
-49.5271	5.63103e-15	-0.451584	9.65949e-14	0.734119	0.705441	-2.62573e-05	7.04056e-18	0.997308
-49.0285	5.6271e-15	-0.47361	9.41377e-14	0.734026	0.70532	-2.67918e-05	-1.79775e-17	0.997283
-48.5298	5.60997e-15	-0.495885	9.05754e-14	0.733928	0.705193	-2.94141e-05	-3.97206e-17	0.997257
-48.0312	5.56368e-15	-0.518349	8.72126e-14	0.733824	0.705058	-2.99374e-05	-3.77384e-17	0.997229
-47.5326	5.48969e-15	-0.541089	8.54945e-14	0.733714	0.704916	-3.27738e-05	1.18784e-17	0.997199
-47.034	5.42442e-15	-0.564038	8.56227e-14	0.733599	0.704766	-3.32945e-05	5.77483e-17	0.997168
-46.5354	5.40154e-15	-0.587291	8.66841e-14	0.733477	0.704608	-3.63651e-05	3.91395e-17	0.997136
-46.0369	5.40739e-15	-0.610773	8.80066e-14	0.73335	0.704443	-3.68926e-05	-6.58938e-18	0.997102
-45.5383	5.4084e-15	-0.63459	8.8604e-14	0.733215	0.704269	-4.02199e-05	-3.69403e-17	0.997067
-45.0398	5.3823e-15	-0.658659	8.86182e-14	0.733074	0.704087	-4.07649e-05	-4.7479e-17	0.99703
-44.5413	5.32134e-15	-0.683094	8.86331e-14	0.732926	0.703895	-4.43745e-05	-1.50806e-17	0.996991
-44.0428	5.2493e-15	-0.707804	8.86433e-14	0.73277	0.703695	-4.4949e-05	3.07984e-17	0.99695
-43.5443	5.19987e-15	-0.732914	8.86452e-14	0.732607	0.703484	-4.88697e-05	2.50057e-17	0.996908
-43.0459	5.16881e-15	-0.758325	8.82195e-14	0.732436	0.703264	-4.94875e-05	2.54168e-18	0.996863
-42.5475	5.1396e-15	-0.784172	8.70622e-14	0.732256	0.703033	-5.37523e-05	-4.27773e-18	0.996817
-42.0491	5.10726e-15	-0.810349	8.54249e-14	0.732068	0.702791	-5.44293e-05	-9.11288e-18	0.996768
-41.5507	5.06822e-15	-0.837	8.39623e-14	0.731871	0.702538	-5.90755e-05	-1.53526e-17	0.996718
-41.0524	5.01791e-15	-0.86401	8.31886e-14	0.731665	0.702273	-5.98304e-05	-1.26275e-17	0.996665
-40.5541	4.95833e-15	-0.891536	8.33254e-14	0.731449	0.701996	-6.49009e-05	-1.04123e-17	0.99661
-40.0558	4.89109e-15	-0.919454	8.36803e-14	0.731223	0.701706	-6.57554e-05	1.41647e-18	0.996552
-39.5575	4.8249e-15	-0.947934	8.31319e-14	0.730985	0.701402	-7.12997e-05	1.42782e-17	0.996492
-39.0593	4.76918e-15	-0.976841	8.16953e-14	0.730737	0.701084	-7.22793e-05	2.05335e-17	0.996429
-38.5611	4.72855e-15	-1.00636	7.99558e-14	0.730477	0.700751	-7.83544e-05	1.77738e-17	0.996364
-38.0629	4.70097e-15	-1.03634	7.85039e-14	0.730204	0.700402	-7.94896e-05	9.32932e-19	0.996296
-37.5648	4.67407e-15	-1.06699	7.79683e-14	0.729919	0.700037	-8.61616e-05	-5.50217e-18	0.996225
-37.0667	4.64313e-15	-1.09815	7.78334e-14	0.729619	0.699655	-8.74887e-05	-5.51193e-18	0.99615
-36.5686	4.60813e-15	-1.13003	7.70776e-14	0.729306	0.699254	-9.48346e-05	-9.44766e-18	0.996072
-36.0706	4.5662e-15	-1.16247	7.56363e-14	0.728977	0.698834	-9.63974e-05	-8.7472e-18	0.995991
-35.5726	4.51783e-15	-1.1957	7.38901e-14	0.728632	0.698395	-0.000104507	-3.41117e-17	0.995906
-35.0747	4.4444e-15	-1.22953	7.20225e-14	0.72827	0.697933	-0.000106358	-4.39085e-17	0.995817
-34.5768	4.33871e-15	-1.26423	7.03335e-14	0.727891	0.69745	-0.000115338	-3.13582e-17	0.995725
-34.079	4.20996e-15	-1.29959	6.89854e-14	0.727492	0.696942	-0.000117542	4.93089e-18	0.995627
-33.5812	4.08482e-15	-1.33589	6.80456e-14	0.727074	0.696409	-0.000127516	2.93962e-17	0.995526
-33.0834	3.98128e-15	-1.37293	6.72946e-14	0.726634	0.69585	-0.000130152	4.02986e-17	0.995419
-32.5858	3.90735e-15	-1.41099	6.63795e-14	0.726172	0.695262	-0.00014127	2.53019e-17	0.995308
-32.0881	3.85201e-15	-1.44987	6.48709e-14	0.725686	0.694644	-0.000144434	-8.35588e-18	0.995191
-31.5906	3.79053e-15	-1.48986	6.25518e-14	0.725175	0.693995	-0.000156872	-2.58018e-17	0.995068
-31.0931	3.71006e-15	-1.53075	5.98849e-14	0.724637	0.693311	-0.000160686	-3.21901e-17	0.994939
-30.5956	3.60593e-15	-1.57288	5.78895e-14	0.72407	0.692591	-0.000174658	-3.58047e-17	0.994805
-30.0983	3.47544e-15	-1.61599	5.66027e-14	0.723472	0.691833	-0.000179271	-1.62525e-17	0.994662
-29.601	3.33299e-15	-1.66046	5.5424e-14	0.722842	0.691033	-0.000195036	8.64477e-18	0.994514
-29.1038	3.19688e-15	-1.70603	5.44243e-14	0.722177	0.69019	-0.000200638	3.26146e-17	0.994356
-28.6066	3.08474e-15	-1.7531	5.36132e-14	0.721474	0.689299	-0.000218511	3.84899e-17	0.994191
-28.1096	3.00091e-15	-1.8014	5.29682e-14	0.720732	0.688358	-0.00022534	1.91994e-17	0.994016
-27.6126	2.93119e-15	-1.85135	5.23702e-14	0.719946	0.687364	-0.000245709	-3.94764e-17	0.993833
-27.1157	2.8324e-15	-1.90267	5.1315e-14	0.719114	0.68631	-0.000254073	-9.08125e-17	0.993638
-26.619	2.66675e-15	-1.95583	4.92575e-14	0.718232	0.685195	-0.000277417	-5.55335e-17	0.993434
-26.1223	2.46017e-15	-2.01053	4.60938e-14	0.717297	0.684012	-0.000287711	3.11599e-17	0.993216
-25.6258	2.2765e-15	-2.06727	4.24037e-14	0.716304	0.682757	-0.000314631	5.48767e-17	0.992988
-25.1293	2.1332e-15	-2.12576	3.80145e-14	0.715249	0.681423	-0.000327371	4.93964e-17	0.992743
-24.633	2.02628e-15	-2.18653	3.32523e-14	0.714126	0.680005	-0.000358626	1.62736e-17	0.992486
-24.1368	1.93131e-15	-2.24927	2.91425e-14	0.71293	0.678494	-0.000374488	-5.47703e-17	0.992211
-23.6408	1.79595e-15	-2.31457	2.72022e-14	0.711653	0.676885	-0.000411049	-2.88293e-17	0.99192
-23.1449	1.63928e-15	-2.38212	2.66752e-14	0.710291	0.675166	-0.000430934	3.73984e-17	0.991608
-22.6492	1.51015e-15	-2.45256	2.46464e-14	0.708834	0.673329	-0.000474056	2.70076e-17	0.991278
-22.1536	1.4009e-15	-2.52557	2.06083e-14	0.707274	0.671363	-0.000499177	-2.00443e-17	0.990923
-21.6583	1.27682e-15	-2.60185	1.54357e-14	0.7056	0.669257	-0.000550507	-4.53559e-17	0.990547
-21.1631	1.11918e-15	-2.6811	1.02515e-14	0.703803	0.666995	-0.000582518	-6.49931e-17	0.99014
-20.6681	9.13468e-16	-2.76407	7.27716e-15	0.70187	0.664564	-0.000644246	-5.43204e-17	0.989708
-20.1734	6.67478e-16	-2.85049	6.40444e-15	0.699787	0.661945	-0.000685435	1.89686e-17	0.989239
-19.6789	4.35401e-16	-2.94115	5.40635e-15	0.697537	0.659122	-0.000760524	1.43538e-17	0.988739
-19.1846	2.13789e-16	-3.03586	3.55464e-15	0.695105	0.656068	-0.000814106	5.53565e-18	0.988197
-18.6907	-3.85213e-18	-3.13545	6.92155e-16	0.692468	0.652764	-0.000906631	-1.37122e-17	0.987615
-18.197	-2.31835e-16	-3.23981	-3.13768e-15	0.689606	0.649175	-0.000977185	-2.5904e-17	0.986981
-17.7037	-4.79194e-16	-3.34981	-7.33441e-15	0.686488	0.645276	-0.00109286	-2.7114e-17	0.986298
-17.2107	-7.46933e-16	-3.4655	-1.17619e-14	0.683088	0.641022	-0.00118706	-7.68415e-19	0.985552
-16.7182	-1.01549e-15	-3.58774	-1.62717e-14	0.679368	0.63638	-0.00133415	2.80272e-18	0.984745
-16.226	-1.28229e-15	-3.71684	-2.07404e-14	0.675289	0.631289	-0.00146243	9.01247e-18	0.983859
-15.7343	-1.5427e-15	-3.85362	-2.56739e-14	0.670799	0.625704	-0.0016538	-7.47427e-18	0.982896
-15.2431	-1.80909e-15	-3.99875	-3.12155e-14	0.665845	0.619545	-0.00183227	-2.2249e-17	0.981835
-14.7525	-2.09253e-15	-4.15293	-3.71335e-14	0.660356	0.612747	-0.00208723	-3.97375e-17	0.980675
-14.2624	-2.4063e-15	-4.31739	-4.32935e-14	0.654255	0.605202	-0.00234005	-4.45071e-17	0.97939
-13.7731	-2.75412e-15	-4.49262	-4.90198e-14	0.647449	0.596821	-0.00268769	-3.44312e-17	0.977978
-13.2844	-3.12881e-15	-4.68069	-5.42153e-14	0.639826	0.587458	-0.00305359	-8.16087e-18	0.976408
-12.7967	-3.51073e-15	-4.88166	-5.94941e-14	0.631254	0.576986	-0.00354225	-1.24678e-17	0.974669
-12.3098	-3.90354e-15	-5.09891	-6.50703e-14	0.621569	0.565222	-0.00408715	-3.81819e-18	0.972727
-11.8239	-4.30087e-15	-5.33171	-7.08635e-14	0.610577	0.551998	-0.00480051	-1.60072e-17	0.970558
-11.3392	-4.71257e-15	-5.58548	-7.75508e-14	0.598028	0.537108	-0.00564323	-2.87237e-17	0.968125
-10.8558	-5.1489e-15	-5.85817	-8.47482e-14	0.583622	0.520364	-0.00673668	-2.29589e-17	0.965379
-10.3738	-5.60649e-15	-6.15828	-9.31069e-14	0.566976	0.501476	-0.0080885	-9.70843e-18	0.962274
-9.89354	-6.07607e-15	-6.48158	-1.02141e-13	0.547797	0.480033	-0.00968163	-1.71151e-17	0.958715
-9.4151	-6.5649e-15	-6.84123	-1.12309e-13	0.526056	0.455491	-0.0113506	-4.71397e-17	0.954639
-8.9389	-7.09867e-15	-7.22959	-1.22499e-13	0.501799	0.427063	-0.0132317	-4.10437e-17	0.949864
-8.46524	-7.67527e-15	-7.66637	-1.31748e-13	0.475402	0.394331	-0.0148458	-4.06804e-17	0.944324
-7.99458	-8.29723e-15	-8.1393	-1.40131e-13	0.452064	0.357555	-0.011027	-7.07192e-17	0.937758
-7.52748	-8.98646e-15	-8.67546	-1.47785e-13	0.445182	0.326605	0.00324851	-8.14329e-17	0.930186
-7.06439	-9.73354e-15	-9.25853	-1.56493e-13	0.465298	0.354538	0.0191819	-1.29616e-16	0.921492
-6.60599	-1.05516e-14	-9.91858	-1.67324e-13	0.517655	0.494578	0.0352309	-1.61743e-16	0.912055
-6.15234	-1.14346e-14	-10.6403	-1.81088e-13	0.610022	0.846061	0.0469841	-1.77197e-16	0.902585
-5.7034	-1.23669e-14	-11.4442	-1.98674e-13	0.747062	1.48028	0.0435279	-3.14076e-16	0.894358
-5.25798	-1.3434e-14	-12.3207	-2.20102e-13	0.932855	2.70728	0.018484	-3.22075e-16	0.89056
-4.81284	-1.46721e-14	-13.2671	-2.42723e-13	1.15975	4.86079	-0.0337738	-2.9434e-16	0.894267
-4.36371	-1.61754e-14	-14.2354	-2.68635e-13	1.26005	8.8731	0.00985851	-3.27945e-16	0.913694
-3.89915	-1.79272e-14	-15.2111	-3.00551e-13	0.618959	16.3978	-0.497738	1.83699e-15	0.955456
-3.40825	-1.98772e-14	-15.8474	-3.37029e-13	-1.5344	32.6437	-7.83081	2.94786e-14	1.03407
-2.86508	-2.1919e-14	-15.946	-3.79585e-13	-6.11376	70.0862	-43.4667	1.32481e-13	1.16144
-2.24681	-2.38691e-14	-14.1342	-4.20247e-13	-14.3925	146.628	-161.281	3.21351e-13	0.979602
-1.88547	-2.469e-14	-12.0559	-4.38427e-13	-19.6246	256.292	0	-7.67404e-27	0.722676
