-59.5	-9.5	6509.65	-4634.73	-635573	999.19	0	0	0.277543
-59.5	-8.5	7125.45	-4356.47	670934	1048.59	0	0	0.229688
-59.5	-7.5	7717.34	-4022.2	-688303	1096.23	0	0	0.146498
-59.5	-6.5	8273.54	-3631.51	638967	1141.14	0	0	1e-06
-59.5	-5.5	8781.71	-3185.74	122316	1182.33	0	0	0.263058
-59.5	-4.5	9229.34	-2688.23	-287739	1218.78	0	0	0.748533
-59.5	-3.5	9604.47	-2144.41	430389	1249.53	0	0	1.6781
-59.5	-2.5	9896.27	-1561.85	-246047	1273.83	0	-1.39978e-29	3.53977
-59.5	-1.5	10095.8	-949.838	-171166	1291.38	-0.0838604	-5.12974e-13	7.43364
-59.5	-0.5	10196.9	-318.86	-1.58206e+06	1301.83	-0.488774	-1.53892e-12	4.99076
-59.5	0.5	10196.9	318.86	984605	1301.83	-0.488774	-1.53892e-12	5.18646
-59.5	1.5	10095.8	949.838	250779	1291.38	-0.0838604	-5.12974e-13	7.62934
-59.5	2.5	9896.27	1561.85	809263	1273.83	0	5.03592e-29	3.73547
-59.5	3.5	9604.47	2144.41	-107073	1249.53	0	0	1.8738
-59.5	4.5	9229.34	2688.23	381410	1218.78	0	0	0.944232
-59.5	5.5	8781.71	3185.74	2.11257e+06	1182.33	0	0	0.458757
-59.5	6.5	8273.54	3631.51	-509080	1141.14	0	0	0.195699
-59.5	7.5	7717.34	4022.2	2.32987e+06	1096.23	0	0	0.0492008
-59.5	8.5	7125.45	4356.47	3.09532e+06	1048.59	0	0	0.0339887
-59.5	9.5	6509.65	4634.73	-996133	999.19	0	0	0.0818443
-59.5	10.5	5880.7	4858.78	1.11117e+06	948.885	0	0	0.109547
-59.5	11.5	5248.17	5031.55	-683302	898.431	0	0	0.125529
-59.5	12.5	4620.3	5156.71	509463	848.463	0	0	0.134555
-59.5	13.5	4003.97	5238.44	-385387	799.5	0	0	0.139353
-59.5	14.5	3404.77	5281.14	300031	751.951	0	0	0.141504
-59.5	15.5	2827.07	5289.26	7818.78	706.123	0	0	0.141934
-59.5	16.5	2274.17	5267.13	164002	662.238	0	0	0.141196
-59.5	17.5	1748.39	5218.89	190109	620.441	0	0	0.139625
-59.5	18.5	1251.27	5148.38	121696	580.815	0	0	0.137429
-59.5	19.5	783.662	5059.13	243409	543.394	0	0	0.134743
-59.5	20.5	345.853	4954.32	152473	508.17	0	0	0.131657
-59.5	21.5	-62.3151	4836.79	195461	475.106	0	0	0.128234
-59.5	22.5	-441.359	4709.05	235833	444.143	0	0	0.124521
-59.5	23.5	-792.07	4573.3	61198.9	415.203	0	0	0.120553
-59.5	24.5	-1115.45	4431.43	293170	388.199	0	0	0.116359
-59.5	25.5	-1412.63	4285.09	-146810	363.037	0	0	0.111961
-59.5	26.5	-1684.89	4135.68	307039	339.617	0	0	0.10738
-59.5	27.5	-1933.52	3984.37	-472755	317.841	0	0	0.102631
-59.5	28.5	-2159.9	3832.17	224392	297.611	0	0	0.0977285
-59.5	29.5	-2365.37	3679.91	-881538	278.829	0	0	0.0926847
-59.5	30.5	-2551.31	3528.26	38735.8	261.404	0	0	0.0875101
-59.5	31.5	-2719.04	3377.78	-1.38056e+06	245.246	0	0	0.0822139
-59.5	32.5	-2869.87	3228.92	-137160	230.27	0	0	0.0768043
-59.5	33.5	-3005.05	3082.02	-2.00973e+06	216.398	0	0	0.0712883
-59.5	34.5	-3125.8	2937.36	52169.4	203.554	0	0	0.0656726
-59.5	35.5	-3233.29	2795.13	-2.82609e+06	191.667	0	0	0.0599629
-59.5	36.5	-3328.61	2655.47	1.09362e+06	180.674	0	0	0.0541647
-59.5	37.5	-3412.81	2518.48	-3.84026e+06	170.513	0	0	0.0482827
-59.5	38.5	-3486.89	2384.19	2.89902e+06	161.127	0	0	0.0423218
-59.5	39.5	-3551.79	2252.63	-4.87403e+06	152.465	0	0	0.0362861
-59.5	40.5	-3608.37	2123.75	5.12197e+06	144.479	0	0	0.0301798
-59.5	41.5	-3657.47	1997.53	-4.70532e+06	137.125	0	0	0.0240068
-59.5	42.5	-3699.84	1873.89	4.44575e+06	130.362	0	0	0.0177709
-59.5	43.5	-3736.21	1752.74	-4.40349e+06	124.154	0	0	0.0114759
-59.5	44.5	-3767.24	1633.99	7.4557e+06	118.465	0	0	0.0051254
-59.5	45.5	-3793.55	1517.53	1.67914e+06	113.266	0	0	0.00127713
-59.5	46.5	-3815.69	1403.22	1.83931e+06	108.529	0	0	0.00772815
-59.5	47.5	-3834.2	1290.96	1.70179e+06	104.227	0	0	0.0142242
-59.5	48.5	-3849.54	1180.59	-2.05996e+06	100.337	0	0	0.0207619
-59.5	49.5	-3862.14	1071.98	426327	96.8398	0	0	0.0273377
-59.5	50.5	-3872.41	964.976	442362	93.7158	0	0	0.0339484
-59.5	51.5	-3880.67	859.442	-2.14991e+06	90.9489	0	0	0.0405906
-59.5	52.5	-3887.26	755.222	1.46775e+06	88.5244	0	0	0.0472609
-59.5	53.5	-3892.44	652.166	857161	86.4298	0	0	0.053956
-59.5	54.5	-3896.44	550.12	-1.04513e+06	84.654	0	0	0.0606725
-59.5	55.5	-3899.48	448.929	-142498	83.188	0	0	0.0674072
-59.5	56.5	-3901.71	348.44	147013	82.0242	0	0	0.0741568
-59.5	57.5	-3903.26	248.496	100490	81.1565	0	0	0.0809179
-59.5	58.5	-3904.25	148.941	48268.4	80.5805	0	0	0.0876872
-59.5	59.5	-3904.72	49.6211	-4207.17	80.2932	0	0	0.0944615

-58.5	-59.5	-3801	-54.1024	-2522.37	89.8093	0	0	0.101112
-58.5	-58.5	-3800.37	-162.378	-2803.71	90.1158	0	0	0.107635
-58.5	-57.5	-3799.09	-270.868	51021.4	90.7303	0	0	0.11415
-58.5	-56.5	-3797.09	-379.714	-20840.2	91.6557	0	0	0.120654
-58.5	-55.5	-3794.26	-489.057	-40203.5	92.8963	0	0	0.127142
-58.5	-54.5	-3790.48	-599.039	234625	94.4581	0	0	0.133609
-58.5	-53.5	-3785.59	-709.798	-132759	96.3484	0	0	0.140049
-58.5	-52.5	-3779.38	-821.472	-30228.5	98.5762	0	0	0.146459
-58.5	-51.5	-3771.61	-934.197	169198	101.152	0	0	0.152832
-58.5	-50.5	-3762.02	-1048.11	-122013	104.088	0	0	0.159165
-58.5	-49.5	-3750.3	-1163.33	225436	107.399	0	0	0.16545
-58.5	-48.5	-3736.1	-1279.99	-77358	111.101	0	0	0.171683
-58.5	-47.5	-3719.04	-1398.21	-28079.2	115.211	0	0	0.177859
-58.5	-46.5	-3698.69	-1518.11	230016	119.749	0	0	0.18397
-58.5	-45.5	-3674.57	-1639.8	-315351	124.738	0	0	0.19001
-58.5	-44.5	-3646.19	-1763.36	409123	130.201	0	0	0.195973
-58.5	-43.5	-3612.98	-1888.89	-449625	136.167	0	0	0.20185
-58.5	-42.5	-3574.34	-2016.48	413137	142.664	0	0	0.207636
-58.5	-41.5	-3529.63	-2146.16	-387643	149.724	0	0	0.213319
-58.5	-40.5	-3478.14	-2278	289437	157.383	0	0	0.218893
-58.5	-39.5	-3419.13	-2412.01	-212123	165.679	0	0	0.224345
-58.5	-38.5	-3351.8	-2548.19	104129	174.652	0	0	0.229666
-58.5	-37.5	-3275.3	-2686.5	-35144.5	184.348	0	0	0.234843
-58.5	-36.5	-3188.74	-2826.89	-61425.7	194.814	0	0	0.239861
-58.5	-35.5	-3091.16	-2969.24	103803	206.102	0	0	0.244704
-58.5	-34.5	-2981.55	-3113.39	-176568	218.268	0	0	0.249356
-58.5	-33.5	-2858.88	-3259.14	205087	231.371	0	0	0.253795
-58.5	-32.5	-2722.05	-3406.23	-251560	245.473	0	0	0.257997
-58.5	-31.5	-2569.92	-3554.29	276938	260.642	0	0	0.261935
-58.5	-30.5	-2401.33	-3702.91	-299442	276.947	0	0	0.265578
-58.5	-29.5	-2215.06	-3851.55	331313	294.463	0	0	0.268887
-58.5	-28.5	-2009.91	-3999.58	-331124	313.266	0	0	0.271819
-58.5	-27.5	-1784.65	-4146.24	372714	333.435	0	0	0.274321
-58.5	-26.5	-1538.08	-4290.62	-354780	355.049	0	0	0.276333
-58.5	-25.5	-1269	-4431.64	405709	378.19	0	0	0.277778
-58.5	-24.5	-976.31	-4568.06	-375527	402.936	0	0	0.278569
-58.5	-23.5	-658.964	-4698.44	432976	429.363	0	0	0.278598
-58.5	-22.5	-316.057	-4821.09	-396111	457.541	0	0	0.277733
-58.5	-21.5	53.1422	-4934.11	457868	487.53	0	0	0.275812
-58.5	-20.5	449.142	-5035.33	-418346	519.377	0	0	0.272635
-58.5	-19.5	872.155	-5122.3	481842	553.111	0	0	0.267949
-58.5	-18.5	1322.03	-5192.31	-442517	588.739	0	0	0.261432
-58.5	-17.5	1798.17	-5242.35	505051	626.235	0	0	0.252666
-58.5	-16.5	2299.43	-5269.16	-465173	665.535	0	0	0.241096
-58.5	-15.5	2824.02	-5269.24	526659	706.528	0	0	0.225968
-58.5	-14.5	3369.38	-5238.9	-484167	749.049	0	0	0.206235
-58.5	-13.5	3932.11	-5174.34	541179	792.865	0	0	0.180392
-58.5	-12.5	4507.86	-5071.77	-499542	837.668	0	0	0.146221
-58.5	-11.5	5091.19	-4927.51	522959	883.067	0	0	0.100341
-58.5	-10.5	5675.62	-4738.21	-391416	928.582	0	0	0.0374406
-58.5	-9.5	6253.52	-4501.05	166003	973.64	0	0	0.0511085
-58.5	-8.5	6816.24	-4213.96	27627	1017.58	0	0	0.179798
-58.5	-7.5	7354.21	-3875.9	-161405	1059.67	0	0	0.373882
-58.5	-6.5	7857.17	-3487.09	272792	1099.1	0	0	0.679231
-58.5	-5.5	8314.49	-3049.27	-353922	1135.03	0	0	1.18327
-58.5	-4.5	8715.6	-2565.82	295504	1166.64	0	0	2.06242
-58.5	-3.5	9050.47	-2041.89	-249902	1193.14	0	0	3.69762
-58.5	-2.5	9310.11	-1484.3	59309.2	1213.88	0	-4.30077e-29	6.9793
-58.5	-1.5	9486.99	-901.313	-11440.4	1228.45	-0.965776	-7.93506e-13	14.1893
-58.5	-0.5	9575.76	-302.294	1.831e+06	1236.49	-5.62896	-2.38052e-12	9.54599
-58.5	0.5	9575.76	302.294	-1.17929e+06	1236.49	-5.62896	-2.38052e-12	9.74169
-58.5	1.5	9486.99	901.313	-278364	1228.45	-0.965776	-7.93506e-13	14.385
-58.5	2.5	9310.11	1484.3	-539004	1213.88	0	6.30847e-29	7.17499
-58.5	3.5	9050.47	2041.89	132416	1193.14	0	0	3.89332
-58.5	4.5	8715.6	2565.82	-919077	1166.64	0	0	2.25812
-58.5	5.5	8314.49	3049.27	-243225	1135.03	0	0	1.37897
-58.5	6.5	7857.17	3487.09	-201202	1099.1	0	0	0.87493
-58.5	7.5	7354.21	3875.9	-768130	1059.67	0	0	0.56958
-58.5	8.5	6816.24	4213.96	145981	1017.58	0	0	0.375496
-58.5	9.5	6253.52	4501.05	-340763	973.64	0	0	0.246807
-58.5	10.5	5675.62	4738.21	-232014	928.582	0	0	0.158258
-58.5	11.5	5091.19	4927.51	-227879	883.067	0	0	0.0953575
-58.5	12.5	4507.86	5071.77	-885067	837.668	0	0	0.0494779
-58.5	13.5	3932.11	5174.34	-1.02509e+06	792.865	0	0	0.0153068
-58.5	14.5	3369.38	5238.9	-4.32077e+06	749.049	0	0	0.0105359
-58.5	15.5	2824.02	5269.24	827980	706.528	0	0	0.0302695
-58.5	16.5	2299.43	5269.16	-2.63412e+06	665.535	0	0	0.045397
-58.5	17.5	1798.17	5242.35	1.13272e+06	626.235	0	0	0.0569674
-58.5	18.5	1322.03	5192.31	-2.27179e+06	588.739	0	0	0.0657335
-58.5	19.5	872.155	5122.3	1.1809e+06	553.111	0	0	0.0722501
-58.5	20.5	449.142	5035.33	-2.15867e+06	519.377	0	0	0.0769359
-58.5	21.5	53.1422	4934.11	1.14385e+06	487.53	0	0	0.0801129
-58.5	22.5	-316.057	4821.09	-2.15668e+06	457.541	0	0	0.0820337
-58.5	23.5	-658.964	4698.44	1.2215e+06	429.363	0	0	0.082899
-58.5	24.5	-976.31	4568.06	-2.24347e+06	402.936	0	0	0.0828704
-58.5	25.5	-1269	4431.64	1.20229e+06	378.19	0	0	0.0820793
-58.5	26.5	-1538.08	4290.62	-2.36751e+06	355.049	0	0	0.0806337
-58.5	27.5	-1784.65	4146.24	1.18199e+06	333.435	0	0	0.0786226
-58.5	28.5	-2009.91	3999.58	-2.49105e+06	313.266	0	0	0.0761201
-58.5	29.5	-2215.06	3851.55	1.1677e+06	294.463	0	0	0.0731881
-58.5	30.5	-2401.33	3702.91	-2.56555e+06	276.947	0	0	0.0698789
-58.5	31.5	-2569.92	3554.29	1.13178e+06	260.642	0	0	0.0662363
-58.5	32.5	-2722.05	3406.23	-2.50499e+06	245.473	0	0	0.062298
-58.5	33.5	-2858.88	3259.14	1.09643e+06	231.371	0	0	0.0580957
-58.5	34.5	-2981.55	3113.39	-2.17566e+06	218.268	0	0	0.0536569
-58.5	35.5	-3091.16	2969.24	1.00496e+06	206.102	0	0	0.0490054
-58.5	36.5	-3188.74	2826.89	-1.39044e+06	194.814	0	0	0.0441617
-58.5	37.5	-3275.3	2686.5	580850	184.348	0	0	0.0391437
-58.5	38.5	-3351.8	2548.19	94226.8	174.652	0	0	0.0339673
-58.5	39.5	-3419.13	2412.01	-540100	165.679	0	0	0.0286465
-58.5	40.5	-3478.14	2278	2.55118e+06	157.383	0	0	0.0231939
-58.5	41.5	-3529.63	2146.16	-2.52611e+06	149.724	0	0	0.0176205
-58.5	42.5	-3574.34	2016.48	5.57025e+06	142.664	0	0	0.0119367
-58.5	43.5	-3612.98	1888.89	-4.17584e+06	136.167	0	0	0.00615156
-58.5	44.5	-3646.19	1763.36	1.48609e+07	130.201	0	0	0.000273729
-58.5	45.5	-3674.57	1639.8	-7.63188e+06	124.738	0	0	0.00568898
-58.5	46.5	-3698.69	1518.11	5.4839e+06	119.749	0	0	0.0117292
-58.5	47.5	-3719.04	1398.21	-4.36089e+06	115.211	0	0	0.0178402
-58.5	48.5	-3736.1	1279.99	823537	111.101	0	0	0.0240154
-58.5	49.5	-3750.3	1163.33	427772	107.399	0	0	0.0302487
-58.5	50.5	-3762.02	1048.11	-1.82469e+06	104.088	0	0	0.0365343
-58.5	51.5	-3771.61	934.197	1.47148e+06	101.152	0	0	0.0428665
-58.5	52.5	-3779.38	821.472	594457	98.5762	0	0	0.04924
-58.5	53.5	-3785.59	709.798	-1.04428e+06	96.3484	0	0	0.0556496
-58.5	54.5	-3790.48	599.039	-57100.1	94.4581	0	0	0.0620901
-58.5	55.5	-3794.26	489.057	897423	92.8963	0	0	0.0685567
-58.5	56.5	-3797.09	379.714	-84861.8	91.6557	0	0	0.0750444
-58.5	57.5	-3799.09	270.868	-91101.2	90.7303	0	0	0.0815485
-58.5	58.5	-3800.37	162.378	-36698	90.1158	0	0	0.0880642
-58.5	59.5	-3801	54.1024	461.799	89.8093	0	0	0.0945869

-57.5	-59.5	-3688.54	-58.359	10655.9	99.0187	0	0	0.100989
-57.5	-58.5	-3687.78	-175.141	-1007.95	99.3431	0	0	0.107265
-57.5	-57.5	-3686.22	-292.115	25344.6	99.9932	0	0	0.113531
-57.5	-56.5	-3683.82	-409.408	-41041.4	100.972	0	0	0.119783
-57.5	-55.5	-3680.45	-527.146	-34462.5	102.284	0	0	0.126014
-57.5	-54.5	-3676.01	-645.454	4930.85	103.934	0	0	0.132217
-57.5	-53.5	-3670.31	-764.455	334250	105.93	0	0	0.138387
-57.5	-52.5	-3663.17	-884.268	-298330	108.28	0	0	0.144516
-57.5	-51.5	-3654.35	-1005.01	209907	110.995	0	0	0.150598
-57.5	-50.5	-3643.59	-1126.8	-39722.7	114.087	0	0	0.156625
-57.5	-49.5	-3630.58	-1249.74	-84277.6	117.568	0	0	0.162591
-57.5	-48.5	-3614.97	-1373.93	273567	121.456	0	0	0.168488
-57.5	-47.5	-3596.4	-1499.47	-305395	125.766	0	0	0.174307
-57.5	-46.5	-3574.44	-1626.46	361135	130.519	0	0	0.180039
-57.5	-45.5	-3548.63	-1754.96	-280620	135.734	0	0	0.185676
-57.5	-44.5	-3518.48	-1885.04	251595	141.436	0	0	0.191206
-57.5	-43.5	-3483.43	-2016.77	-141312	147.649	0	0	0.196619
-57.5	-42.5	-3442.91	-2150.18	81788.7	154.402	0	0	0.201902
-57.5	-41.5	-3396.27	-2285.29	-6878.71	161.725	0	0	0.207044
-57.5	-40.5	-3342.85	-2422.1	-39076.1	169.651	0	0	0.212027
-57.5	-39.5	-3281.92	-2560.59	62794.7	178.214	0	0	0.216838
-57.5	-38.5	-3212.71	-2700.71	-75593.1	187.455	0	0	0.221456
-57.5	-37.5	-3134.41	-2842.38	57111.2	197.412	0	0	0.225862
-57.5	-36.5	-3046.16	-2985.46	-45092.4	208.131	0	0	0.230032
-57.5	-35.5	-2947.05	-3129.81	-671.679	219.659	0	0	0.233939
-57.5	-34.5	-2836.13	-3275.19	24644.7	232.046	0	0	0.237553
-57.5	-33.5	-2712.41	-3421.34	-82747.3	245.344	0	0	0.240838
-57.5	-32.5	-2574.87	-3567.92	110778	259.609	0	0	0.243754
-57.5	-31.5	-2422.45	-3714.51	-170107	274.901	0	0	0.246253
-57.5	-30.5	-2254.07	-3860.62	198037	291.281	0	0	0.24828
-57.5	-29.5	-2068.64	-4005.65	-251583	308.811	0	0	0.249768
-57.5	-28.5	-1865.06	-4148.89	277050	327.556	0	0	0.25064
-57.5	-27.5	-1642.23	-4289.5	-321412	347.583	0	0	0.250805
-57.5	-26.5	-1399.1	-4426.53	344540	368.955	0	0	0.250152
-57.5	-25.5	-1134.64	-4558.85	-377650	391.738	0	0	0.248551
-57.5	-24.5	-847.932	-4685.16	396742	415.992	0	0	0.245843
-57.5	-23.5	-538.132	-4804	-419091	441.773	0	0	0.241838
-57.5	-22.5	-204.557	-4913.68	433177	469.128	0	0	0.236301
-57.5	-21.5	153.294	-5012.31	-445692	498.094	0	0	0.228947
-57.5	-20.5	535.678	-5097.78	453153	528.696	0	0	0.219423
-57.5	-19.5	942.556	-5167.75	-457335	560.936	0	0	0.207287
-57.5	-18.5	1373.52	-5219.63	455926	594.795	0	0	0.191987
-57.5	-17.5	1827.73	-5250.64	-453500	630.224	0	0	0.172813
-57.5	-16.5	2303.82	-5257.78	439149	667.137	0	0	0.148854
-57.5	-15.5	2799.82	-5237.89	-435706	705.406	0	0	0.11891
-57.5	-14.5	3313.06	-5187.71	397579	744.853	0	0	0.0813762
-57.5	-13.5	3840.12	-5103.96	-394814	785.243	0	0	0.0340608
-57.5	-12.5	4376.72	-4983.41	159060	826.277	0	0	0.0261034
-57.5	-11.5	4917.7	-4823.04	-95170.6	867.587	0	0	0.103523
-57.5	-10.5	5456.98	-4620.21	-13158.5	908.734	0	0	0.204716
-57.5	-9.5	5987.57	-4372.79	58802	949.207	0	0	0.33962
-57.5	-8.5	6501.7	-4079.4	-116627	988.43	0	0	0.523888
-57.5	-7.5	6990.87	-3739.58	149322	1025.77	0	0	0.782996
-57.5	-6.5	7446.13	-3354.01	-170140	1060.54	0	0	1.15977
-57.5	-5.5	7858.35	-2924.65	165614	1092.05	0	0	1.72838
-57.5	-4.5	8218.51	-2454.85	-126421	1119.6	0	0	2.62027
-57.5	-3.5	8518.19	-1949.41	106388	1142.52	0	0	4.07065
-57.5	-2.5	8749.87	-1414.48	-64171.2	1160.11	0	2.63361e-29	6.49047
-57.5	-1.5	8907.3	-857.522	273336	1171.54	-0.660121	-7.13338e-13	10.5178
-57.5	-0.5	8986.19	-287.278	-2.10183e+06	1176.19	-3.84746	-2.14001e-12	6.465
-57.5	0.5	8986.19	287.278	1.42108e+06	1176.19	-3.84746	-2.14001e-12	6.6607
-57.5	1.5	8907.3	857.522	215281	1171.54	-0.660121	-7.13338e-13	10.7135
-57.5	2.5	8749.87	1414.48	284708	1160.11	0	4.267e-29	6.68617
-57.5	3.5	8518.19	1949.41	81260.4	1142.52	0	0	4.26635
-57.5	4.5	8218.51	2454.85	452101	1119.6	0	0	2.81597
-57.5	5.5	7858.35	2924.65	-105986	1092.05	0	0	1.92407
-57.5	6.5	7446.13	3354.01	236162	1060.54	0	0	1.35547
-57.5	7.5	6990.87	3739.58	81889.6	1025.77	0	0	0.978695
-57.5	8.5	6501.7	4079.4	-88162.6	988.43	0	0	0.719587
-57.5	9.5	5987.57	4372.79	272039	949.207	0	0	0.535319
-57.5	10.5	5456.98	4620.21	-254107	908.734	0	0	0.400415
-57.5	11.5	4917.7	4823.04	361310	867.587	0	0	0.299222
-57.5	12.5	4376.72	4983.41	-367118	826.277	0	0	0.221802
-57.5	13.5	3840.12	5103.96	370295	785.243	0	0	0.161638
-57.5	14.5	3313.06	5187.71	-541414	744.853	0	0	0.114323
-57.5	15.5	2799.82	5237.89	122356	705.406	0	0	0.076789
-57.5	16.5	2303.82	5257.78	-772403	667.137	0	0	0.0468447
-57.5	17.5	1827.73	5250.64	-522353	630.224	0	0	0.0228856
-57.5	18.5	1373.52	5219.63	-2.80794e+06	594.795	0	0	0.00371235
-57.5	19.5	942.556	5167.75	-3.04056e+06	560.936	0	0	0.0115885
-57.5	20.5	535.678	5097.78	509478	528.696	0	0	0.0237238
-57.5	21.5	153.294	5012.31	-2.07555e+06	498.094	0	0	0.0332482
-57.5	22.5	-204.557	4913.68	802631	469.128	0	0	0.0406022
-57.5	23.5	-538.132	4804	-1.81196e+06	441.773	0	0	0.046139
-57.5	24.5	-847.932	4685.16	826382	415.992	0	0	0.0501446
-57.5	25.5	-1134.64	4558.85	-1.61083e+06	391.738	0	0	0.0528522
-57.5	26.5	-1399.1	4426.53	760098	368.955	0	0	0.0544532
-57.5	27.5	-1642.23	4289.5	-1.38017e+06	347.583	0	0	0.0551057
-57.5	28.5	-1865.06	4148.89	635972	327.556	0	0	0.0549411
-57.5	29.5	-2068.64	4005.65	-1.07992e+06	308.811	0	0	0.0540688
-57.5	30.5	-2254.07	3860.62	468056	291.281	0	0	0.0525809
-57.5	31.5	-2422.45	3714.51	-686190	274.901	0	0	0.0505546
-57.5	32.5	-2574.87	3567.92	263901	259.609	0	0	0.0480556
-57.5	33.5	-2712.41	3421.34	-194250	245.344	0	0	0.0451395
-57.5	34.5	-2836.13	3275.19	34775.2	232.046	0	0	0.0418541
-57.5	35.5	-2947.05	3129.81	355320	219.659	0	0	0.0382401
-57.5	36.5	-3046.16	2985.46	-185813	208.131	0	0	0.0343329
-57.5	37.5	-3134.41	2842.38	833816	197.412	0	0	0.0301631
-57.5	38.5	-3212.71	2700.71	-260613	187.455	0	0	0.0257573
-57.5	39.5	-3281.92	2560.59	949277	178.214	0	0	0.0211389
-57.5	40.5	-3342.85	2422.1	93883.4	169.651	0	0	0.0163286
-57.5	41.5	-3396.27	2285.29	95740.1	161.725	0	0	0.0113447
-57.5	42.5	-3442.91	2150.18	1.55303e+06	154.402	0	0	0.00620361
-57.5	43.5	-3483.43	2016.77	-3.92332e+06	147.649	0	0	0.000919919
-57.5	44.5	-3518.48	1885.04	2.41665e+06	141.436	0	0	0.00449307
-57.5	45.5	-3548.63	1754.96	-4.45947e+06	135.734	0	0	0.0100233
-57.5	46.5	-3574.44	1626.46	4.21202e+06	130.519	0	0	0.0156596
-57.5	47.5	-3596.4	1499.47	-5.26889e+06	125.766	0	0	0.021392
-57.5	48.5	-3614.97	1373.93	4.84044e+06	121.456	0	0	0.0272108
-57.5	49.5	-3630.58	1249.74	-3.52225e+06	117.568	0	0	0.0331074
-57.5	50.5	-3643.59	1126.8	2.15875e+06	114.087	0	0	0.0390735
-57.5	51.5	-3654.35	1005.01	307778	110.995	0	0	0.0451012
-57.5	52.5	-3663.17	884.268	-1.07812e+06	108.28	0	0	0.0511832
-57.5	53.5	-3670.31	764.455	572811	105.93	0	0	0.0573123
-57.5	54.5	-3676.01	645.454	315202	103.934	0	0	0.0634817
