-23.1335	-34.1362	38.4842	186.558	22.0121	137.418	18.9246
-28.1696	54.4245	164.739	268.364	401.4	-173.327	26.2076
41.5115	-43.8475	-434.882	-387.342	-538.486	-623.776	40.9777
-29.8215	12.5278	-123.384	91.432	-57.8652	-22.9006	28.2326
-9.35634	20.6271	-108.721	-108.643	-194.067	-5.30091	14.8078
27.8513	21.6434	227.343	-69.4816	19.3647	29.7337	13.5969
18.4831	7.25897	217.981	-48.2154	78.3827	-129.773	12.5763
1.34977	35.6255	69.7926	-259.261	196.836	-163.563	32.8976
-31.2792	-57.2611	-45.9209	452.287	-165.188	357.471	43.5884
-9.41506	15.4242	-41.8741	-90.409	-0.30297	2.30255	20.5594
-8.58863	9.14335	21.2837	-84.7312	-1.90989	-334.406	19.5352
-8.31337	57.3379	21.4038	-220.981	212.638	-278.658	30.2747
-38.2162	-23.4751	62.2495	218.579	118.272	497.817	28.312
-51.8824	39.0027	212.43	137.587	277.938	-147.608	47.4117
26.7708	-59.0387	-278.318	-228.695	-190.087	-181.874	54.8668
57.8285	-29.3229	-123.247	-165.854	79.9647	-212.384	51.5251
43.7087	8.17897	277.791	-220.578	518.854	-320.795	44.1727
-11.038	42.0274	-77.6526	-293.899	-144.2	-521.957	31.9729
5.14282	-19.4034	43.4753	40.1892	15.6762	34.6193	20.3031
-2.15272	-35.5149	13.6425	-34.3268	121.524	-52.8396	12.2019
-30.6928	-23.1055	114.591	107.714	11.3027	-8.82722	10.7214
-39.9647	-15.8643	218.567	-57.7047	597.899	-509.401	22.9438
24.6506	31.3227	87.4757	-91.4968	-67.5367	96.6734	27.3726
41.5335	7.15617	198.148	-153.632	-253.408	-165.926	28.7053
-40.0082	32.3378	146.622	252.228	231.891	85.9973	41.8744
40.8558	17.8242	379.38	-32.2458	464.213	155.036	35.0062
-14.0326	-0.507261	72.9419	185.766	125.77	395.293	27.8274
-30.2355	-51.4326	-81.6889	481.465	-120.145	524.86	28.9636
-16.7142	9.49893	-105.323	-38.4033	-135.075	-276.426	35.8493
3.6188	51.1097	-40.5011	-277.645	167.408	-217.482	31.2104
