-1.56439	-19.0016	138.873	110.991	-88.4851	143.759	27.1397
16.7038	-48.6814	106.511	196.586	-24.171	342.51	20.9149
20.1397	22.6314	-342.776	641.244	-731.364	748.941	33.169
-41.3966	-37.2375	317.816	-142.508	424.757	-65.3649	34.5562
24.8783	-28.9698	119.434	-40.7925	235.428	-328.274	34.3461
-5.87226	13.9079	-241.614	43.9862	-77.6356	40.0158	48.4111
16.946	2.14669	-222.834	488.664	-249.689	470.325	42.7226
45.208	-51.0889	443.185	372.901	511.192	556.649	32.9207
-3.09331	16.3146	-245.523	31.2622	-242.79	-69.9762	28.3943
37.4243	27.9925	-53.3816	265.967	7.53097	20.6673	14.0428
32.6296	14.8344	-129.262	301.863	202.238	49.0939	32.7647
-4.74779	5.76089	-254.315	184.002	-439.452	437.415	45.4824
41.2324	-40.0061	86.0826	126.939	-74.4702	-92.3594	23.6094
59.7883	-16.9928	-158.652	50.8677	-292.645	81.3917	26.5534
-15.864	-29.327	315.117	-22.1319	274.262	179.137	40.2108
-55.8185	-55.4236	228.697	23.0554	129.552	100.013	29.6353
36.9921	43.5863	114.529	272.534	-163.923	-102.459	17.8738
-51.5084	-56.7252	185.071	-13.4443	61.4235	133.65	17.455
54.8472	33.5865	-76.6293	-97.3048	-134.616	122.205	17.1906
-38.4322	9.32947	-72.9213	-405.56	174.792	-206.945	19.9186
53.4435	42.6273	306.622	-119.837	537.706	-323.846	27.2119
-2.46201	-43.7023	-67.8928	-134.227	-461.703	-194.032	30.9442
51.4827	-21.032	11.4476	279.315	355.167	505.273	30.8167
14.2459	45.9938	25.3707	166.51	-124.31	-79.1647	24.3639
41.8308	-56.4392	411.537	295.408	288.848	140.206	19.9926
-0.691328	42.9207	-68.3733	93.6464	-78.5456	138.235	20.2881
16.0489	13.459	48.4346	469.477	402.384	269.14	36.9201
-31.7991	-18.5448	111.632	-291.376	107.912	-144.366	51.8777
-53.3178	10.243	-105.215	-293.851	152.046	-168.732	33.451
39.8465	40.0238	268.308	444.09	442.773	631.111	28.4488
