-59.5	-59.5	-693.664	-9.25734	-40.9301	0	0	0.243176
-59.5	-58.5	-695.955	-34.5402	-29.3498	0	0	0.196974
-59.5	-57.5	-685.473	-57.1078	-12.1198	0	0	0.15711
-59.5	-56.5	-675.6	-76.2716	3.62474	0	0	0.122513
-59.5	-55.5	-671.074	-96.1453	17.7453	0	0	0.0922242
-59.5	-54.5	-672.388	-120.227	33.6844	0	0	0.0654269
-59.5	-53.5	-681.152	-150.248	58.0103	0	-7.55815	0.0414508
-59.5	-52.5	-705.842	-183.893	91.1829	-55.4853	-91.5741	0.0197707
-59.5	-51.5	-723.793	-205.726	23.7776	-157.419	-188.332	1e-06
-59.5	-50.5	-676.903	-200.489	-75.4833	-105.983	-132.174	0.0181153
-59.5	-49.5	-598.611	-177.516	-71.3469	-4.04978	-27.8579	0.034701
-59.5	-48.5	-543.065	-153.429	-43.7004	0	0	0.0497567
-59.5	-47.5	-498.771	-132.957	-28.5903	0	0	0.063156
-59.5	-46.5	-460.639	-115.726	-19.38	0	0	0.0746471
-59.5	-45.5	-426.473	-101.074	-13.4128	0	0	0.0838554
-59.5	-44.5	-395.04	-88.5406	-9.44007	0	0	0.0902919
-59.5	-43.5	-365.535	-77.8092	-6.78655	0	0	0.0933716
-59.5	-42.5	-337.399	-68.6431	-5.0459	0	0	0.0924427
-59.5	-41.5	-310.244	-60.8506	-3.9551	0	0	0.0868333
-59.5	-40.5	-283.808	-54.2708	-3.33523	0	0	0.075913
-59.5	-39.5	-257.92	-48.7655	-3.06034	0	0	0.0591706
-59.5	-38.5	-232.476	-44.2152	-3.0395	0	0	0.0362998
-59.5	-37.5	-207.417	-40.515	-3.20579	0	0	0.00728128
-59.5	-36.5	-182.715	-37.572	-3.50927	0	0	0.0275575
-59.5	-35.5	-158.358	-35.3039	-3.91221	0	0	0.0675275
-59.5	-34.5	-134.345	-33.6375	-4.38592	0	0	0.111627
-59.5	-33.5	-110.679	-32.5078	-4.90844	0	0	0.15867
-59.5	-32.5	-87.3638	-31.8573	-5.46291	0	0	0.207474
-59.5	-31.5	-64.4008	-31.6358	-6.03632	0	0	0.257111
-59.5	-30.5	-41.7886	-31.7992	-6.61858	0	0	0.307157
-59.5	-29.5	-19.5229	-32.3096	-7.20184	0	0	0.357973
-59.5	-28.5	2.40377	-33.1336	-7.7799	0	0	0.411021
-59.5	-27.5	24.0011	-34.2422	-8.34783	0	0	0.469348
-59.5	-26.5	45.2806	-35.6095	-8.90164	0	0	0.538446
-59.5	-25.5	66.2549	-37.2119	-9.43802	0	0	0.627936
-59.5	-24.5	86.9368	-39.0273	-9.95422	0	0	0.754935
-59.5	-23.5	107.339	-41.0344	-10.4479	0	0	0.950857
-59.5	-22.5	127.472	-43.2117	-10.9169	0	0	1.27493
-59.5	-21.5	147.346	-45.5379	-11.3597	0	0	1.83896
-59.5	-20.5	166.968	-47.991	-11.7747	0	0	2.83923
-59.5	-19.5	186.342	-50.5488	-12.1606	0	0	4.51322
-59.5	-18.5	205.47	-53.1891	-12.5163	0	0	6.03398
-59.5	-17.5	224.35	-55.8903	-12.841	0	0	5.88413
-59.5	-16.5	242.978	-58.632	-13.1336	0	0	4.64757
-59.5	-15.5	261.348	-61.3958	-13.3933	0	0	3.62517
-59.5	-14.5	279.45	-64.1661	-13.6187	0	0	2.91957
-59.5	-13.5	297.278	-66.9307	-13.8084	0	0	2.44456
-59.5	-12.5	314.823	-69.6816	-13.9598	0	0	2.11851
-59.5	-11.5	332.08	-72.4151	-14.0695	0	0	1.88669
-59.5	-10.5	349.047	-75.132	-14.1326	0	0	1.71481
-59.5	-9.5	365.727	-77.8379	-14.1421	0	0	1.58129
-59.5	-8.5	382.132	-80.5426	-14.0882	0	0	1.47202
-59.5	-7.5	398.282	-83.2602	-13.9577	0	0	1.37725
-59.5	-6.5	414.209	-86.0075	-13.7322	0	0	1.2897
-59.5	-5.5	429.963	-88.8034	-13.3869	0	0	1.20348
-59.5	-4.5	445.615	-91.6655	-12.8881	0	0	1.11353
-59.5	-3.5	461.261	-94.6052	-12.19	0	0	1.01535
-59.5	-2.5	477.035	-97.6179	-11.2308	0	0	0.905246
-59.5	-1.5	493.11	-100.666	-9.92818	0	0	0.78106
-59.5	-0.5	509.699	-103.65	-8.17458	0	0	0.64351
-59.5	0.5	527.042	-106.357	-5.83643	0	0	0.498156
-59.5	1.5	545.348	-108.393	-2.76368	0	0	0.357174
-59.5	2.5	564.658	-109.099	1.17493	0	0	0.239187
-59.5	3.5	584.572	-107.511	6.00614	0	0	0.164658
-59.5	4.5	603.799	-102.499	11.4918	0	0	0.146975
-59.5	5.5	619.693	-93.3217	16.9271	0	0	0.186506
-59.5	6.5	628.478	-80.606	21.1292	0	0	0.273026
-59.5	7.5	627.411	-66.7853	23.1149	0	0	0.392176
-59.5	8.5	617.155	-54.8212	22.9597	0	0	0.530494
-59.5	9.5	600.849	-46.4058	21.5467	0	0	0.677691
-59.5	10.5	581.693	-41.5831	19.7667	0	0	0.827026
-59.5	11.5	561.94	-39.4507	18.2083	0	0	0.974804
-59.5	12.5	542.864	-38.821	17.1689	0	0	1.1197
-59.5	13.5	524.993	-38.5587	16.7451	0	0	1.2622
-59.5	14.5	508.324	-37.7016	16.9064	0	0	1.40423
-59.5	15.5	492.444	-35.5034	17.5362	0	0	1.54905
-59.5	16.5	476.619	-31.4793	18.4527	0	0	1.70124
-59.5	17.5	459.901	-25.4723	19.4294	0	0	1.86685
-59.5	18.5	441.311	-17.703	20.2285	0	0	2.05335
-59.5	19.5	420.093	-8.73923	20.6496	0	0	2.26916
-59.5	20.5	395.929	0.64676	20.5741	0	0	2.52154
-59.5	21.5	368.995	9.68566	19.9779	0	0	2.81125
-59.5	22.5	339.842	17.7795	18.9089	0	0	3.12091
-59.5	23.5	309.202	24.5698	17.4498	0	0	3.39619
-59.5	24.5	277.826	29.9128	15.6856	0	0	3.53301
-59.5	25.5	246.373	33.8063	13.6841	0	0	3.42813
-59.5	26.5	215.355	36.3042	11.4914	0	0	3.12086
