-59.5	-59.5	-49.3133	69.0827	-7.96926	0	0	1e-06
-59.5	-58.5	-60.0874	66.5318	-7.82326	0	0	0.175582
-59.5	-57.5	-70.9689	63.9251	-7.70694	0	0	0.354189
-59.5	-56.5	-81.9263	61.2482	-7.62141	0	0	0.51088
-59.5	-55.5	-92.9186	58.4782	-7.56751	0	0	0.608222
-59.5	-54.5	-103.894	55.5836	-7.5455	0	0	0.608633
-59.5	-53.5	-114.79	52.5251	-7.55472	0	0	0.500667
-59.5	-52.5	-125.531	49.2567	-7.59329	0	0	0.308858
-59.5	-51.5	-136.03	45.7274	-7.65778	0	0	0.072866
-59.5	-50.5	-146.183	41.8844	-7.74293	0	0	0.173868
-59.5	-49.5	-155.879	37.676	-7.84146	0	0	0.410779
-59.5	-48.5	-164.99	33.0558	-7.944	0	0	0.628271
-59.5	-47.5	-173.382	27.9866	-8.03909	0	0	0.823725
-59.5	-46.5	-180.917	22.4438	-8.11339	0	0	0.99821
-59.5	-45.5	-187.456	16.4182	-8.15194	0	0	1.15439
-59.5	-44.5	-192.865	9.91785	-8.13856	0	0	1.29539
-59.5	-43.5	-197.025	2.9673	-8.05617	0	0	1.42422
-59.5	-42.5	-199.832	-4.39399	-7.88701	0	0	1.54352
-59.5	-41.5	-201.206	-12.115	-7.61263	0	0	1.65553
-59.5	-40.5	-201.09	-20.1375	-7.21345	0	0	1.76207
-59.5	-39.5	-199.448	-28.3995	-6.66784	0	0	1.86459
-59.5	-38.5	-196.264	-36.838	-5.9506	0	0	1.96427
-59.5	-37.5	-191.535	-45.3874	-5.03096	0	0	2.06208
-59.5	-36.5	-185.268	-53.9712	-3.87046	0	0	2.15886
-59.5	-35.5	-177.471	-62.4806	-2.42257	0	0	2.2554
-59.5	-34.5	-168.17	-70.7299	-0.639622	0	0	2.35251
-59.5	-33.5	-157.454	-78.3732	1.49558	0	0	2.45106
-59.5	-32.5	-145.636	-84.778	3.86451	0	0	2.55207
-59.5	-31.5	-133.66	-88.9414	5.90603	0	0	2.65674
-59.5	-30.5	-124.002	-89.9233	5.84585	0	0	2.76651
-59.5	-29.5	-121.349	-88.953	-0.0911171	0	0	2.88313
-59.5	-28.5	-124.171	-89.2183	-9.66343	0	0	3.00877
-59.5	-27.5	-124.782	-91.5142	-16.0141	0	0	3.14605
-59.5	-26.5	-120.824	-94.0014	-18.2601	0	0	3.2982
-59.5	-25.5	-114.012	-95.5685	-18.4922	0	0	3.46914
-59.5	-24.5	-105.661	-96.2877	-17.8966	0	0	3.66356
-59.5	-23.5	-96.5031	-96.4875	-17.0134	0	0	3.88688
-59.5	-22.5	-86.9246	-96.4463	-16.0679	0	0	4.14489
-59.5	-21.5	-77.1439	-96.3494	-15.1465	0	0	4.44277
-59.5	-20.5	-67.3022	-96.3087	-14.2768	0	0	4.78272
-59.5	-19.5	-57.5067	-96.3855	-13.4617	0	0	5.15926
-59.5	-18.5	-47.8496	-96.6055	-12.6936	0	0	5.55122
-59.5	-17.5	-38.415	-96.9671	-11.9613	0	0	5.91155
-59.5	-16.5	-29.2793	-97.4464	-11.2528	0	0	6.1637
-59.5	-15.5	-20.5094	-98.0004	-10.5563	0	0	6.22746
