-59.5	-59.5	199.722	7.09765	-4.79654	0	0	1.05481
-59.5	-58.5	211.584	10.8221	-5.56206	0	0	1.10704
-59.5	-57.5	222.625	13.4237	-6.03206	0	0	1.1525
-59.5	-56.5	231.236	14.7271	-5.58943	0	0	1.19308
-59.5	-55.5	235.086	15.6127	-3.23238	0	0	1.23027
-59.5	-54.5	233.872	18.0161	0.916589	0	0	1.26522
-59.5	-53.5	230.444	23.1037	5.21245	0	0	1.2988
-59.5	-52.5	227.208	30.3676	8.52658	0	0	1.3317
-59.5	-51.5	224.645	38.7345	10.7682	0	0	1.36442
-59.5	-50.5	222.463	47.4186	12.1458	0	0	1.39739
-59.5	-49.5	220.218	55.9362	12.8772	0	0	1.43093
-59.5	-48.5	217.528	63.9774	13.1258	0	0	1.4653
-59.5	-47.5	214.131	71.3192	13.0058	0	0	1.50072
-59.5	-46.5	209.872	77.7884	12.5986	0	0	1.53732
-59.5	-45.5	204.683	83.2502	11.9657	0	0	1.5752
-59.5	-44.5	198.562	87.6073	11.1574	0	0	1.61433
-59.5	-43.5	191.545	90.801	10.2169	0	0	1.65456
-59.5	-42.5	183.691	92.8113	9.1825	0	0	1.69553
-59.5	-41.5	175.068	93.6546	8.08912	0	0	1.73652
-59.5	-40.5	165.746	93.3802	6.96816	0	0	1.77638
-59.5	-39.5	155.795	92.0648	5.84783	0	0	1.81333
-59.5	-38.5	145.281	89.8068	4.7531	0	0	1.84481
-59.5	-37.5	134.273	86.719	3.70589	0	0	1.86747
-59.5	-36.5	122.845	82.922	2.72531	0	0	1.87737
-59.5	-35.5	111.081	78.5373	1.82813	0	0	1.87063
-59.5	-34.5	99.0767	73.6817	1.02953	0	0	1.84468
-59.5	-33.5	86.9412	68.4634	0.344024	0	0	1.79971
-59.5	-32.5	74.7989	62.9806	-0.213517	0	0	1.73976
-59.5	-31.5	62.7873	57.3237	-0.626853	0	0	1.67216
-59.5	-30.5	51.0535	51.581	-0.877728	0	0	1.60519
-59.5	-29.5	39.7473	45.8493	-0.94599	0	0	1.54547
-59.5	-28.5	29.0087	40.2478	-0.811194	0	0	1.49651
-59.5	-27.5	18.9455	34.9369	-0.456748	0	0	1.4589
-59.5	-26.5	9.59844	30.1349	0.121921	0	0	1.43138
-59.5	-25.5	0.886848	26.1305	0.903277	0	0	1.41207
-59.5	-24.5	-7.46427	23.2781	1.81751	0	0	1.3993
-59.5	-23.5	-16.0107	21.9651	2.71365	0	0	1.39193
-59.5	-22.5	-25.6713	22.5467	3.30961	0	0	1.38929
-59.5	-21.5	-37.792	25.2594	3.10067	0	0	1.39101
-59.5	-20.5	-54.2301	30.1291	1.12835	0	0	1.39679
-59.5	-19.5	-77.6917	36.7297	-4.75207	0	0	1.40619
-59.5	-18.5	-112.993	42.6064	-20.4221	-13.4648	7.33541	1.41855
-59.5	-17.5	-157.368	40.4663	-36.7364	-80.1078	22.2187	1.43283
-59.5	-16.5	-166.627	29.1992	-19.9531	-80.7877	22.4319	1.44764
-59.5	-15.5	-143.037	19.1422	7.4331	-14.1446	7.54937	1.46115
-59.5	-14.5	-130.391	13.8877	14.5178	0	0.000763478	1.4712
-59.5	-13.5	-128.097	9.33749	16.0579	0	0	1.47535
-59.5	-12.5	-130.664	3.94668	15.8651	0	0	1.4711
-59.5	-11.5	-135.701	-2.27116	15.0938	0	0	1.4562
-59.5	-10.5	-141.998	-9.1107	14.1335	0	0	1.42906
-59.5	-9.5	-148.869	-16.3828	13.1304	0	0	1.38918
-59.5	-8.5	-155.893	-23.9351	12.1437	0	0	1.33757
-59.5	-7.5	-162.792	-31.6463	11.1978	0	0	1.27679
-59.5	-6.5	-169.378	-39.4205	10.3014	0	0	1.21066
-59.5	-5.5	-175.516	-47.1812	9.45541	0	0	1.14348
-59.5	-4.5	-181.109	-54.868	8.65641	0	0	1.07922
-59.5	-3.5	-186.08	-62.4323	7.898	0	0	1.02086
-59.5	-2.5	-190.37	-69.8353	7.17155	0	0	0.970075
-59.5	-1.5	-193.925	-77.045	6.46604	0	0	0.927418
-59.5	-0.5	-196.695	-84.0354	5.76762	0	0	0.892564
-59.5	0.5	-198.629	-90.7852	5.05861	0	0	0.864692
-59.5	1.5	-199.67	-97.2791	4.31622	0	0	0.842773
-59.5	2.5	-199.752	-103.512	3.5108	0	0	0.82578
-59.5	3.5	-198.794	-109.495	2.60438	0	0	0.812803
-59.5	4.5	-196.712	-115.273	1.55015	0	0	0.803102
-59.5	5.5	-193.423	-120.942	0.29549	0	0	0.796112
-59.5	6.5	-188.894	-126.678	-1.20736	0	0	0.791432
-59.5	7.5	-183.217	-132.742	-2.97676	0	0	0.788807
-59.5	8.5	-176.731	-139.451	-4.95935	0	0	0.788114
-59.5	9.5	-170.136	-147.035	-6.98268	0	0	0.789354
-59.5	10.5	-164.43	-155.413	-8.7565	0	0	0.79265
-59.5	11.5	-160.467	-164.085	-10.0047	0	0	0.798255
-59.5	12.5	-158.453	-172.347	-10.6336	0	0	0.80655
-59.5	13.5	-157.989	-179.644	-10.7352	0	0	0.818034
-59.5	14.5	-158.449	-185.739	-10.4715	0	0	0.83326
-59.5	15.5	-159.26	-190.648	-9.99269	0	0	0.852686
-59.5	16.5	-159.994	-194.517	-9.40745	0	0	0.876372
-59.5	17.5	-160.372	-197.535	-8.78377	0	0	0.903465
-59.5	18.5	-160.219	-199.877	-8.1597	0	0	0.931474
-59.5	19.5	-159.437	-201.69	-7.5541	0	0	0.955577
-59.5	20.5	-157.968	-203.09	-6.9747	0	0	0.968631
-59.5	21.5	-155.78	-204.167	-6.42324	0	0	0.96306
-59.5	22.5	-152.854	-204.996	-5.89858	0	0	0.935384
-59.5	23.5	-149.174	-205.639	-5.39807	0	0	0.891516
-59.5	24.5	-144.725	-206.161	-4.91793	0	0	0.848109
-59.5	25.5	-139.484	-206.631	-4.45231	0	0	0.826723
-59.5	26.5	-133.407	-207.136	-3.99075	0	0	0.842196
-59.5	27.5	-126.416	-207.789	-3.51327	0	0	0.894092
-59.5	28.5	-118.368	-208.727	-2.98164	0	0	0.970325
-59.5	29.5	-109.009	-210.104	-2.32589	0	0	1.0568
-59.5	30.5	-97.9281	-212.043	-1.42764	0	0	1.14305
-59.5	31.5	-84.524	-214.526	-0.109853	0	0	1.22329
-59.5	32.5	-68.0892	-217.236	1.83889	0	0	1.29537
-59.5	33.5	-48.1308	-219.438	4.56077	0	0	1.35929
-59.5	34.5	-24.911	-220.151	7.95415	0	0	1.41621
-59.5	35.5	0.491431	-218.575	11.6785	0	0	1.46773
-59.5	36.5	26.7902	-214.319	15.3816	0	0	1.51555
-59.5	37.5	52.8864	-207.233	18.8225	0	0	1.56139
-59.5	38.5	77.7787	-197.222	21.824	0	0	1.60698
-59.5	39.5	100.356	-184.25	24.1948	0	0	1.65408
-59.5	40.5	119.309	-168.516	25.6917	0	0	1.70466
-59.5	41.5	133.297	-150.697	26.0549	0	0	1.76095
-59.5	42.5	141.437	-132.042	25.1298	0	0	1.8255
-59.5	43.5	143.916	-114.108	23.0216	0	0	1.90059
-59.5	44.5	142.118	-98.1752	20.1147	0	0	1.98527
-59.5	45.5	137.975	-84.8156	16.8918	0	0	2.0629
-59.5	46.5	133.208	-73.9226	13.7409	0	0	2.04973
-59.5	47.5	129.005	-65.0191	10.8884	0	0	1.17976
-59.5	48.5	126.03	-57.543	8.42255	0	0	1.0196
-59.5	49.5	124.585	-51.0057	6.34435	0	0	1.89691
-59.5	50.5	124.753	-45.0425	4.61072	0	0	1.00083
-59.5	51.5	126.51	-39.4064	3.16282	0	0	0.375115
-59.5	52.5	129.785	-33.9422	1.941	0	0	1e-06
-59.5	53.5	134.497	-28.5596	0.891335	0	0	0.253337
-59.5	54.5	140.563	-23.2121	-0.0326821	0	0	0.444119
-59.5	55.5	147.901	-17.8846	-0.870659	0	0	0.598085
-59.5	56.5	156.422	-12.5856	-1.65673	0	0	0.725767
-59.5	57.5	166.024	-7.34798	-2.42097	0	0	0.83202
-59.5	58.5	176.576	-2.23463	-3.18982	0	0	0.9202
-59.5	59.5	187.899	2.64378	-3.98256	0	0	0.993449

-58.5	-59.5	194.93	4.91712	-5.94567	0	0	1.04898
-58.5	-58.5	207.667	9.90132	-7.63297	0	0	1.09869
-58.5	-57.5	220.266	13.5768	-9.49759	0	0	1.14291
-58.5	-56.5	230.924	14.9453	-10.6382	0	0	1.1831
-58.5	-55.5	234.827	14.6303	-7.85448	0	0	1.22046
-58.5	-54.5	230.514	15.8434	-0.837591	0	0	1.25593
-58.5	-53.5	223.94	20.6178	5.76657	0	0	1.29029
-58.5	-52.5	219.271	27.7945	9.77317	0	0	1.32411
-58.5	-51.5	216.304	35.7047	11.9626	0	0	1.35784
-58.5	-50.5	214.239	43.585	13.0478	0	0	1.39182
-58.5	-49.5	212.4	51.1084	13.4543	0	0	1.42629
-58.5	-48.5	210.318	58.0945	13.4176	0	0	1.4614
-58.5	-47.5	207.691	64.4035	13.0699	0	0	1.49723
-58.5	-46.5	204.337	69.9096	12.4917	0	0	1.53377
-58.5	-45.5	200.165	74.5007	11.7373	0	0	1.57091
-58.5	-44.5	195.138	78.0854	10.8484	0	0	1.60845
-58.5	-43.5	189.26	80.5996	9.86002	0	0	1.646
-58.5	-42.5	182.554	82.0104	8.80402	0	0	1.683
-58.5	-41.5	175.053	82.3182	7.70984	0	0	1.7186
-58.5	-40.5	166.797	81.5561	6.60497	0	0	1.75162
-58.5	-39.5	157.828	79.7871	5.51479	0	0	1.78045
-58.5	-38.5	148.192	77.1002	4.46228	0	0	1.80305
-58.5	-37.5	137.945	73.6038	3.46774	0	0	1.817
-58.5	-36.5	127.154	69.4194	2.54866	0	0	1.81974
-58.5	-35.5	115.902	64.6742	1.71983	0	0	1.8091
-58.5	-34.5	104.291	59.4945	0.993716	0	0	1.78394
-58.5	-33.5	92.4384	54.0015	0.381018	0	0	1.74497
-58.5	-32.5	80.4776	48.3084	-0.108677	0	0	1.69507
-58.5	-31.5	68.5511	42.5228	-0.466394	0	0	1.63887
-58.5	-30.5	56.8039	36.7512	-0.683746	0	0	1.58165
-58.5	-29.5	45.3719	31.108	-0.753824	0	0	1.5279
-58.5	-28.5	34.3665	25.727	-0.673615	0	0	1.48058
-58.5	-27.5	23.852	20.7737	-0.44875	0	0	1.44092
-58.5	-26.5	13.8128	16.4548	-0.10164	0	0	1.40895
-58.5	-25.5	4.11086	13.0207	0.315672	0	0	1.38404
-58.5	-24.5	-5.56758	10.7524	0.702148	0	0	1.36545
-58.5	-23.5	-15.7678	9.92595	0.878896	0	0	1.35255
-58.5	-22.5	-27.3162	10.7464	0.543826	0	0	1.34491
-58.5	-21.5	-41.3521	13.2387	-0.808641	0	0	1.34219
-58.5	-20.5	-59.3389	17.0378	-4.04782	0	0	1.34405
-58.5	-19.5	-83.0009	20.8552	-10.7305	0	0	1.35005
-58.5	-18.5	-113.696	20.9908	-23.6107	-3.35819	0.569686	1.35954
-58.5	-17.5	-144.97	11.4363	-38.5543	-19.9794	1.72556	1.37159
-58.5	-16.5	-151.483	-4.83893	-31.0593	-20.1489	1.74211	1.38499
-58.5	-15.5	-136.929	-16.0347	-8.53607	-3.52775	0.586303	1.39826
-58.5	-14.5	-127.135	-20.1438	3.63036	0	5.92936e-05	1.40965
-58.5	-13.5	-124.319	-22.6269	8.83021	0	0	1.41727
-58.5	-12.5	-125.898	-25.7802	10.9616	0	0	1.41923
-58.5	-11.5	-130.068	-29.9616	11.6772	0	0	1.41386
-58.5	-10.5	-135.704	-35.0489	11.7086	0	0	1.39993
-58.5	-9.5	-142.102	-40.8385	11.3987	0	0	1.37698
-58.5	-8.5	-148.805	-47.1424	10.9181	0	0	1.34542
-58.5	-7.5	-155.506	-53.8052	10.3562	0	0	1.30662
-58.5	-6.5	-161.992	-60.7023	9.76102	0	0	1.26267
-58.5	-5.5	-168.109	-67.7345	9.15861	0	0	1.21601
-58.5	-4.5	-173.741	-74.8228	8.56233	0	0	1.16898
-58.5	-3.5	-178.803	-81.904	7.97765	0	0	1.12347
-58.5	-2.5	-183.222	-88.9268	7.40452	0	0	1.08076
-58.5	-1.5	-186.941	-95.8488	6.83842	0	0	1.04149
-58.5	-0.5	-189.904	-102.633	6.2703	0	0	1.00588
-58.5	0.5	-192.056	-109.247	5.68573	0	0	0.973819
-58.5	1.5	-193.336	-115.661	5.06301	0	0	0.945029
-58.5	2.5	-193.667	-121.847	4.37021	0	0	0.919195
-58.5	3.5	-192.952	-127.791	3.5611	0	0	0.896
-58.5	4.5	-191.068	-133.499	2.57044	0	0	0.875165
-58.5	5.5	-187.864	-139.032	1.31132	0	0	0.856454
-58.5	6.5	-183.2	-144.55	-0.31896	0	0	0.839671
-58.5	7.5	-177.034	-150.363	-2.40924	0	0	0.824671
-58.5	8.5	-169.63	-156.938	-4.9573	0	0	0.811358
-58.5	9.5	-161.859	-164.733	-7.73443	0	0	0.799712
-58.5	10.5	-155.321	-173.741	-10.1908	0	0	0.789809
-58.5	11.5	-151.467	-183.177	-11.7522	0	0	0.781875
-58.5	12.5	-150.452	-191.917	-12.2924	0	0	0.77633
-58.5	13.5	-151.385	-199.225	-12.0806	0	0	0.773858
-58.5	14.5	-153.236	-204.947	-11.4439	0	0	0.775439
-58.5	15.5	-155.238	-209.274	-10.6215	0	0	0.78232
-58.5	16.5	-156.919	-212.502	-9.75282	0	0	0.7958
-58.5	17.5	-158.021	-214.911	-8.90691	0	0	0.816671
-58.5	18.5	-158.42	-216.718	-8.11137	0	0	0.844103
-58.5	19.5	-158.056	-218.086	-7.37241	0	0	0.874043
-58.5	20.5	-156.907	-219.129	-6.68633	0	0	0.897946
-58.5	21.5	-154.963	-219.93	-6.04543	0	0	0.904382
-58.5	22.5	-152.218	-220.554	-5.44069	0	0	0.886658
-58.5	23.5	-148.663	-221.058	-4.86262	0	0	0.853223
-58.5	24.5	-144.277	-221.496	-4.30084	0	0	0.828949
-58.5	25.5	-139.029	-221.928	-3.7427	0	0	0.842349
-58.5	26.5	-132.859	-222.425	-3.1708	0	0	0.905477
-58.5	27.5	-125.671	-223.065	-2.55903	0	0	1.00419
-58.5	28.5	-117.307	-223.932	-1.86709	0	0	1.11317
-58.5	29.5	-107.532	-225.092	-1.03411	0	0	1.21454
-58.5	30.5	-96.0133	-226.545	0.0258408	0	0	1.30101
-58.5	31.5	-82.3429	-228.158	1.41926	0	0	1.37219
-58.5	32.5	-66.1346	-229.583	3.24804	0	0	1.4307
-58.5	33.5	-47.2249	-230.242	5.55514	0	0	1.4799
-58.5	34.5	-25.9075	-229.439	8.26339	0	0	1.52296
-58.5	35.5	-2.942	-226.584	11.183	0	0	1.56257
-58.5	36.5	20.7016	-221.319	14.093	0	0	1.60107
-58.5	37.5	44.0535	-213.483	16.7991	0	0	1.64055
-58.5	38.5	66.1677	-203.05	19.1337	0	0	1.68319
-58.5	39.5	86.0727	-190.128	20.9339	0	0	1.7315
-58.5	40.5	102.778	-175.048	22.0344	0	0	1.78884
-58.5	41.5	115.417	-158.457	22.2937	0	0	1.8602
-58.5	42.5	123.52	-141.315	21.6521	0	0	1.95367
-58.5	43.5	127.296	-124.712	20.191	0	0	2.0837
-58.5	44.5	127.648	-109.554	18.1314	0	0	2.27859
-58.5	45.5	125.859	-96.3284	15.7565	0	0	2.60028
-58.5	46.5	123.185	-85.0823	13.3206	0	0	3.2024
-58.5	47.5	120.608	-75.5658	11.0005	0	0	3.36869
-58.5	48.5	118.787	-67.4018	8.89211	0	0	0.56003
-58.5	49.5	118.099	-60.2087	7.02848	0	0	1.68582
-58.5	50.5	118.73	-53.6625	5.40269	0	0	0.910361
-58.5	51.5	120.748	-47.5142	3.98631	0	0	0.239015
-58.5	52.5	124.153	-41.5855	2.74161	0	0	0.122794
