-59.5	-59.5	66.9525	-188.466	20.8963	0	0	2.0149
-59.5	-58.5	42.9329	-185.869	22.3848	0	0	2.03567
-59.5	-57.5	18.8166	-182.012	23.8296	0	0	1.74445
-59.5	-56.5	-4.52596	-176.456	25.0727	0	0	1.40206
-59.5	-55.5	-25.8275	-168.85	25.8565	0	0	1.12286
-59.5	-54.5	-43.4524	-159.179	25.8244	0	0	0.916933
-59.5	-53.5	-55.6946	-148.067	24.6	0	0	0.767943
-59.5	-52.5	-61.5015	-136.898	21.9906	0	0	0.658509
-59.5	-51.5	-61.385	-127.385	18.2419	0	0	0.575662
-59.5	-50.5	-57.4313	-120.717	14.0063	0	0	0.510663
-59.5	-49.5	-52.1212	-117.068	9.96715	0	0	0.457812
-59.5	-48.5	-47.3031	-115.851	6.556	0	0	0.413378
-59.5	-47.5	-43.9901	-116.227	3.93537	0	0	0.374853
-59.5	-46.5	-42.5693	-117.437	2.09215	0	0	0.340411
-59.5	-45.5	-43.0606	-118.92	0.929066	0	0	0.308517
-59.5	-44.5	-45.2995	-120.303	0.321906	0	0	0.277554
-59.5	-43.5	-49.039	-121.364	0.147687	0	0	0.245402
-59.5	-42.5	-54.0051	-121.991	0.296227	0	0	0.208844
-59.5	-41.5	-59.9308	-122.153	0.674473	0	0	0.162618
-59.5	-40.5	-66.5794	-121.878	1.20787	0	0	0.0979038
-59.5	-39.5	-73.7592	-121.226	1.84	0	0	1e-06
-59.5	-38.5	-81.328	-120.277	2.53086	0	0	0.154602
-59.5	-37.5	-89.1893	-119.109	3.25414	0	0	0.399504
-59.5	-36.5	-97.2842	-117.792	3.99422	0	0	0.769129
-59.5	-35.5	-105.582	-116.382	4.74331	0	0	1.25474
-59.5	-34.5	-114.07	-114.917	5.49906	0	0	1.70241
-59.5	-33.5	-122.748	-113.423	6.26279	0	0	1.91585
-59.5	-32.5	-131.622	-111.908	7.03819	0	0	1.8966
-59.5	-31.5	-140.698	-110.373	7.83062	0	0	1.76671
-59.5	-30.5	-149.987	-108.81	8.64671	0	0	1.60691
-59.5	-29.5	-159.493	-107.204	9.4943	0	0	1.45338
-59.5	-28.5	-169.224	-105.538	10.3827	0	0	1.31801
-59.5	-27.5	-179.187	-103.795	11.3235	0	0	1.2022
-59.5	-26.5	-189.392	-101.958	12.3311	0	0	1.10368
-59.5	-25.5	-199.855	-100.011	13.4245	0	0	1.01938
-59.5	-24.5	-210.608	-97.9392	14.6292	0	0	0.946416
-59.5	-23.5	-221.7	-95.7195	15.9794	0	0	0.882435
-59.5	-22.5	-233.205	-93.3108	17.5204	0	0	0.825595
-59.5	-21.5	-245.223	-90.6305	19.3097	0	0	0.774497
-59.5	-20.5	-257.86	-87.5198	21.4158	0	0	0.728099
-59.5	-19.5	-271.19	-83.6975	23.9081	0	0	0.685631
-59.5	-18.5	-285.153	-78.7143	26.8335	0	0	0.646532
-59.5	-17.5	-299.389	-71.9416	30.1673	0	0	0.610398
-59.5	-16.5	-312.98	-62.6672	33.7342	0	0	0.576941
