-59.5	-59.5	198.039	26.4522	4.44269	0	0	0.356679
-59.5	-58.5	191.195	24.4447	3.23868	0	0	0.445028
-59.5	-57.5	179.157	21.2135	3.66912	0	0	0.541752
-59.5	-56.5	162.45	18.2815	5.35991	0	0	0.63311
-59.5	-55.5	143.919	16.1878	6.87267	0	0	0.705265
-59.5	-54.5	125.137	14.3628	7.72964	0	0	0.7492
-59.5	-53.5	106.566	12.2145	8.02285	0	0	0.762217
-59.5	-52.5	88.2966	9.45623	7.94465	0	0	0.746593
-59.5	-51.5	70.3414	6.02281	7.65292	0	0	0.707362
-59.5	-50.5	52.7066	1.96202	7.25448	0	0	0.650444
-59.5	-49.5	35.4014	-2.63177	6.81625	0	0	0.581478
-59.5	-48.5	18.432	-7.65199	6.37802	0	0	0.505263
-59.5	-47.5	1.79564	-12.9969	5.96182	0	0	0.425588
-59.5	-46.5	-14.5207	-18.5777	5.57811	0	0	0.345291
-59.5	-45.5	-30.5406	-24.3231	5.22976	0	0	0.266465
-59.5	-44.5	-46.2963	-30.1806	4.91463	0	0	0.190764
-59.5	-43.5	-61.8262	-36.1187	4.62733	0	0	0.119782
-59.5	-42.5	-77.172	-42.1277	4.36058	0	0	0.055405
-59.5	-41.5	-92.3749	-48.2215	4.10629	0	0	1e-06
-59.5	-40.5	-107.47	-54.4399	3.85693	0	0	0.0437705
-59.5	-39.5	-122.477	-60.8497	3.60704	0	0	0.0735183
-59.5	-38.5	-137.393	-67.545	3.35532	0	0	0.0878447
-59.5	-37.5	-152.174	-74.6413	3.10692	0	0	0.0868134
-59.5	-36.5	-166.72	-82.2598	2.87476	0	0	0.0719582
-59.5	-35.5	-180.871	-90.4937	2.67646	0	0	0.0458677
-59.5	-34.5	-194.422	-99.3533	2.5176	0	0	0.0115705
-59.5	-33.5	-207.209	-108.695	2.341	0	0	0.028036
-59.5	-32.5	-219.305	-118.183	1.8966	0	0	0.0705672
-59.5	-31.5	-231.355	-127.412	0.430702	0	0	0.114312
-59.5	-30.5	-244.96	-136.538	-4.04572	-0.231083	-0.054732	0.158219
-59.5	-29.5	-262.144	-148.141	-16.1196	-6.03998	-0.259617	0.201777
-59.5	-28.5	-272.137	-163.477	-27.7915	-8.96951	-0.369871	0.24485
-59.5	-27.5	-263.549	-176.812	-25.365	-3.16061	-0.179818	0.287505
-59.5	-26.5	-245.948	-182.925	-15.5895	0	-0.0148326	0.329862
-59.5	-25.5	-229.773	-183.582	-8.04285	0	0	0.37196
-59.5	-24.5	-216.132	-182.057	-2.63836	0	0	0.413662
-59.5	-23.5	-204.675	-179.8	1.30831	0	0	0.454579
-59.5	-22.5	-194.917	-177.357	4.30748	0	0	0.494035
-59.5	-21.5	-186.473	-174.917	6.67929	0	0	0.531072
-59.5	-20.5	-179.064	-172.54	8.62037	0	0	0.564499
