-25.7949	27.3596	166.078	172.454	268.569	55.0751	37.9462
51.263	18.5535	588.447	151.164	633.89	422.181	28.8785
-8.39466	-21.1795	124.372	-88.3717	-5.23675	4.22174	20.1306
-1.50921	-26.7303	188.491	54.0478	230.259	101.671	35.0462
-40.013	-43.7317	-546.158	-377.977	-466.505	-401.813	59.1699
8.97513	-1.53686	-4.6888	354.906	-288.408	580.747	43.1882
38.463	59.0855	-406.5	-21.5699	60.5774	-196.269	37.9115
27.1895	-24.3889	54.9953	336.908	56.3546	170.652	42.721
15.9346	-58.4709	-246.942	60.9895	26.9689	140.934	29.7375
9.86426	29.8068	52.4158	-44.0385	-143.41	102.633	16.9681
38.7938	9.10319	674.151	-136.153	401.192	-416.095	24.5709
-4.73223	54.2461	-161.352	144.258	52.5343	293.908	45.8396
-12.7653	9.30411	-5.13529	246.054	-320.937	602.312	56.8009
19.194	-50.6748	-343.256	107.395	-207.475	44.3464	36.3422
57.1516	-58.788	-756.474	128.284	-388.005	392.993	25.0395
-19.7503	17.5599	111.243	248.26	-87.4572	393.541	45.3713
-8.31485	-33.8975	118.003	-2.34157	401.352	136.775	60.9253
-59.4351	-51.3185	-701.44	-186.328	-379.006	-449.179	51.5064
-18.6682	-3.00367	206.571	-130.759	14.8583	26.9059	24.6501
-26.4677	-17.1272	347.076	-423.081	495.078	-388.796	20.3716
42.1347	23.2365	289.998	-31.2377	15.6441	209.84	26.0042
39.2602	-15.3208	169.032	267.334	-75.584	198.431	30.8777
53.0822	-51.6078	-722.212	295.073	-299.185	568.289	37.709
-36.1765	10.0005	594.893	108.685	585.49	650.269	36.8127
32.5143	-46.9857	-457.128	265.687	-264.782	324.921	33.7423
-53.5573	31.38	94.6752	-16.788	130.007	-65.7962	21.5595
37.4181	46.0693	-482.233	78.1253	-565.425	430.321	25.4584
-27.433	4.09776	365.363	-171.593	197.514	-12.4813	26.7161
55.0811	6.46658	728.619	63.1954	551.431	229.699	25.3191
-3.73587	-18.0337	179.546	-94.7872	160.935	-331.175	42.9162
