-58.0702	-46.2995	110.269	95.4637	260.097	-200.205	25.7847
24.0777	-17.1635	112.786	-99.0989	30.2747	-165.066	33.2971
17.8079	17.0216	-302.394	-249.08	-341.206	-239.329	22.0793
-58.342	47.779	173.215	271.8	469.805	442.691	29.9286
13.5123	2.41191	106.221	-137.843	-6.26645	-0.319177	18.6958
22.1318	2.85093	204.037	-100.533	271.569	39.5525	13.1219
-21.2671	-3.46987	114.681	-0.232873	81.8318	188.819	32.5262
-36.481	-38.5745	57.6558	231.584	-96.6374	244.444	32.3035
-20.6846	41.4685	-197.035	23.3496	0.231277	-0.229841	11.8578
-23.8518	44.616	-289.973	57.3554	-505.364	133.368	16.0495
33.9037	29.374	-307.556	-135.682	-337.796	95.1864	33.3708
-38.6232	15.9968	122.731	28.5125	138.836	198.125	43.9537
57.6725	-17.8303	-149.721	92.2088	-290.459	-5.72116	44.2539
-17.2733	-16.9429	54.1082	-26.3387	-29.7054	16.7515	22.9561
-2.57583	-25.2311	-162.642	-141.543	-495.497	-165.416	19.1476
54.0681	-6.32124	110.701	237.61	196.885	250.327	36.9163
24.9607	-43.3294	-80.4877	65.224	-152.877	334.716	34.6006
45.9221	30.7768	-92.9507	67.1332	73.2601	30.9748	18.7627
23.267	21.1981	-389.194	-275.325	-490.896	-340.663	25.3457
-44.3802	57.529	-150.666	331.414	-479.519	322.25	34.8702
7.65602	22.5593	-62.68	104.58	202.266	233.923	27.2803
-22.71	-12.5593	82.087	-40.8919	38.3424	-137.118	19.6517
-31.3762	18.4325	-13.649	-198.594	-117.399	-463.59	22.3519
-17.3276	-46.0918	174.404	-231.275	230.526	-343.001	34.6472
-47.0838	-1.81722	-76.9441	3.30262	-218.184	-203.85	31.7546
-13.7227	29.3523	-369.931	-269.003	-614.871	-636.591	32.3826
39.8468	-35.1859	-148.756	-240.955	-429.589	-499.894	43.8987
-36.5996	15.4955	120.302	-50.2841	383.206	-72.8676	40.3565
32.4285	25.1879	-316.034	-219.275	-297.619	-422.714	32.2808
-53.365	-46.2278	85.881	194.085	0.521328	0.00793869	16.031
