-59.5	-59.5	-57.6626	-0.0707322	0.118374	0	0	0.780189
-59.5	-58.5	-57.6003	-0.212303	0.118777	0	0	0.785547
-59.5	-57.5	-57.4756	-0.354194	0.119585	0	0	0.790936
-59.5	-56.5	-57.2884	-0.496621	0.120801	0	0	0.796375
-59.5	-55.5	-57.0385	-0.6398	0.122434	0	0	0.801883
-59.5	-54.5	-56.7257	-0.783951	0.124491	0	0	0.807483
-59.5	-53.5	-56.3497	-0.929297	0.126985	0	0	0.813195
-59.5	-52.5	-55.9101	-1.07607	0.129928	0	0	0.819041
-59.5	-51.5	-55.4065	-1.22449	0.133338	0	0	0.825045
-59.5	-50.5	-54.8383	-1.37482	0.137233	0	0	0.831229
-59.5	-49.5	-54.205	-1.52729	0.141637	0	0	0.837619
-59.5	-48.5	-53.5059	-1.68217	0.146576	0	0	0.844241
-59.5	-47.5	-52.7402	-1.83973	0.152078	0	0	0.851123
-59.5	-46.5	-51.9072	-2.00023	0.158178	0	0	0.858293
-59.5	-45.5	-51.0057	-2.16399	0.164915	0	0	0.865785
-59.5	-44.5	-50.0348	-2.33131	0.172331	0	0	0.87363
-59.5	-43.5	-48.9933	-2.50252	0.180477	0	0	0.881865
-59.5	-42.5	-47.8799	-2.67797	0.189406	0	0	0.890528
-59.5	-41.5	-46.6931	-2.85803	0.199184	0	0	0.899661
-59.5	-40.5	-45.4313	-3.04311	0.20988	0	0	0.90931
-59.5	-39.5	-44.0928	-3.23364	0.221575	0	0	0.919522
-59.5	-38.5	-42.6757	-3.43008	0.234362	0	0	0.930352
-59.5	-37.5	-41.1776	-3.63295	0.248344	0	0	0.941858
-59.5	-36.5	-39.5964	-3.84281	0.26364	0	0	0.954104
-59.5	-35.5	-37.9292	-4.06025	0.280387	0	0	0.967159
-59.5	-34.5	-36.1732	-4.28595	0.29874	0	0	0.9811
-59.5	-33.5	-34.3252	-4.52065	0.318879	0	0	0.996012
-59.5	-32.5	-32.3814	-4.76517	0.341011	0	0	1.01199
-59.5	-31.5	-30.3381	-5.02044	0.365376	0	0	1.02914
-59.5	-30.5	-28.1905	-5.28749	0.392254	0	0	1.04757
-59.5	-29.5	-25.9339	-5.56747	0.421971	0	0	1.06742
-59.5	-28.5	-23.5627	-5.86171	0.454913	0	0	1.08882
-59.5	-27.5	-21.0705	-6.1717	0.491533	0	0	1.11195
-59.5	-26.5	-18.4503	-6.49915	0.532371	0	0	1.13698
-59.5	-25.5	-15.6943	-6.84602	0.578072	0	0	1.16413
-59.5	-24.5	-12.7935	-7.2146	0.629413	0	0	1.19362
-59.5	-23.5	-9.73752	-7.60751	0.687335	0	0	1.22572
-59.5	-22.5	-6.51484	-8.02785	0.752988	0	0	1.26075
-59.5	-21.5	-3.11199	-8.47922	0.827786	0	0	1.29906
-59.5	-20.5	0.486537	-8.96592	0.913491	0	0	1.34105
-59.5	-19.5	4.29876	-9.49305	1.01231	0	0	1.3872
-59.5	-18.5	8.34578	-10.0667	1.12704	0	0	1.43806
-59.5	-17.5	12.6525	-10.6943	1.26128	0	0	1.49429
-59.5	-16.5	17.2486	-11.3848	1.41969	0	0	1.55665
-59.5	-15.5	22.1698	-12.1493	1.60843	0	0	1.62606
-59.5	-14.5	27.4594	-13.0013	1.83574	0	0	1.70359
-59.5	-13.5	33.1711	-13.9577	2.11282	0	0	1.79052
-59.5	-12.5	39.3716	-15.0399	2.45524	0	0	1.88836
-59.5	-11.5	46.1462	-16.2744	2.88504	0	0	1.99886
-59.5	-10.5	53.605	-17.6948	3.43421	0	0	2.12402
-59.5	-9.5	61.8939	-19.3428	4.15032	0	0	2.26593
-59.5	-8.5	71.2102	-21.269	5.10618	0	0	2.42648
-59.5	-7.5	81.8278	-23.5294	6.41651	0	0	2.6065
-59.5	-6.5	94.1346	-26.1724	8.26746	0	0	2.80391
-59.5	-5.5	108.69	-29.1956	10.9688	0	0	3.00948
-59.5	-4.5	126.293	-32.4251	15.0427	0	0	3.19793
-59.5	-3.5	148.015	-35.2015	21.3528	0	0	3.3103
-59.5	-2.5	174.934	-35.6648	31.1721	0	0	3.22386
-59.5	-1.5	206.524	-29.6363	45.5227	0	0	2.7215
-59.5	-0.5	233.964	-12.1464	60.4188	0	0	1.55503
-59.5	0.5	233.964	12.1464	60.4188	0	0	1e-06
-59.5	1.5	206.524	29.6363	45.5227	0	0	1.16647
-59.5	2.5	174.934	35.6648	31.1721	0	0	1.66883
-59.5	3.5	148.015	35.2015	21.3528	0	0	1.75527
-59.5	4.5	126.293	32.4251	15.0427	0	0	1.6429
-59.5	5.5	108.69	29.1956	10.9688	0	0	1.45445
-59.5	6.5	94.1346	26.1724	8.26746	0	0	1.24888
-59.5	7.5	81.8278	23.5294	6.41651	0	0	1.05147
-59.5	8.5	71.2102	21.269	5.10618	0	0	0.871448
-59.5	9.5	61.8939	19.3428	4.15032	0	0	0.710904
-59.5	10.5	53.605	17.6948	3.43421	0	0	0.568995
-59.5	11.5	46.1462	16.2744	2.88504	0	0	0.443837
-59.5	12.5	39.3716	15.0399	2.45524	0	0	0.333331
-59.5	13.5	33.1711	13.9577	2.11282	0	0	0.235491
-59.5	14.5	27.4594	13.0013	1.83574	0	0	0.148562
-59.5	15.5	22.1698	12.1493	1.60843	0	0	0.0710332
-59.5	16.5	17.2486	11.3848	1.41969	0	0	0.00162623
-59.5	17.5	12.6525	10.6943	1.26128	0	0	0.0607376
-59.5	18.5	8.34578	10.0667	1.12704	0	0	0.116968
-59.5	19.5	4.29876	9.49305	1.01231	0	0	0.167831
-59.5	20.5	0.486537	8.96592	0.913491	0	0	0.213981
-59.5	21.5	-3.11199	8.47922	0.827786	0	0	0.255971
-59.5	22.5	-6.51484	8.02785	0.752988	0	0	0.294276
-59.5	23.5	-9.73752	7.60751	0.687335	0	0	0.329305
-59.5	24.5	-12.7935	7.2146	0.629413	0	0	0.361411
-59.5	25.5	-15.6943	6.84602	0.578072	0	0	0.390903
-59.5	26.5	-18.4503	6.49915	0.532371	0	0	0.418047
-59.5	27.5	-21.0705	6.1717	0.491533	0	0	0.443079
