16.9604	-33.9106	5.02919	74.8215	-95.9302	153.051	31.6599
36.0679	55.6045	336.925	-254.834	349.34	27.3328	21.3158
-13.0672	51.7601	217.469	177.115	38.2829	-8.33903	16.8022
-30.58	55.5749	417.93	535.044	642.291	618.3	27.568
33.6708	1.9081	37.2749	-178.581	540.754	-414.713	46.9268
-20.2192	43.2372	162.672	219.509	-24.048	-64.4816	29.5976
-12.1711	-55.1827	181.968	197.558	-123.072	-7.7951	13.2824
17.8662	-53.2802	396.04	-83.6181	437.923	111.874	21.4475
-36.0935	52.9349	242.3	461.479	-298.119	311.754	36.1715
1.5414	13.5787	-330.981	-230.063	-458.537	-513.539	47.6577
46.9983	-55.5118	52.1287	-323.377	-127.626	-272.022	36.8577
-53.5511	-14.0547	-450.074	27.2377	-514.813	120.9	26.4661
4.92919	-27.7883	-3.02707	10.5332	3.93243	-8.03562	17.4701
0.617462	-18.9777	-156.839	-30.6042	-84.8684	-202.273	12.3103
15.8737	17.3836	-103.305	87.9964	175.299	324.445	22.4847
-8.13482	-27.0517	86.4411	67.8457	336.188	189.145	25.5287
-53.113	-52.3571	-154.605	-182.216	-446.888	-416.356	29.0032
-5.99064	-8.45411	-255.542	-34.7097	41.4839	11.8992	20.7762
-23.9656	-13.61	-367.808	89.5152	-245.131	228.227	16.7327
11.3342	-46.4756	308.111	-102.115	25.1365	-22.8983	16.2707
-1.12351	-35.1271	206.419	-64.8491	299.255	-102.11	15.9435
-45.5315	-19.9745	-360.704	-7.98739	-186.838	-75.6244	21.2021
-10.4127	-5.75982	-366.252	-146.224	-311.366	-291.087	23.0074
29.1385	31.2156	109.777	-142.07	306.924	-71.9141	43.1479
-16.48	41.9042	194.985	237.801	189.025	144.227	54.7544
-49.0491	17.0538	158.169	-57.7531	195.024	-252.104	55.9243
42.1308	54.309	319.497	-348.029	214.559	-122.654	41.2135
5.90596	-44.9829	376.953	-66.8428	430.533	-9.91303	24.0344
-48.4912	-43.7304	-65.2862	7.84934	74.932	145.886	22.1985
55.7998	45.6857	379.61	-349.07	317.355	-330.137	31.261
