-59.5	-21.5	-1.31781e-08	-3.01769e-06	2.01508	-0.00133511	0	0	7.07721e-06
-59.5	-20.5	-2.15022e-08	-3.08779e-06	2.01498	-0.0013351	0	0	7.67039e-06
-59.5	-19.5	-3.03989e-08	-3.14113e-06	2.01489	-0.00133508	0	0	8.28131e-06
-59.5	-18.5	-3.97967e-08	-3.17609e-06	2.01482	-0.00133506	0	0	8.90649e-06
-59.5	-17.5	-4.96095e-08	-3.1912e-06	2.01475	-0.00133504	0	0	9.54204e-06
-59.5	-16.5	-5.97376e-08	-3.18513e-06	2.0147	-0.00133502	0	0	1.01837e-05
-59.5	-15.5	-7.00676e-08	-3.15676e-06	2.01465	-0.00133501	0	0	1.08268e-05
-59.5	-14.5	-8.04743e-08	-3.10519e-06	2.0146	-0.00133499	0	0	1.14665e-05
-59.5	-13.5	-9.08219e-08	-3.02979e-06	2.01456	-0.00133497	0	0	1.20975e-05
-59.5	-12.5	-1.00966e-07	-2.9302e-06	2.01452	-0.00133495	0	0	1.27146e-05
-59.5	-11.5	-1.10755e-07	-2.80636e-06	2.01449	-0.00133493	0	0	1.33121e-05
-59.5	-10.5	-1.20035e-07	-2.65855e-06	2.01445	-0.00133492	0	0	1.38846e-05
-59.5	-9.5	-1.2865e-07	-2.48734e-06	2.01442	-0.0013349	0	0	1.44264e-05
-59.5	-8.5	-1.36447e-07	-2.29369e-06	2.01439	-0.00133489	0	0	1.49322e-05
-59.5	-7.5	-1.4328e-07	-2.07887e-06	2.01436	-0.00133487	0	0	1.53968e-05
-59.5	-6.5	-1.49011e-07	-1.84446e-06	2.01434	-0.00133486	0	0	1.58153e-05
-59.5	-5.5	-1.53514e-07	-1.59238e-06	2.01432	-0.00133485	0	0	1.61831e-05
-59.5	-4.5	-1.56681e-07	-1.32481e-06	2.0143	-0.00133484	0	0	1.64962e-05
-59.5	-3.5	-1.58422e-07	-1.04419e-06	2.01428	-0.00133483	0	0	1.67511e-05
-59.5	-2.5	-1.58667e-07	-7.53204e-07	2.01427	-0.00133483	0	0	1.69449e-05
-59.5	-1.5	-1.57373e-07	-4.54674e-07	2.01426	-0.00133482	0	0	1.70754e-05
-59.5	-0.5	-1.54518e-07	-1.51572e-07	2.01426	-0.00133482	0	0	1.7141e-05
-59.5	0.5	-1.50111e-07	1.53058e-07	2.01426	-0.00133482	0	0	1.7141e-05
-59.5	1.5	-1.44185e-07	4.56142e-07	2.01426	-0.00133482	0	0	1.70754e-05
-59.5	2.5	-1.36799e-07	7.54636e-07	2.01427	-0.00133483	0	0	1.6945e-05
-59.5	3.5	-1.28038e-07	1.04557e-06	2.01429	-0.00133483	0	0	1.67512e-05
-59.5	4.5	-1.18011e-07	1.32611e-06	2.0143	-0.00133484	0	0	1.64964e-05
-59.5	5.5	-1.06847e-07	1.5936e-06	2.01432	-0.00133485	0	0	1.61833e-05
-59.5	6.5	-9.46944e-08	1.84558e-06	2.01435	-0.00133486	0	0	1.58155e-05
-59.5	7.5	-8.17152e-08	2.07987e-06	2.01438	-0.00133487	0	0	1.5397e-05
-59.5	8.5	-6.80838e-08	2.29457e-06	2.01441	-0.00133489	0	0	1.49325e-05
-59.5	9.5	-5.39818e-08	2.48809e-06	2.01444	-0.0013349	0	0	1.44267e-05
-59.5	10.5	-3.95942e-08	2.65914e-06	2.01447	-0.00133492	0	0	1.38848e-05
-59.5	11.5	-2.51058e-08	2.80681e-06	2.01451	-0.00133493	0	0	1.33124e-05
-59.5	12.5	-1.06976e-08	2.9305e-06	2.01455	-0.00133495	0	0	1.27149e-05
-59.5	13.5	3.45724e-09	3.02994e-06	2.01459	-0.00133497	0	0	1.20979e-05
-59.5	14.5	1.7196e-08	3.10518e-06	2.01464	-0.00133499	0	0	1.14668e-05
-59.5	15.5	3.03693e-08	3.15659e-06	2.01468	-0.00133501	0	0	1.08272e-05
-59.5	16.5	4.28432e-08	3.18482e-06	2.01474	-0.00133502	0	0	1.01841e-05
-59.5	17.5	5.45009e-08	3.19075e-06	2.01479	-0.00133504	0	0	9.54241e-06
-59.5	18.5	6.52442e-08	3.17551e-06	2.01486	-0.00133506	0	0	8.90686e-06
-59.5	19.5	7.49939e-08	3.14043e-06	2.01494	-0.00133508	0	0	8.28168e-06
-59.5	20.5	8.36899e-08	3.08699e-06	2.01503	-0.0013351	0	0	7.67076e-06
-59.5	21.5	9.12912e-08	3.01679e-06	2.01513	-0.00133511	0	0	7.07757e-06
-59.5	22.5	9.77753e-08	2.93155e-06	2.01525	-0.00133513	0	0	6.50521e-06
-59.5	23.5	1.03137e-07	2.83303e-06	2.0154	-0.00133515	0	0	5.95633e-06
-59.5	24.5	1.07386e-07	2.72305e-06	2.01557	-0.00133516	0	0	5.43319e-06
-59.5	25.5	1.10549e-07	2.60341e-06	2.01576	-0.00133518	0	0	4.93764e-06
-59.5	26.5	1.12663e-07	2.4759e-06	2.01599	-0.00133519	0	0	4.47119e-06
-59.5	27.5	1.13777e-07	2.34227e-06	2.01626	-0.0013352	0	0	4.03495e-06
-59.5	28.5	1.1395e-07	2.2042e-06	2.01656	-0.00133522	0	0	3.62976e-06
-59.5	29.5	1.13248e-07	2.0633e-06	2.01691	-0.00133523	0	0	3.25613e-06
-59.5	30.5	1.11742e-07	1.92106e-06	2.01731	-0.00133524	0	0	2.91436e-06
-59.5	31.5	1.09507e-07	1.77888e-06	2.01775	-0.00133525	0	0	2.60449e-06
-59.5	32.5	1.06621e-07	1.63806e-06	2.01825	-0.00133526	0	0	2.32636e-06
-59.5	33.5	1.03164e-07	1.49973e-06	2.0188	-0.00133526	0	0	2.07962e-06
-59.5	34.5	9.92142e-08	1.36496e-06	2.0194	-0.00133527	0	0	1.86367e-06
-59.5	35.5	9.4849e-08	1.23463e-06	2.02004	-0.00133528	0	0	1.6777e-06
-59.5	36.5	9.01438e-08	1.10954e-06	2.02073	-0.00133528	0	0	1.52054e-06
-59.5	37.5	8.51709e-08	9.9035e-07	2.02146	-0.00133529	0	0	1.3906e-06
-59.5	38.5	7.99988e-08	8.77595e-07	2.0222	-0.00133529	0	0	1.28583e-06
-59.5	39.5	7.46922e-08	7.717e-07	2.02296	-0.0013353	0	0	1.20365e-06
-59.5	40.5	6.93109e-08	6.72981e-07	2.02371	-0.0013353	0	0	1.1411e-06
-59.5	41.5	6.39106e-08	5.81649e-07	2.02445	-0.0013353	0	0	1.09496e-06
-59.5	42.5	5.85417e-08	4.97819e-07	2.02516	-0.00133531	0	0	1.062e-06
-59.5	43.5	5.325e-08	4.21515e-07	2.02583	-0.00133531	0	0	1.03921e-06
-59.5	44.5	4.80766e-08	3.52678e-07	2.02646	-0.00133531	0	0	1.02397e-06
-59.5	45.5	4.30579e-08	2.91176e-07	2.02704	-0.00133531	0	0	1.01412e-06
-59.5	46.5	3.82259e-08	2.36806e-07	2.02757	-0.00133531	0	0	1.00798e-06
-59.5	47.5	3.36084e-08	1.89304e-07	2.02804	-0.00133531	0	0	1.00431e-06
-59.5	48.5	2.92291e-08	1.48352e-07	2.02847	-0.00133531	0	0	1.0022e-06
-59.5	49.5	2.5108e-08	1.13582e-07	2.02886	-0.00133531	0	0	1.00106e-06
-59.5	50.5	2.12619e-08	8.45812e-08	2.02919	-0.00133532	0	0	1.00047e-06
-59.5	51.5	1.77039e-08	6.09022e-08	2.02948	-0.00133532	0	0	1.00019e-06
-59.5	52.5	1.44448e-08	4.20631e-08	2.02974	-0.00133532	0	0	1.00007e-06
-59.5	53.5	1.14923e-08	2.75543e-08	2.02995	-0.00133532	0	0	1.00002e-06
-59.5	54.5	8.85198e-09	1.68426e-08	2.03013	-0.00133532	0	0	1.00001e-06
-59.5	55.5	6.52702e-09	9.37473e-09	2.03027	-0.00133532	0	0	1e-06
-59.5	56.5	4.51876e-09	4.58143e-09	2.03038	-0.00133532	0	0	1e-06
-59.5	57.5	2.82671e-09	1.88049e-09	2.03046	-0.00133532	0	0	1e-06
-59.5	58.5	1.44872e-09	6.79984e-10	2.03052	-0.00133532	0	0	1e-06
-59.5	59.5	3.81137e-10	3.81137e-10	2.03054	-0.00133532	0	0	1e-06

-58.5	-59.5	-6.79997e-10	1.44872e-09	2.03052	-0.00133532	0	0	1e-06
-58.5	-58.5	-5.32852e-10	1.74113e-09	2.03049	-0.00133532	0	0	1e-06
-58.5	-57.5	5.06831e-10	1.11898e-09	2.03044	-0.00133532	0	0	1e-06
-58.5	-56.5	2.42459e-09	-1.01655e-09	2.03035	-0.00133532	0	0	1e-06
-58.5	-55.5	5.20183e-09	-5.25754e-09	2.03024	-0.00133532	0	0	1e-06
-58.5	-54.5	8.81562e-09	-1.21865e-08	2.0301	-0.00133532	0	0	1e-06
-58.5	-53.5	1.32384e-08	-2.23733e-08	2.02992	-0.00133532	0	0	1.00001e-06
-58.5	-52.5	1.84377e-08	-3.63717e-08	2.02971	-0.00133532	0	0	1.00004e-06
-58.5	-51.5	2.43758e-08	-5.47162e-08	2.02946	-0.00133532	0	0	1.00013e-06
-58.5	-50.5	3.10089e-08	-7.79176e-08	2.02916	-0.00133532	0	0	1.00035e-06
-58.5	-49.5	3.82873e-08	-1.06459e-07	2.02883	-0.00133531	0	0	1.00083e-06
-58.5	-48.5	4.61542e-08	-1.40792e-07	2.02845	-0.00133531	0	0	1.00181e-06
-58.5	-47.5	5.45458e-08	-1.81329e-07	2.02802	-0.00133531	0	0	1.00366e-06
-58.5	-46.5	6.33903e-08	-2.28441e-07	2.02754	-0.00133531	0	0	1.00696e-06
-58.5	-45.5	7.26075e-08	-2.82451e-07	2.02701	-0.00133531	0	0	1.01256e-06
-58.5	-44.5	8.21085e-08	-3.43625e-07	2.02643	-0.00133531	0	0	1.02166e-06
-58.5	-43.5	9.17955e-08	-4.12171e-07	2.02581	-0.00133531	0	0	1.03591e-06
-58.5	-42.5	1.01561e-07	-4.88224e-07	2.02514	-0.00133531	0	0	1.05743e-06
-58.5	-41.5	1.11288e-07	-5.71849e-07	2.02443	-0.0013353	0	0	1.08882e-06
-58.5	-40.5	1.20849e-07	-6.63025e-07	2.02369	-0.0013353	0	0	1.13311e-06
-58.5	-39.5	1.30108e-07	-7.61642e-07	2.02293	-0.0013353	0	0	1.19355e-06
-58.5	-38.5	1.38921e-07	-8.67493e-07	2.02217	-0.00133529	0	0	1.27344e-06
-58.5	-37.5	1.47134e-07	-9.80269e-07	2.02142	-0.00133529	0	0	1.37585e-06
-58.5	-36.5	1.54584e-07	-1.09955e-06	2.0207	-0.00133528	0	0	1.50343e-06
-58.5	-35.5	1.61105e-07	-1.2248e-06	2.02	-0.00133528	0	0	1.65832e-06
-58.5	-34.5	1.66524e-07	-1.35536e-06	2.01935	-0.00133527	0	0	1.84219e-06
-58.5	-33.5	1.70666e-07	-1.49045e-06	2.01874	-0.00133526	0	0	2.05624e-06
-58.5	-32.5	1.73355e-07	-1.62916e-06	2.01819	-0.00133526	0	0	2.30133e-06
-58.5	-31.5	1.74416e-07	-1.77046e-06	2.01769	-0.00133525	0	0	2.57809e-06
-58.5	-30.5	1.7368e-07	-1.91319e-06	2.01724	-0.00133524	0	0	2.88688e-06
-58.5	-29.5	1.70987e-07	-2.05606e-06	2.01684	-0.00133523	0	0	3.22789e-06
-58.5	-28.5	1.66188e-07	-2.19767e-06	2.01649	-0.00133522	0	0	3.60109e-06
-58.5	-27.5	1.59148e-07	-2.33652e-06	2.01619	-0.0013352	0	0	4.00621e-06
-58.5	-26.5	1.49755e-07	-2.47099e-06	2.01592	-0.00133519	0	0	4.44276e-06
-58.5	-25.5	1.37918e-07	-2.59939e-06	2.01569	-0.00133518	0	0	4.90993e-06
-58.5	-24.5	1.23578e-07	-2.71997e-06	2.0155	-0.00133516	0	0	5.4066e-06
-58.5	-23.5	1.06705e-07	-2.83093e-06	2.01533	-0.00133515	0	0	5.9313e-06
-58.5	-22.5	8.73071e-08	-2.93044e-06	2.01519	-0.00133513	0	0	6.48219e-06
-58.5	-21.5	6.54324e-08	-3.01668e-06	2.01508	-0.00133511	0	0	7.05701e-06
-58.5	-20.5	4.11721e-08	-3.08786e-06	2.01498	-0.0013351	0	0	7.6531e-06
-58.5	-19.5	1.46627e-08	-3.14226e-06	2.01489	-0.00133508	0	0	8.26737e-06
-58.5	-18.5	-1.39118e-08	-3.17824e-06	2.01482	-0.00133506	0	0	8.89633e-06
-58.5	-17.5	-4.43196e-08	-3.19431e-06	2.01476	-0.00133504	0	0	9.53605e-06
-58.5	-16.5	-7.62814e-08	-3.18913e-06	2.01471	-0.00133502	0	0	1.01822e-05
-58.5	-15.5	-1.09472e-07	-3.16155e-06	2.01467	-0.001335	0	0	1.08302e-05
-58.5	-14.5	-1.43524e-07	-3.11066e-06	2.01463	-0.00133499	0	0	1.14751e-05
-58.5	-13.5	-1.78029e-07	-3.0358e-06	2.01459	-0.00133497	0	0	1.21115e-05
-58.5	-12.5	-2.12549e-07	-2.9366e-06	2.01455	-0.00133495	0	0	1.2734e-05
-58.5	-11.5	-2.46617e-07	-2.813e-06	2.01452	-0.00133493	0	0	1.3337e-05
-58.5	-10.5	-2.79749e-07	-2.66524e-06	2.01449	-0.00133492	0	0	1.3915e-05
-58.5	-9.5	-3.11451e-07	-2.49392e-06	2.01446	-0.0013349	0	0	1.44623e-05
-58.5	-8.5	-3.41231e-07	-2.29999e-06	2.01443	-0.00133489	0	0	1.49733e-05
-58.5	-7.5	-3.68607e-07	-2.0847e-06	2.01441	-0.00133487	0	0	1.54428e-05
-58.5	-6.5	-3.93119e-07	-1.84967e-06	2.01438	-0.00133486	0	0	1.58658e-05
-58.5	-5.5	-4.14343e-07	-1.59682e-06	2.01436	-0.00133485	0	0	1.62377e-05
-58.5	-4.5	-4.31894e-07	-1.32835e-06	2.01434	-0.00133484	0	0	1.65543e-05
-58.5	-3.5	-4.45443e-07	-1.04673e-06	2.01433	-0.00133483	0	0	1.68122e-05
-58.5	-2.5	-4.54722e-07	-7.54642e-07	2.01432	-0.00133483	0	0	1.70082e-05
-58.5	-1.5	-4.59532e-07	-4.54958e-07	2.01431	-0.00133482	0	0	1.71402e-05
-58.5	-0.5	-4.59747e-07	-1.50673e-07	2.01431	-0.00133482	0	0	1.72066e-05
-58.5	0.5	-4.55321e-07	1.55136e-07	2.01431	-0.00133482	0	0	1.72066e-05
-58.5	1.5	-4.46289e-07	4.59365e-07	2.01432	-0.00133482	0	0	1.71403e-05
-58.5	2.5	-4.32763e-07	7.5894e-07	2.01433	-0.00133483	0	0	1.70084e-05
-58.5	3.5	-4.14935e-07	1.05086e-06	2.01434	-0.00133483	0	0	1.68125e-05
-58.5	4.5	-3.93066e-07	1.33227e-06	2.01436	-0.00133484	0	0	1.65547e-05
-58.5	5.5	-3.67487e-07	1.60049e-06	2.01439	-0.00133485	0	0	1.62382e-05
-58.5	6.5	-3.38586e-07	1.85303e-06	2.01442	-0.00133486	0	0	1.58664e-05
-58.5	7.5	-3.068e-07	2.08772e-06	2.01445	-0.00133487	0	0	1.54434e-05
-58.5	8.5	-2.72604e-07	2.30262e-06	2.01448	-0.00133489	0	0	1.4974e-05
-58.5	9.5	-2.36502e-07	2.49615e-06	2.01451	-0.0013349	0	0	1.4463e-05
-58.5	10.5	-1.99014e-07	2.66703e-06	2.01455	-0.00133492	0	0	1.39158e-05
-58.5	11.5	-1.60664e-07	2.81434e-06	2.01459	-0.00133493	0	0	1.33379e-05
-58.5	12.5	-1.21972e-07	2.93749e-06	2.01463	-0.00133495	0	0	1.27349e-05
-58.5	13.5	-8.34398e-08	3.03622e-06	2.01467	-0.00133497	0	0	1.21124e-05
-58.5	14.5	-4.55467e-08	3.11062e-06	2.01472	-0.00133499	0	0	1.14761e-05
-58.5	15.5	-8.73665e-09	3.16105e-06	2.01477	-0.00133501	0	0	1.08313e-05
-58.5	16.5	2.65857e-08	3.18819e-06	2.01482	-0.00133502	0	0	1.01833e-05
-58.5	17.5	6.00611e-08	3.19296e-06	2.01488	-0.00133504	0	0	9.53716e-06
-58.5	18.5	9.13797e-08	3.1765e-06	2.01495	-0.00133506	0	0	8.89744e-06
-58.5	19.5	1.20283e-07	3.14015e-06	2.01503	-0.00133508	0	0	8.26848e-06
-58.5	20.5	1.46567e-07	3.08543e-06	2.01512	-0.0013351	0	0	7.6542e-06
-58.5	21.5	1.70077e-07	3.01397e-06	2.01522	-0.00133511	0	0	7.0581e-06
-58.5	22.5	1.90712e-07	2.92749e-06	2.01534	-0.00133513	0	0	6.48326e-06
-58.5	23.5	2.08421e-07	2.82778e-06	2.01549	-0.00133515	0	0	5.93234e-06
-58.5	24.5	2.23194e-07	2.71667e-06	2.01565	-0.00133516	0	0	5.4076e-06
-58.5	25.5	2.35068e-07	2.59599e-06	2.01585	-0.00133518	0	0	4.91089e-06
-58.5	26.5	2.44115e-07	2.46752e-06	2.01607	-0.00133519	0	0	4.44368e-06
-58.5	27.5	2.50439e-07	2.33304e-06	2.01634	-0.0013352	0	0	4.00708e-06
-58.5	28.5	2.54175e-07	2.19422e-06	2.01664	-0.00133522	0	0	3.6019e-06
-58.5	29.5	2.55477e-07	2.05267e-06	2.01698	-0.00133523	0	0	3.22864e-06
-58.5	30.5	2.54521e-07	1.9099e-06	2.01737	-0.00133524	0	0	2.88757e-06
-58.5	31.5	2.51495e-07	1.76731e-06	2.01781	-0.00133525	0	0	2.57872e-06
-58.5	32.5	2.46596e-07	1.62617e-06	2.0183	-0.00133526	0	0	2.3019e-06
-58.5	33.5	2.40029e-07	1.48766e-06	2.01885	-0.00133526	0	0	2.05674e-06
-58.5	34.5	2.32e-07	1.35278e-06	2.01944	-0.00133527	0	0	1.84263e-06
-58.5	35.5	2.22711e-07	1.22246e-06	2.02008	-0.00133528	0	0	1.6587e-06
-58.5	36.5	2.12365e-07	1.09746e-06	2.02076	-0.00133528	0	0	1.50374e-06
-58.5	37.5	2.01156e-07	9.78449e-07	2.02148	-0.00133529	0	0	1.37611e-06
-58.5	38.5	1.89271e-07	8.65947e-07	2.02222	-0.00133529	0	0	1.27364e-06
-58.5	39.5	1.76887e-07	7.60375e-07	2.02297	-0.0013353	0	0	1.19371e-06
-58.5	40.5	1.64171e-07	6.62039e-07	2.02371	-0.0013353	0	0	1.13323e-06
-58.5	41.5	1.51278e-07	5.71144e-07	2.02445	-0.0013353	0	0	1.08891e-06
-58.5	42.5	1.38352e-07	4.87797e-07	2.02515	-0.00133531	0	0	1.05749e-06
-58.5	43.5	1.25526e-07	4.12015e-07	2.02581	-0.00133531	0	0	1.03595e-06
-58.5	44.5	1.12918e-07	3.43734e-07	2.02644	-0.00133531	0	0	1.02169e-06
-58.5	45.5	1.00638e-07	2.82814e-07	2.02701	-0.00133531	0	0	1.01257e-06
-58.5	46.5	8.87822e-08	2.29047e-07	2.02754	-0.00133531	0	0	1.00697e-06
-58.5	47.5	7.74358e-08	1.82165e-07	2.02802	-0.00133531	0	0	1.00367e-06
-58.5	48.5	6.66747e-08	1.41844e-07	2.02845	-0.00133531	0	0	1.00182e-06
-58.5	49.5	5.65646e-08	1.07713e-07	2.02883	-0.00133531	0	0	1.00084e-06
-58.5	50.5	4.71622e-08	7.93561e-08	2.02916	-0.00133532	0	0	1.00035e-06
-58.5	51.5	3.85158e-08	5.63229e-08	2.02946	-0.00133532	0	0	1.00013e-06
-58.5	52.5	3.06658e-08	3.81292e-08	2.02971	-0.00133532	0	0	1.00004e-06
-58.5	53.5	2.36458e-08	2.42635e-08	2.02992	-0.00133532	0	0	1.00001e-06
-58.5	54.5	1.74826e-08	1.41912e-08	2.0301	-0.00133532	0	0	1e-06
-58.5	55.5	1.21974e-08	7.3581e-09	2.03024	-0.00133532	0	0	1e-06
-58.5	56.5	7.80576e-09	3.19403e-09	2.03035	-0.00133532	0	0	1e-06
-58.5	57.5	4.31833e-09	1.11635e-09	2.03044	-0.00133532	0	0	1e-06
-58.5	58.5	1.74113e-09	5.32839e-10	2.03049	-0.00133532	0	0	1e-06
-58.5	59.5	7.58395e-11	8.4458e-10	2.03052	-0.00133532	0	0	1e-06

-57.5	-59.5	-1.8805e-09	2.82671e-09	2.03046	-0.00133532	0	0	1e-06
-57.5	-58.5	-1.11637e-09	4.31833e-09	2.03044	-0.00133532	0	0	1e-06
-57.5	-57.5	1.14181e-09	4.88901e-09	2.03038	-0.00133532	0	0	1e-06
-57.5	-56.5	4.87435e-09	3.93979e-09	2.0303	-0.00133532	0	0	1e-06
-57.5	-55.5	1.00547e-08	8.78183e-10	2.03019	-0.00133532	0	0	1e-06
-57.5	-54.5	1.6649e-08	-4.87906e-09	2.03004	-0.00133532	0	0	1e-06
-57.5	-53.5	2.46158e-08	-1.3903e-08	2.02986	-0.00133532	0	0	1e-06
-57.5	-52.5	3.39051e-08	-2.67493e-08	2.02965	-0.00133532	0	0	1.00001e-06
-57.5	-51.5	4.44582e-08	-4.39546e-08	2.0294	-0.00133532	0	0	1.00005e-06
-57.5	-50.5	5.62063e-08	-6.6033e-08	2.02911	-0.00133532	0	0	1.00017e-06
-57.5	-49.5	6.907e-08	-9.34717e-08	2.02877	-0.00133532	0	0	1.00047e-06
-57.5	-48.5	8.29585e-08	-1.26726e-07	2.02839	-0.00133531	0	0	1.00116e-06
-57.5	-47.5	9.77682e-08	-1.66216e-07	2.02797	-0.00133531	0	0	1.00254e-06
-57.5	-46.5	1.13382e-07	-2.12318e-07	2.02749	-0.00133531	0	0	1.00514e-06
-57.5	-45.5	1.29669e-07	-2.65362e-07	2.02697	-0.00133531	0	0	1.00973e-06
-57.5	-44.5	1.46483e-07	-3.25624e-07	2.02639	-0.00133531	0	0	1.01742e-06
-57.5	-43.5	1.63662e-07	-3.9332e-07	2.02577	-0.00133531	0	0	1.02978e-06
-57.5	-42.5	1.81025e-07	-4.68597e-07	2.02511	-0.00133531	0	0	1.04885e-06
-57.5	-41.5	1.98379e-07	-5.51528e-07	2.02441	-0.0013353	0	0	1.07718e-06
-57.5	-40.5	2.1551e-07	-6.42106e-07	2.02367	-0.0013353	0	0	1.11782e-06
-57.5	-39.5	2.3219e-07	-7.40232e-07	2.02292	-0.0013353	0	0	1.17409e-06
-57.5	-38.5	2.48172e-07	-8.45712e-07	2.02217	-0.00133529	0	0	1.24943e-06
-57.5	-37.5	2.63196e-07	-9.58249e-07	2.02142	-0.00133529	0	0	1.34709e-06
-57.5	-36.5	2.76987e-07	-1.07743e-06	2.02069	-0.00133528	0	0	1.46993e-06
-57.5	-35.5	2.89259e-07	-1.20274e-06	2.02	-0.00133528	0	0	1.62025e-06
-57.5	-34.5	2.99716e-07	-1.33353e-06	2.01934	-0.00133527	0	0	1.79987e-06
-57.5	-33.5	3.08057e-07	-1.46902e-06	2.01874	-0.00133527	0	0	2.0101e-06
-57.5	-32.5	3.13976e-07	-1.60832e-06	2.01819	-0.00133526	0	0	2.25188e-06
-57.5	-31.5	3.17171e-07	-1.75039e-06	2.01769	-0.00133525	0	0	2.52587e-06
-57.5	-30.5	3.17347e-07	-1.89409e-06	2.01724	-0.00133524	0	0	2.83249e-06
-57.5	-29.5	3.1422e-07	-2.03811e-06	2.01684	-0.00133523	0	0	3.17198e-06
-57.5	-28.5	3.07526e-07	-2.18107e-06	2.0165	-0.00133522	0	0	3.54432e-06
-57.5	-27.5	2.97025e-07	-2.32144e-06	2.01619	-0.00133521	0	0	3.94932e-06
-57.5	-26.5	2.82513e-07	-2.45761e-06	2.01593	-0.00133519	0	0	4.3865e-06
-57.5	-25.5	2.6382e-07	-2.58786e-06	2.01571	-0.00133518	0	0	4.8551e-06
-57.5	-24.5	2.40828e-07	-2.71043e-06	2.01552	-0.00133516	0	0	5.35404e-06
-57.5	-23.5	2.13471e-07	-2.82349e-06	2.01536	-0.00133515	0	0	5.88188e-06
-57.5	-22.5	1.81745e-07	-2.92519e-06	2.01522	-0.00133513	0	0	6.43679e-06
-57.5	-21.5	1.45714e-07	-3.01367e-06	2.01511	-0.00133512	0	0	7.01653e-06
