-59.5	-38.5	4.54803e-08	-8.52439e-07	2.05608	-0.00133528	0	0	1.28687e-06
-59.5	-37.5	4.81648e-08	-9.61968e-07	2.05681	-0.00133528	0	0	1.39196e-06
-59.5	-36.5	5.06035e-08	-1.07774e-06	2.05752	-0.00133527	0	0	1.52226e-06
-59.5	-35.5	5.27423e-08	-1.19924e-06	2.0582	-0.00133527	0	0	1.67983e-06
-59.5	-34.5	5.45255e-08	-1.32581e-06	2.05885	-0.00133526	0	0	1.86625e-06
-59.5	-33.5	5.58964e-08	-1.4567e-06	2.05945	-0.00133525	0	0	2.08268e-06
-59.5	-32.5	5.6798e-08	-1.59102e-06	2.06001	-0.00133525	0	0	2.32996e-06
-59.5	-31.5	5.71742e-08	-1.72777e-06	2.06053	-0.00133524	0	0	2.60866e-06
-59.5	-30.5	5.69703e-08	-1.86582e-06	2.061	-0.00133523	0	0	2.91914e-06
-59.5	-29.5	5.61343e-08	-2.00392e-06	2.06142	-0.00133522	0	0	3.26157e-06
-59.5	-28.5	5.46179e-08	-2.14072e-06	2.06181	-0.00133521	0	0	3.63589e-06
-59.5	-27.5	5.2378e-08	-2.27476e-06	2.06216	-0.0013352	0	0	4.04183e-06
-59.5	-26.5	4.93777e-08	-2.40447e-06	2.06247	-0.00133518	0	0	4.47886e-06
-59.5	-25.5	4.55881e-08	-2.52823e-06	2.06275	-0.00133517	0	0	4.94615e-06
-59.5	-24.5	4.09892e-08	-2.64435e-06	2.06301	-0.00133515	0	0	5.44256e-06
-59.5	-23.5	3.55713e-08	-2.75109e-06	2.06323	-0.00133514	0	0	5.96662e-06
-59.5	-22.5	2.93366e-08	-2.84668e-06	2.06343	-0.00133512	0	0	6.51645e-06
-59.5	-21.5	2.23001e-08	-2.92938e-06	2.06361	-0.00133511	0	0	7.08979e-06
-59.5	-20.5	1.44905e-08	-2.99747e-06	2.06377	-0.00133509	0	0	7.68399e-06
-59.5	-19.5	5.95131e-09	-3.04929e-06	2.06391	-0.00133507	0	0	8.29595e-06
-59.5	-18.5	-3.259e-09	-3.08328e-06	2.06403	-0.00133506	0	0	8.92218e-06
-59.5	-17.5	-1.30665e-08	-3.098e-06	2.06414	-0.00133504	0	0	9.55878e-06
-59.5	-16.5	-2.33819e-08	-3.09216e-06	2.06423	-0.00133502	0	0	1.02015e-05
-59.5	-15.5	-3.41015e-08	-3.06469e-06	2.06431	-0.001335	0	0	1.08456e-05
-59.5	-14.5	-4.51073e-08	-3.0147e-06	2.06439	-0.00133498	0	0	1.14863e-05
-59.5	-13.5	-5.62692e-08	-2.94157e-06	2.06445	-0.00133497	0	0	1.21184e-05
-59.5	-12.5	-6.7446e-08	-2.84496e-06	2.0645	-0.00133495	0	0	1.27364e-05
-59.5	-11.5	-7.84881e-08	-2.7248e-06	2.06455	-0.00133493	0	0	1.33348e-05
-59.5	-10.5	-8.92399e-08	-2.58136e-06	2.06459	-0.00133492	0	0	1.39081e-05
-59.5	-9.5	-9.95425e-08	-2.41522e-06	2.06462	-0.0013349	0	0	1.44507e-05
-59.5	-8.5	-1.09237e-07	-2.22727e-06	2.06465	-0.00133489	0	0	1.49572e-05
-59.5	-7.5	-1.18168e-07	-2.01875e-06	2.06468	-0.00133487	0	0	1.54224e-05
-59.5	-6.5	-1.26187e-07	-1.79122e-06	2.0647	-0.00133486	0	0	1.58414e-05
-59.5	-5.5	-1.33156e-07	-1.54651e-06	2.06471	-0.00133485	0	0	1.62097e-05
-59.5	-4.5	-1.3895e-07	-1.28676e-06	2.06473	-0.00133484	0	0	1.65231e-05
-59.5	-3.5	-1.43461e-07	-1.01433e-06	2.06474	-0.00133484	0	0	1.67782e-05
-59.5	-2.5	-1.46601e-07	-7.31818e-07	2.06475	-0.00133483	0	0	1.69721e-05
-59.5	-1.5	-1.48304e-07	-4.41975e-07	2.06476	-0.00133483	0	0	1.71026e-05
-59.5	-0.5	-1.48527e-07	-1.47683e-07	2.06477	-0.00133482	0	0	1.71681e-05
-59.5	0.5	-1.47254e-07	1.48098e-07	2.06477	-0.00133482	0	0	1.71678e-05
-59.5	1.5	-1.44494e-07	4.42386e-07	2.06477	-0.00133483	0	0	1.71019e-05
-59.5	2.5	-1.4028e-07	7.3222e-07	2.06477	-0.00133483	0	0	1.69711e-05
-59.5	3.5	-1.34672e-07	1.01472e-06	2.06477	-0.00133484	0	0	1.67768e-05
-59.5	4.5	-1.27753e-07	1.28713e-06	2.06477	-0.00133484	0	0	1.65213e-05
-59.5	5.5	-1.19627e-07	1.54686e-06	2.06476	-0.00133485	0	0	1.62074e-05
-59.5	6.5	-1.10419e-07	1.79154e-06	2.06475	-0.00133486	0	0	1.58388e-05
-59.5	7.5	-1.00267e-07	2.01905e-06	2.06474	-0.00133487	0	0	1.54195e-05
-59.5	8.5	-8.93244e-08	2.22753e-06	2.06472	-0.00133489	0	0	1.4954e-05
-59.5	9.5	-7.77527e-08	2.41544e-06	2.0647	-0.0013349	0	0	1.44472e-05
-59.5	10.5	-6.57191e-08	2.58155e-06	2.06468	-0.00133492	0	0	1.39043e-05
-59.5	11.5	-5.33928e-08	2.72495e-06	2.06464	-0.00133493	0	0	1.33307e-05
-59.5	12.5	-4.09414e-08	2.84506e-06	2.0646	-0.00133495	0	0	1.27321e-05
-59.5	13.5	-2.85276e-08	2.94163e-06	2.06455	-0.00133497	0	0	1.21139e-05
-59.5	14.5	-1.63061e-08	3.01471e-06	2.0645	-0.00133498	0	0	1.14817e-05
-59.5	15.5	-4.42115e-09	3.06466e-06	2.06443	-0.001335	0	0	1.08409e-05
-59.5	16.5	6.99572e-09	3.09209e-06	2.06435	-0.00133502	0	0	1.01967e-05
-59.5	17.5	1.78276e-08	3.09788e-06	2.06426	-0.00133504	0	0	9.55396e-06
-59.5	18.5	2.79733e-08	3.08313e-06	2.06415	-0.00133506	0	0	8.91736e-06
-59.5	19.5	3.73483e-08	3.0491e-06	2.06403	-0.00133507	0	0	8.29116e-06
-59.5	20.5	4.58851e-08	2.99725e-06	2.06389	-0.00133509	0	0	7.67927e-06
-59.5	21.5	5.35331e-08	2.92913e-06	2.06373	-0.00133511	0	0	7.08517e-06
-59.5	22.5	6.02584e-08	2.8464e-06	2.06355	-0.00133512	0	0	6.51195e-06
-59.5	23.5	6.60426e-08	2.75078e-06	2.06334	-0.00133514	0	0	5.96227e-06
-59.5	24.5	7.08824e-08	2.64403e-06	2.06312	-0.00133515	0	0	5.43839e-06
-59.5	25.5	7.4788e-08	2.5279e-06	2.06286	-0.00133517	0	0	4.94216e-06
-59.5	26.5	7.77817e-08	2.40413e-06	2.06257	-0.00133518	0	0	4.47509e-06
-59.5	27.5	7.98965e-08	2.27441e-06	2.06225	-0.0013352	0	0	4.03829e-06
-59.5	28.5	8.11746e-08	2.14038e-06	2.0619	-0.00133521	0	0	3.63259e-06
-59.5	29.5	8.16657e-08	2.00359e-06	2.06151	-0.00133522	0	0	3.25851e-06
-59.5	30.5	8.14257e-08	1.86549e-06	2.06107	-0.00133523	0	0	2.91634e-06
-59.5	31.5	8.05148e-08	1.72746e-06	2.0606	-0.00133524	0	0	2.60611e-06
-59.5	32.5	7.89965e-08	1.59072e-06	2.06007	-0.00133525	0	0	2.32767e-06
-59.5	33.5	7.69363e-08	1.45642e-06	2.05951	-0.00133525	0	0	2.08065e-06
-59.5	34.5	7.44004e-08	1.32555e-06	2.05889	-0.00133526	0	0	1.86448e-06
-59.5	35.5	7.14546e-08	1.199e-06	2.05824	-0.00133527	0	0	1.67831e-06
-59.5	36.5	6.81637e-08	1.07753e-06	2.05755	-0.00133527	0	0	1.52099e-06
-59.5	37.5	6.45905e-08	9.6178e-07	2.05683	-0.00133528	0	0	1.39092e-06
-59.5	38.5	6.07954e-08	8.52278e-07	2.0561	-0.00133528	0	0	1.28604e-06
-59.5	39.5	5.68358e-08	7.49436e-07	2.05536	-0.00133529	0	0	1.20379e-06
-59.5	40.5	5.27655e-08	6.53558e-07	2.05463	-0.00133529	0	0	1.14119e-06
-59.5	41.5	4.86352e-08	5.64851e-07	2.05393	-0.00133529	0	0	1.09501e-06
-59.5	42.5	4.44913e-08	4.83426e-07	2.05325	-0.00133529	0	0	1.06202e-06
-59.5	43.5	4.03767e-08	4.09309e-07	2.05261	-0.0013353	0	0	1.03922e-06
-59.5	44.5	3.63303e-08	3.42442e-07	2.05202	-0.0013353	0	0	1.02397e-06
-59.5	45.5	3.23873e-08	2.82697e-07	2.05146	-0.0013353	0	0	1.01411e-06
-59.5	46.5	2.85791e-08	2.29877e-07	2.05096	-0.0013353	0	0	1.00798e-06
-59.5	47.5	2.49337e-08	1.83728e-07	2.05049	-0.0013353	0	0	1.0043e-06
-59.5	48.5	2.14758e-08	1.43939e-07	2.05007	-0.0013353	0	0	1.0022e-06
-59.5	49.5	1.82267e-08	1.10153e-07	2.04969	-0.0013353	0	0	1.00106e-06
-59.5	50.5	1.5205e-08	8.19725e-08	2.04935	-0.0013353	0	0	1.00047e-06
-59.5	51.5	1.24266e-08	5.89606e-08	2.04904	-0.0013353	0	0	1.00019e-06
-59.5	52.5	9.90473e-09	4.06502e-08	2.04878	-0.0013353	0	0	1.00007e-06
-59.5	53.5	7.65037e-09	2.65467e-08	2.04855	-0.0013353	0	0	1.00002e-06
-59.5	54.5	5.67247e-09	1.61322e-08	2.04835	-0.0013353	0	0	1.00001e-06
-59.5	55.5	3.97798e-09	8.86978e-09	2.04819	-0.0013353	0	0	1e-06
-59.5	56.5	2.57213e-09	4.20661e-09	2.04806	-0.0013353	0	0	1e-06
-59.5	57.5	1.45853e-09	1.57738e-09	2.04796	-0.0013353	0	0	1e-06
-59.5	58.5	6.39245e-10	4.07316e-10	2.0479	-0.0013353	0	0	1e-06
-59.5	59.5	1.14967e-10	1.1497e-10	2.04787	-0.0013353	0	0	1e-06

-58.5	-59.5	-4.0733e-10	6.39248e-10	2.0479	-0.0013353	0	0	1e-06
-58.5	-58.5	2.43719e-10	9.29616e-10	2.04793	-0.0013353	0	0	1e-06
-58.5	-57.5	1.76792e-09	3.38285e-10	2.04799	-0.0013353	0	0	1e-06
-58.5	-56.5	4.15546e-09	-1.71627e-09	2.04809	-0.0013353	0	0	1e-06
-58.5	-55.5	7.39245e-09	-5.80905e-09	2.04822	-0.0013353	0	0	1e-06
-58.5	-54.5	1.14607e-08	-1.25057e-08	2.04838	-0.0013353	0	0	1e-06
-58.5	-53.5	1.63373e-08	-2.23597e-08	2.04858	-0.0013353	0	0	1.00001e-06
-58.5	-52.5	2.19946e-08	-3.59089e-08	2.04881	-0.0013353	0	0	1.00004e-06
-58.5	-51.5	2.83994e-08	-5.36722e-08	2.04907	-0.0013353	0	0	1.00013e-06
-58.5	-50.5	3.55127e-08	-7.61459e-08	2.04938	-0.0013353	0	0	1.00036e-06
-58.5	-49.5	4.32891e-08	-1.03799e-07	2.04971	-0.0013353	0	0	1.00085e-06
-58.5	-48.5	5.16765e-08	-1.3707e-07	2.05009	-0.0013353	0	0	1.00184e-06
-58.5	-47.5	6.0615e-08	-1.7636e-07	2.05051	-0.0013353	0	0	1.00371e-06
-58.5	-46.5	7.00371e-08	-2.22029e-07	2.05097	-0.0013353	0	0	1.00704e-06
-58.5	-45.5	7.98663e-08	-2.74391e-07	2.05148	-0.0013353	0	0	1.01269e-06
-58.5	-44.5	9.00176e-08	-3.33705e-07	2.05202	-0.0013353	0	0	1.02189e-06
-58.5	-43.5	1.00396e-07	-4.00172e-07	2.05261	-0.0013353	0	0	1.03626e-06
-58.5	-42.5	1.10897e-07	-4.73925e-07	2.05324	-0.0013353	0	0	1.05796e-06
-58.5	-41.5	1.21407e-07	-5.55026e-07	2.05391	-0.00133529	0	0	1.0896e-06
-58.5	-40.5	1.318e-07	-6.43456e-07	2.0546	-0.00133529	0	0	1.1342e-06
-58.5	-39.5	1.41941e-07	-7.39109e-07	2.05532	-0.00133529	0	0	1.19504e-06
-58.5	-38.5	1.51688e-07	-8.41785e-07	2.05605	-0.00133528	0	0	1.27541e-06
-58.5	-37.5	1.60885e-07	-9.51183e-07	2.05677	-0.00133528	0	0	1.37837e-06
-58.5	-36.5	1.69372e-07	-1.0669e-06	2.05748	-0.00133527	0	0	1.50657e-06
-58.5	-35.5	1.76979e-07	-1.18841e-06	2.05815	-0.00133527	0	0	1.66216e-06
-58.5	-34.5	1.83532e-07	-1.31508e-06	2.0588	-0.00133526	0	0	1.84677e-06
-58.5	-33.5	1.88852e-07	-1.44615e-06	2.05939	-0.00133525	0	0	2.06161e-06
-58.5	-32.5	1.9276e-07	-1.58075e-06	2.05995	-0.00133525	0	0	2.30754e-06
-58.5	-31.5	1.95076e-07	-1.71786e-06	2.06046	-0.00133524	0	0	2.58517e-06
-58.5	-30.5	1.95625e-07	-1.85637e-06	2.06092	-0.00133523	0	0	2.89488e-06
-58.5	-29.5	1.94238e-07	-1.99502e-06	2.06134	-0.00133522	0	0	3.23684e-06
-58.5	-28.5	1.90758e-07	-2.13247e-06	2.06172	-0.00133521	0	0	3.61102e-06
-58.5	-27.5	1.85042e-07	-2.26724e-06	2.06207	-0.0013352	0	0	4.01717e-06
-58.5	-26.5	1.76965e-07	-2.39778e-06	2.06237	-0.00133518	0	0	4.45476e-06
-58.5	-25.5	1.66427e-07	-2.52244e-06	2.06265	-0.00133517	0	0	4.92301e-06
-58.5	-24.5	1.53353e-07	-2.63952e-06	2.0629	-0.00133516	0	0	5.42078e-06
-58.5	-23.5	1.377e-07	-2.74728e-06	2.06312	-0.00133514	0	0	5.94659e-06
-58.5	-22.5	1.19463e-07	-2.84394e-06	2.06332	-0.00133513	0	0	6.4986e-06
-58.5	-21.5	9.86724e-08	-2.92774e-06	2.06349	-0.00133511	0	0	7.07455e-06
-58.5	-20.5	7.54043e-08	-2.99694e-06	2.06365	-0.00133509	0	0	7.67176e-06
-58.5	-19.5	4.97788e-08	-3.04986e-06	2.06379	-0.00133507	0	0	8.28715e-06
-58.5	-18.5	2.1963e-08	-3.08492e-06	2.06391	-0.00133506	0	0	8.9172e-06
-58.5	-17.5	-7.828e-09	-3.10066e-06	2.06402	-0.00133504	0	0	9.55798e-06
-58.5	-16.5	-3.93312e-08	-3.09578e-06	2.06412	-0.00133502	0	0	1.02052e-05
-58.5	-15.5	-7.22373e-08	-3.06917e-06	2.06421	-0.001335	0	0	1.08542e-05
-58.5	-14.5	-1.06193e-07	-3.01994e-06	2.06428	-0.00133498	0	0	1.14999e-05
-58.5	-13.5	-1.40806e-07	-2.94745e-06	2.06435	-0.00133497	0	0	1.21371e-05
-58.5	-12.5	-1.75648e-07	-2.85132e-06	2.06441	-0.00133495	0	0	1.27604e-05
-58.5	-11.5	-2.10264e-07	-2.7315e-06	2.06446	-0.00133493	0	0	1.33642e-05
-58.5	-10.5	-2.44178e-07	-2.58823e-06	2.0645	-0.00133492	0	0	1.39427e-05
-58.5	-9.5	-2.76903e-07	-2.42207e-06	2.06455	-0.0013349	0	0	1.44905e-05
-58.5	-8.5	-3.07949e-07	-2.23395e-06	2.06458	-0.00133489	0	0	1.50019e-05
-58.5	-7.5	-3.36837e-07	-2.02508e-06	2.06461	-0.00133487	0	0	1.54717e-05
-58.5	-6.5	-3.63106e-07	-1.79703e-06	2.06464	-0.00133486	0	0	1.58948e-05
-58.5	-5.5	-3.86323e-07	-1.55165e-06	2.06467	-0.00133485	0	0	1.62667e-05
-58.5	-4.5	-4.06099e-07	-1.29109e-06	2.06469	-0.00133484	0	0	1.65833e-05
-58.5	-3.5	-4.22092e-07	-1.01773e-06	2.06471	-0.00133483	0	0	1.68409e-05
-58.5	-2.5	-4.34019e-07	-7.34196e-07	2.06473	-0.00133483	0	0	1.70366e-05
-58.5	-1.5	-4.41664e-07	-4.43262e-07	2.06475	-0.00133482	0	0	1.71681e-05
-58.5	-0.5	-4.44882e-07	-1.47839e-07	2.06476	-0.00133482	0	0	1.7234e-05
-58.5	0.5	-4.43605e-07	1.49085e-07	2.06478	-0.00133482	0	0	1.72333e-05
-58.5	1.5	-4.3784e-07	4.44494e-07	2.06479	-0.00133482	0	0	1.71662e-05
-58.5	2.5	-4.27675e-07	7.35402e-07	2.0648	-0.00133483	0	0	1.70335e-05
-58.5	3.5	-4.13272e-07	1.0189e-06	2.06481	-0.00133483	0	0	1.68365e-05
-58.5	4.5	-3.94862e-07	1.2922e-06	2.06481	-0.00133484	0	0	1.65777e-05
-58.5	5.5	-3.72747e-07	1.55269e-06	2.06482	-0.00133485	0	0	1.626e-05
-58.5	6.5	-3.47282e-07	1.798e-06	2.06482	-0.00133486	0	0	1.5887e-05
-58.5	7.5	-3.18873e-07	2.02596e-06	2.06481	-0.00133487	0	0	1.54628e-05
-58.5	8.5	-2.87967e-07	2.23473e-06	2.0648	-0.00133489	0	0	1.49921e-05
-58.5	9.5	-2.55038e-07	2.42274e-06	2.06479	-0.0013349	0	0	1.44797e-05
-58.5	10.5	-2.20577e-07	2.58878e-06	2.06477	-0.00133492	0	0	1.39312e-05
-58.5	11.5	-1.85085e-07	2.73193e-06	2.06474	-0.00133493	0	0	1.33519e-05
-58.5	12.5	-1.49057e-07	2.85162e-06	2.06471	-0.00133495	0	0	1.27475e-05
-58.5	13.5	-1.12976e-07	2.94762e-06	2.06466	-0.00133497	0	0	1.21237e-05
-58.5	14.5	-7.73037e-08	3.01998e-06	2.06461	-0.00133498	0	0	1.1486e-05
-58.5	15.5	-4.24698e-08	3.06908e-06	2.06454	-0.001335	0	0	1.084e-05
-58.5	16.5	-8.86876e-09	3.09556e-06	2.06447	-0.00133502	0	0	1.01908e-05
-58.5	17.5	2.31472e-08	3.10031e-06	2.06438	-0.00133504	0	0	9.54348e-06
-58.5	18.5	5.32716e-08	3.08445e-06	2.06427	-0.00133506	0	0	8.9027e-06
-58.5	19.5	8.12463e-08	3.04928e-06	2.06415	-0.00133507	0	0	8.27275e-06
-58.5	20.5	1.06863e-07	2.99626e-06	2.06401	-0.00133509	0	0	7.65757e-06
-58.5	21.5	1.29961e-07	2.92698e-06	2.06385	-0.00133511	0	0	7.06065e-06
-58.5	22.5	1.50432e-07	2.8431e-06	2.06367	-0.00133513	0	0	6.48508e-06
-58.5	23.5	1.68211e-07	2.74637e-06	2.06346	-0.00133514	0	0	5.93352e-06
-58.5	24.5	1.83276e-07	2.63856e-06	2.06323	-0.00133516	0	0	5.40823e-06
-58.5	25.5	1.95648e-07	2.52144e-06	2.06297	-0.00133517	0	0	4.91105e-06
-58.5	26.5	2.05381e-07	2.39675e-06	2.06268	-0.00133518	0	0	4.44344e-06
-58.5	27.5	2.12563e-07	2.26621e-06	2.06235	-0.0013352	0	0	4.00653e-06
-58.5	28.5	2.17309e-07	2.13144e-06	2.06199	-0.00133521	0	0	3.6011e-06
-58.5	29.5	2.19756e-07	1.99401e-06	2.06159	-0.00133522	0	0	3.22766e-06
-58.5	30.5	2.20059e-07	1.85538e-06	2.06115	-0.00133523	0	0	2.88647e-06
-58.5	31.5	2.18389e-07	1.71691e-06	2.06066	-0.00133524	0	0	2.57754e-06
-58.5	32.5	2.14924e-07	1.57984e-06	2.06013	-0.00133525	0	0	2.3007e-06
-58.5	33.5	2.09853e-07	1.4453e-06	2.05956	-0.00133525	0	0	2.05555e-06
-58.5	34.5	2.03362e-07	1.31429e-06	2.05894	-0.00133526	0	0	1.8415e-06
-58.5	35.5	1.95643e-07	1.18769e-06	2.05827	-0.00133527	0	0	1.65765e-06
-58.5	36.5	1.8688e-07	1.06626e-06	2.05758	-0.00133527	0	0	1.5028e-06
-58.5	37.5	1.77257e-07	9.50621e-07	2.05686	-0.00133528	0	0	1.37529e-06
-58.5	38.5	1.66947e-07	8.41305e-07	2.05612	-0.00133528	0	0	1.27296e-06
-58.5	39.5	1.56118e-07	7.38713e-07	2.05538	-0.00133529	0	0	1.19315e-06
-58.5	40.5	1.44928e-07	6.43145e-07	2.05465	-0.00133529	0	0	1.13279e-06
-58.5	41.5	1.33524e-07	5.54801e-07	2.05394	-0.00133529	0	0	1.08858e-06
-58.5	42.5	1.22044e-07	4.73784e-07	2.05327	-0.0013353	0	0	1.05725e-06
-58.5	43.5	1.10613e-07	4.00113e-07	2.05263	-0.0013353	0	0	1.03578e-06
-58.5	44.5	9.93472e-08	3.33727e-07	2.05204	-0.0013353	0	0	1.02157e-06
-58.5	45.5	8.8352e-08	2.74491e-07	2.05149	-0.0013353	0	0	1.0125e-06
-58.5	46.5	7.77214e-08	2.22204e-07	2.05098	-0.0013353	0	0	1.00692e-06
-58.5	47.5	6.75399e-08	1.76605e-07	2.05052	-0.0013353	0	0	1.00364e-06
-58.5	48.5	5.78823e-08	1.37381e-07	2.0501	-0.0013353	0	0	1.0018e-06
-58.5	49.5	4.88147e-08	1.04172e-07	2.04972	-0.0013353	0	0	1.00083e-06
-58.5	50.5	4.03944e-08	7.65752e-08	2.04938	-0.0013353	0	0	1.00035e-06
-58.5	51.5	3.26712e-08	5.41532e-08	2.04908	-0.0013353	0	0	1.00013e-06
-58.5	52.5	2.56876e-08	3.64362e-08	2.04881	-0.0013353	0	0	1.00004e-06
-58.5	53.5	1.94795e-08	2.29278e-08	2.04858	-0.0013353	0	0	1.00001e-06
-58.5	54.5	1.40767e-08	1.31089e-08	2.04838	-0.0013353	0	0	1e-06
-58.5	55.5	9.50346e-09	6.44167e-09	2.04822	-0.0013353	0	0	1e-06
-58.5	56.5	5.77898e-09	2.37252e-09	2.04809	-0.0013353	0	0	1e-06
-58.5	57.5	2.91769e-09	3.35731e-10	2.04799	-0.0013353	0	0	1e-06
-58.5	58.5	9.29613e-10	-2.43732e-10	2.04793	-0.0013353	0	0	1e-06
-58.5	59.5	-1.79361e-10	5.25744e-11	2.0479	-0.0013353	0	0	1e-06

-57.5	-59.5	-1.5774e-09	1.45853e-09	2.04796	-0.0013353	0	0	1e-06
-57.5	-58.5	-3.35744e-10	2.91769e-09	2.04799	-0.0013353	0	0	1e-06
-57.5	-57.5	2.36319e-09	3.49321e-09	2.04806	-0.0013353	0	0	1e-06
-57.5	-56.5	6.50454e-09	2.60342e-09	2.04815	-0.0013353	0	0	1e-06
-57.5	-55.5	1.20667e-08	-3.27103e-10	2.04828	-0.0013353	0	0	1e-06
-57.5	-54.5	1.90208e-08	-5.8648e-09	2.04844	-0.0013353	0	0	1e-06
-57.5	-53.5	2.73306e-08	-1.45643e-08	2.04864	-0.0013353	0	0	1e-06
-57.5	-52.5	3.69514e-08	-2.69653e-08	2.04887	-0.0013353	0	0	1.00001e-06
-57.5	-51.5	4.78297e-08	-4.3589e-08	2.04913	-0.0013353	0	0	1.00005e-06
-57.5	-50.5	5.9902e-08	-6.4935e-08	2.04943	-0.0013353	0	0	1.00017e-06
-57.5	-49.5	7.30944e-08	-9.14762e-08	2.04977	-0.0013353	0	0	1.00049e-06
-57.5	-48.5	8.73214e-08	-1.23656e-07	2.05015	-0.0013353	0	0	1.00119e-06
-57.5	-47.5	1.02485e-07	-1.6188e-07	2.05056	-0.0013353	0	0	1.0026e-06
-57.5	-46.5	1.18474e-07	-2.06518e-07	2.05102	-0.0013353	0	0	1.00525e-06
-57.5	-45.5	1.35162e-07	-2.57888e-07	2.05151	-0.0013353	0	0	1.00991e-06
-57.5	-44.5	1.52408e-07	-3.16259e-07	2.05205	-0.0013353	0	0	1.01772e-06
-57.5	-43.5	1.70055e-07	-3.81841e-07	2.05263	-0.0013353	0	0	1.03025e-06
-57.5	-42.5	1.87929e-07	-4.54778e-07	2.05325	-0.0013353	0	0	1.04956e-06
-57.5	-41.5	2.05841e-07	-5.35143e-07	2.05391	-0.00133529	0	0	1.07824e-06
-57.5	-40.5	2.23581e-07	-6.22929e-07	2.05459	-0.00133529	0	0	1.11931e-06
-57.5	-39.5	2.40925e-07	-7.18041e-07	2.0553	-0.00133529	0	0	1.17614e-06
-57.5	-38.5	2.57631e-07	-8.20292e-07	2.05602	-0.00133528	0	0	1.25215e-06
-57.5	-37.5	2.73443e-07	-9.29395e-07	2.05673	-0.00133528	0	0	1.35059e-06
-57.5	-36.5	2.88088e-07	-1.04495e-06	2.05743	-0.00133527	0	0	1.4743e-06
-57.5	-35.5	3.01282e-07	-1.16646e-06	2.0581	-0.00133527	0	0	1.62558e-06
-57.5	-34.5	3.12731e-07	-1.2933e-06	2.05874	-0.00133526	0	0	1.80622e-06
-57.5	-33.5	3.22135e-07	-1.42471e-06	2.05933	-0.00133526	0	0	2.01752e-06
-57.5	-32.5	3.29188e-07	-1.55982e-06	2.05988	-0.00133525	0	0	2.26042e-06
-57.5	-31.5	3.33586e-07	-1.69764e-06	2.06039	-0.00133524	0	0	2.53558e-06
-57.5	-30.5	3.35031e-07	-1.83705e-06	2.06085	-0.00133523	0	0	2.8434e-06
-57.5	-29.5	3.33237e-07	-1.9768e-06	2.06126	-0.00133522	0	0	3.18412e-06
-57.5	-28.5	3.27934e-07	-2.11553e-06	2.06164	-0.00133521	0	0	3.55773e-06
-57.5	-27.5	3.18876e-07	-2.25177e-06	2.06198	-0.0013352	0	0	3.96401e-06
-57.5	-26.5	3.05848e-07	-2.38395e-06	2.06228	-0.00133518	0	0	4.40249e-06
-57.5	-25.5	2.88674e-07	-2.51042e-06	2.06255	-0.00133517	0	0	4.8724e-06
-57.5	-24.5	2.67223e-07	-2.62945e-06	2.0628	-0.00133516	0	0	5.37266e-06
-57.5	-23.5	2.41415e-07	-2.73928e-06	2.06302	-0.00133514	0	0	5.90181e-06
-57.5	-22.5	2.11232e-07	-2.8381e-06	2.06321	-0.00133513	0	0	6.45801e-06
-57.5	-21.5	1.76721e-07	-2.92412e-06	2.06339	-0.00133511	0	0	7.03903e-06
