-59.5	-21.5	-7.40312e-08	-2.84418e-06	2.06099	-0.00133511	0	0	6.76064e-06
-59.5	-20.5	-8.20798e-08	-2.91041e-06	2.06074	-0.0013351	0	0	7.32661e-06
-59.5	-19.5	-9.03622e-08	-2.96085e-06	2.06051	-0.00133508	0	0	7.90966e-06
-59.5	-18.5	-9.87974e-08	-2.99399e-06	2.06028	-0.00133506	0	0	8.50645e-06
-59.5	-17.5	-1.07294e-07	-3.00841e-06	2.06006	-0.00133504	0	0	9.11326e-06
-59.5	-16.5	-1.15749e-07	-3.00287e-06	2.05985	-0.00133503	0	0	9.72603e-06
-59.5	-15.5	-1.24053e-07	-2.97631e-06	2.05965	-0.00133501	0	0	1.03403e-05
-59.5	-14.5	-1.32087e-07	-2.92788e-06	2.05945	-0.00133499	0	0	1.09514e-05
-59.5	-13.5	-1.39725e-07	-2.85696e-06	2.05927	-0.00133497	0	0	1.15544e-05
-59.5	-12.5	-1.46838e-07	-2.76321e-06	2.0591	-0.00133496	0	0	1.21441e-05
-59.5	-11.5	-1.53293e-07	-2.64658e-06	2.05893	-0.00133494	0	0	1.27152e-05
-59.5	-10.5	-1.58958e-07	-2.5073e-06	2.05878	-0.00133493	0	0	1.32624e-05
-59.5	-9.5	-1.63702e-07	-2.34594e-06	2.05864	-0.00133491	0	0	1.37804e-05
-59.5	-8.5	-1.67399e-07	-2.16338e-06	2.05851	-0.0013349	0	0	1.42641e-05
-59.5	-7.5	-1.69933e-07	-1.9608e-06	2.05839	-0.00133488	0	0	1.47083e-05
-59.5	-6.5	-1.71198e-07	-1.73972e-06	2.05828	-0.00133487	0	0	1.51085e-05
-59.5	-5.5	-1.71102e-07	-1.50193e-06	2.05819	-0.00133486	0	0	1.54602e-05
-59.5	-4.5	-1.69569e-07	-1.2495e-06	2.05811	-0.00133485	0	0	1.57597e-05
-59.5	-3.5	-1.66542e-07	-9.84738e-07	2.05804	-0.00133485	0	0	1.60034e-05
-59.5	-2.5	-1.61989e-07	-7.10166e-07	2.05798	-0.00133484	0	0	1.61887e-05
-59.5	-1.5	-1.55897e-07	-4.28466e-07	2.05794	-0.00133484	0	0	1.63134e-05
-59.5	-0.5	-1.4828e-07	-1.42446e-07	2.05791	-0.00133484	0	0	1.6376e-05
-59.5	0.5	-1.39178e-07	1.45011e-07	2.0579	-0.00133484	0	0	1.63759e-05
-59.5	1.5	-1.28654e-07	4.31e-07	2.0579	-0.00133484	0	0	1.6313e-05
-59.5	2.5	-1.16798e-07	7.12637e-07	2.05791	-0.00133484	0	0	1.6188e-05
-59.5	3.5	-1.03723e-07	9.87117e-07	2.05794	-0.00133485	0	0	1.60024e-05
-59.5	4.5	-8.95647e-08	1.25176e-06	2.05798	-0.00133485	0	0	1.57584e-05
-59.5	5.5	-7.44762e-08	1.50404e-06	2.05803	-0.00133486	0	0	1.54587e-05
-59.5	6.5	-5.86279e-08	1.74165e-06	2.0581	-0.00133487	0	0	1.51067e-05
-59.5	7.5	-4.2203e-08	1.96253e-06	2.05819	-0.00133488	0	0	1.47063e-05
-59.5	8.5	-2.53932e-08	2.16489e-06	2.05829	-0.0013349	0	0	1.42619e-05
-59.5	9.5	-8.39569e-09	2.34721e-06	2.0584	-0.00133491	0	0	1.3778e-05
-59.5	10.5	8.59189e-09	2.50831e-06	2.05852	-0.00133493	0	0	1.32599e-05
-59.5	11.5	2.53748e-08	2.64732e-06	2.05866	-0.00133494	0	0	1.27125e-05
-59.5	12.5	4.17653e-08	2.76368e-06	2.05881	-0.00133496	0	0	1.21412e-05
-59.5	13.5	5.7586e-08	2.85714e-06	2.05897	-0.00133497	0	0	1.15515e-05
-59.5	14.5	7.26734e-08	2.92777e-06	2.05914	-0.00133499	0	0	1.09484e-05
-59.5	15.5	8.68799e-08	2.97593e-06	2.05933	-0.00133501	0	0	1.03372e-05
-59.5	16.5	1.00077e-07	3.00221e-06	2.05953	-0.00133503	0	0	9.72292e-06
-59.5	17.5	1.12155e-07	3.00749e-06	2.05974	-0.00133504	0	0	9.11015e-06
-59.5	18.5	1.23026e-07	2.99282e-06	2.05996	-0.00133506	0	0	8.50335e-06
-59.5	19.5	1.32625e-07	2.95946e-06	2.06019	-0.00133508	0	0	7.90659e-06
-59.5	20.5	1.40906e-07	2.90881e-06	2.06043	-0.0013351	0	0	7.3236e-06
-59.5	21.5	1.47846e-07	2.8424e-06	2.06068	-0.00133511	0	0	6.75771e-06
-59.5	22.5	1.5344e-07	2.76184e-06	2.06094	-0.00133513	0	0	6.21185e-06
-59.5	23.5	1.57703e-07	2.6688e-06	2.06122	-0.00133514	0	0	5.68857e-06
-59.5	24.5	1.60667e-07	2.56499e-06	2.06151	-0.00133516	0	0	5.19003e-06
-59.5	25.5	1.62379e-07	2.45211e-06	2.06181	-0.00133517	0	0	4.71801e-06
-59.5	26.5	1.62898e-07	2.33185e-06	2.06212	-0.00133518	0	0	4.27393e-06
-59.5	27.5	1.62295e-07	2.20586e-06	2.06246	-0.0013352	0	0	3.85888e-06
-59.5	28.5	1.60651e-07	2.07571e-06	2.06281	-0.00133521	0	0	3.47366e-06
-59.5	29.5	1.5805e-07	1.94291e-06	2.06319	-0.00133522	0	0	3.11878e-06
-59.5	30.5	1.54586e-07	1.80889e-06	2.06359	-0.00133523	0	0	2.79453e-06
-59.5	31.5	1.50351e-07	1.67494e-06	2.06402	-0.00133524	0	0	2.50096e-06
-59.5	32.5	1.45441e-07	1.54229e-06	2.06448	-0.00133525	0	0	2.23792e-06
-59.5	33.5	1.39952e-07	1.41201e-06	2.06498	-0.00133525	0	0	2.00506e-06
-59.5	34.5	1.33977e-07	1.28509e-06	2.06551	-0.00133526	0	0	1.80181e-06
-59.5	35.5	1.27606e-07	1.16238e-06	2.06609	-0.00133527	0	0	1.62731e-06
-59.5	36.5	1.20926e-07	1.0446e-06	2.06671	-0.00133527	0	0	1.48038e-06
-59.5	37.5	1.14019e-07	9.3239e-07	2.06737	-0.00133528	0	0	1.35938e-06
-59.5	38.5	1.06962e-07	8.26245e-07	2.06807	-0.00133528	0	0	1.26223e-06
-59.5	39.5	9.98266e-08	7.26567e-07	2.0688	-0.00133528	0	0	1.18635e-06
-59.5	40.5	9.26776e-08	6.33649e-07	2.06955	-0.00133529	0	0	1.12883e-06
-59.5	41.5	8.55745e-08	5.4769e-07	2.07032	-0.00133529	0	0	1.08655e-06
-59.5	42.5	7.85704e-08	4.68796e-07	2.07109	-0.00133529	0	0	1.05643e-06
-59.5	43.5	7.17125e-08	3.96989e-07	2.07186	-0.0013353	0	0	1.03565e-06
-59.5	44.5	6.5042e-08	3.32214e-07	2.07261	-0.0013353	0	0	1.02177e-06
-59.5	45.5	5.85945e-08	2.74344e-07	2.07335	-0.0013353	0	0	1.01282e-06
-59.5	46.5	5.24001e-08	2.23189e-07	2.07406	-0.0013353	0	0	1.00724e-06
-59.5	47.5	4.64839e-08	1.78499e-07	2.07475	-0.0013353	0	0	1.00391e-06
-59.5	48.5	4.08663e-08	1.39974e-07	2.07539	-0.0013353	0	0	1.002e-06
-59.5	49.5	3.55631e-08	1.07268e-07	2.076	-0.0013353	0	0	1.00096e-06
-59.5	50.5	3.05863e-08	7.99922e-08	2.07657	-0.0013353	0	0	1.00043e-06
-59.5	51.5	2.59439e-08	5.77248e-08	2.07709	-0.0013353	0	0	1.00017e-06
-59.5	52.5	2.16409e-08	4.00119e-08	2.07756	-0.0013353	0	0	1.00006e-06
-59.5	53.5	1.7679e-08	2.63736e-08	2.07798	-0.0013353	0	0	1.00002e-06
-59.5	54.5	1.40573e-08	1.63077e-08	2.07834	-0.0013353	0	0	1e-06
-59.5	55.5	1.07723e-08	9.29316e-09	2.07864	-0.0013353	0	0	1e-06
-59.5	56.5	7.81846e-09	4.79378e-09	2.07889	-0.0013353	0	0	1e-06
-59.5	57.5	5.18833e-09	2.26128e-09	2.07908	-0.0013353	0	0	1e-06
-59.5	58.5	2.8726e-09	1.13813e-09	2.0792	-0.0013353	0	0	1e-06
-59.5	59.5	8.60436e-10	8.6043e-10	2.07926	-0.0013353	0	0	1e-06

-58.5	-59.5	-1.13816e-09	2.8726e-09	2.0792	-0.0013353	0	0	1e-06
-58.5	-58.5	-1.99881e-09	3.13675e-09	2.07914	-0.0013353	0	0	1e-06
-58.5	-57.5	-2.03014e-09	2.52838e-09	2.07901	-0.0013353	0	0	1e-06
-58.5	-56.5	-1.25319e-09	4.83571e-10	2.07883	-0.0013353	0	0	1e-06
-58.5	-55.5	3.07228e-10	-3.55519e-09	2.07858	-0.0013353	0	0	1e-06
-58.5	-54.5	2.62241e-09	-1.01364e-08	2.07827	-0.0013353	0	0	1e-06
-58.5	-53.5	5.65955e-09	-1.97964e-08	2.07791	-0.0013353	0	0	1.00001e-06
-58.5	-52.5	9.38154e-09	-3.30566e-08	2.07749	-0.0013353	0	0	1.00004e-06
-58.5	-51.5	1.37466e-08	-5.042e-08	2.07702	-0.0013353	0	0	1.00012e-06
-58.5	-50.5	1.8708e-08	-7.23672e-08	2.07649	-0.0013353	0	0	1.00032e-06
-58.5	-49.5	2.42136e-08	-9.93529e-08	2.07593	-0.0013353	0	0	1.00077e-06
-58.5	-48.5	3.02055e-08	-1.31801e-07	2.07531	-0.0013353	0	0	1.00166e-06
-58.5	-47.5	3.66198e-08	-1.70101e-07	2.07467	-0.0013353	0	0	1.00335e-06
-58.5	-46.5	4.33859e-08	-2.146e-07	2.07398	-0.0013353	0	0	1.00637e-06
-58.5	-45.5	5.04262e-08	-2.65602e-07	2.07327	-0.0013353	0	0	1.01148e-06
-58.5	-44.5	5.76562e-08	-3.23357e-07	2.07254	-0.0013353	0	0	1.01981e-06
-58.5	-43.5	6.49836e-08	-3.88059e-07	2.07179	-0.0013353	0	0	1.03285e-06
-58.5	-42.5	7.23087e-08	-4.59836e-07	2.07104	-0.00133529	0	0	1.05257e-06
-58.5	-41.5	7.95237e-08	-5.38746e-07	2.07028	-0.00133529	0	0	1.08138e-06
-58.5	-40.5	8.65138e-08	-6.2477e-07	2.06953	-0.00133529	0	0	1.12211e-06
-58.5	-39.5	9.31562e-08	-7.17802e-07	2.0688	-0.00133528	0	0	1.17788e-06
-58.5	-38.5	9.93217e-08	-8.17649e-07	2.06809	-0.00133528	0	0	1.25186e-06
-58.5	-37.5	1.04874e-07	-9.24016e-07	2.06742	-0.00133528	0	0	1.34705e-06
-58.5	-36.5	1.09673e-07	-1.03651e-06	2.06679	-0.00133527	0	0	1.46611e-06
-58.5	-35.5	1.13574e-07	-1.15462e-06	2.0662	-0.00133527	0	0	1.6112e-06
-58.5	-34.5	1.16427e-07	-1.27773e-06	2.06566	-0.00133526	0	0	1.78401e-06
-58.5	-33.5	1.18084e-07	-1.4051e-06	2.06516	-0.00133525	0	0	1.98578e-06
-58.5	-32.5	1.18396e-07	-1.53589e-06	2.0647	-0.00133525	0	0	2.21739e-06
-58.5	-31.5	1.1722e-07	-1.66911e-06	2.06427	-0.00133524	0	0	2.47945e-06
-58.5	-30.5	1.14417e-07	-1.80367e-06	2.06388	-0.00133523	0	0	2.77233e-06
-58.5	-29.5	1.09857e-07	-1.93836e-06	2.06352	-0.00133522	0	0	3.09619e-06
-58.5	-28.5	1.03422e-07	-2.07187e-06	2.06318	-0.00133521	0	0	3.45098e-06
-58.5	-27.5	9.50101e-08	-2.20276e-06	2.06286	-0.0013352	0	0	3.83646e-06
-58.5	-26.5	8.45386e-08	-2.32954e-06	2.06256	-0.00133518	0	0	4.25211e-06
-58.5	-25.5	7.19469e-08	-2.4506e-06	2.06227	-0.00133517	0	0	4.69716e-06
-58.5	-24.5	5.72012e-08	-2.56429e-06	2.062	-0.00133516	0	0	5.17053e-06
-58.5	-23.5	4.0297e-08	-2.66892e-06	2.06173	-0.00133514	0	0	5.6708e-06
-58.5	-22.5	2.12633e-08	-2.76276e-06	2.06148	-0.00133513	0	0	6.1962e-06
-58.5	-21.5	1.65154e-10	-2.8441e-06	2.06123	-0.00133511	0	0	6.74459e-06
-58.5	-20.5	-2.28938e-08	-2.91125e-06	2.06099	-0.0013351	0	0	7.3134e-06
-58.5	-19.5	-4.77691e-08	-2.96259e-06	2.06076	-0.00133508	0	0	7.89969e-06
-58.5	-18.5	-7.42748e-08	-2.99657e-06	2.06054	-0.00133506	0	0	8.50012e-06
-58.5	-17.5	-1.02182e-07	-3.01178e-06	2.06032	-0.00133504	0	0	9.11093e-06
-58.5	-16.5	-1.31222e-07	-3.00696e-06	2.0601	-0.00133503	0	0	9.72802e-06
-58.5	-15.5	-1.61084e-07	-2.98101e-06	2.0599	-0.00133501	0	0	1.03469e-05
-58.5	-14.5	-1.9142e-07	-2.93308e-06	2.0597	-0.00133499	0	0	1.09629e-05
-58.5	-13.5	-2.21851e-07	-2.86254e-06	2.0595	-0.00133497	0	0	1.15709e-05
-58.5	-12.5	-2.51968e-07	-2.76903e-06	2.05932	-0.00133496	0	0	1.21657e-05
-58.5	-11.5	-2.81342e-07	-2.65249e-06	2.05914	-0.00133494	0	0	1.27419e-05
-58.5	-10.5	-3.09527e-07	-2.51315e-06	2.05897	-0.00133492	0	0	1.32943e-05
-58.5	-9.5	-3.36074e-07	-2.35157e-06	2.05881	-0.00133491	0	0	1.38173e-05
-58.5	-8.5	-3.60536e-07	-2.16862e-06	2.05866	-0.0013349	0	0	1.43057e-05
-58.5	-7.5	-3.82478e-07	-1.96552e-06	2.05852	-0.00133488	0	0	1.47544e-05
-58.5	-6.5	-4.0149e-07	-1.74376e-06	2.05839	-0.00133487	0	0	1.51587e-05
-58.5	-5.5	-4.17194e-07	-1.50517e-06	2.05827	-0.00133486	0	0	1.55141e-05
-58.5	-4.5	-4.29254e-07	-1.25182e-06	2.05816	-0.00133485	0	0	1.58166e-05
-58.5	-3.5	-4.37386e-07	-9.86053e-07	2.05806	-0.00133485	0	0	1.60629e-05
-58.5	-2.5	-4.41366e-07	-7.10405e-07	2.05798	-0.00133484	0	0	1.625e-05
-58.5	-1.5	-4.41036e-07	-4.27588e-07	2.05791	-0.00133484	0	0	1.63759e-05
-58.5	-0.5	-4.3631e-07	-1.40438e-07	2.05785	-0.00133483	0	0	1.64389e-05
-58.5	0.5	-4.27176e-07	1.48132e-07	2.05781	-0.00133483	0	0	1.64385e-05
-58.5	1.5	-4.13699e-07	4.35188e-07	2.05778	-0.00133484	0	0	1.63746e-05
-58.5	2.5	-3.9602e-07	7.17818e-07	2.05776	-0.00133484	0	0	1.62479e-05
-58.5	3.5	-3.74352e-07	9.93188e-07	2.05776	-0.00133485	0	0	1.60599e-05
-58.5	4.5	-3.48977e-07	1.25859e-06	2.05778	-0.00133485	0	0	1.58129e-05
-58.5	5.5	-3.20241e-07	1.51149e-06	2.05781	-0.00133486	0	0	1.55096e-05
-58.5	6.5	-2.88542e-07	1.74955e-06	2.05785	-0.00133487	0	0	1.51534e-05
-58.5	7.5	-2.54323e-07	1.9707e-06	2.05791	-0.00133488	0	0	1.47485e-05
-58.5	8.5	-2.18064e-07	2.17314e-06	2.05799	-0.0013349	0	0	1.42991e-05
-58.5	9.5	-1.80268e-07	2.35536e-06	2.05808	-0.00133491	0	0	1.38101e-05
-58.5	10.5	-1.41448e-07	2.51617e-06	2.05819	-0.00133493	0	0	1.32866e-05
-58.5	11.5	-1.02123e-07	2.6547e-06	2.05831	-0.00133494	0	0	1.27338e-05
-58.5	12.5	-6.28012e-08	2.77041e-06	2.05845	-0.00133496	0	0	1.21572e-05
-58.5	13.5	-2.39707e-08	2.86307e-06	2.0586	-0.00133497	0	0	1.1562e-05
-58.5	14.5	1.39066e-08	2.93276e-06	2.05877	-0.00133499	0	0	1.09538e-05
-58.5	15.5	5.04048e-08	2.97985e-06	2.05895	-0.00133501	0	0	1.03377e-05
-58.5	16.5	8.514e-08	3.00497e-06	2.05914	-0.00133503	0	0	9.71868e-06
-58.5	17.5	1.17775e-07	3.00901e-06	2.05935	-0.00133505	0	0	9.10157e-06
-58.5	18.5	1.48024e-07	2.99306e-06	2.05957	-0.00133506	0	0	8.4908e-06
-58.5	19.5	1.75653e-07	2.95839e-06	2.0598	-0.00133508	0	0	7.89048e-06
-58.5	20.5	2.00481e-07	2.90644e-06	2.06005	-0.0013351	0	0	7.30435e-06
-58.5	21.5	2.2238e-07	2.83874e-06	2.06031	-0.00133511	0	0	6.73576e-06
-58.5	22.5	2.41273e-07	2.75694e-06	2.06058	-0.00133513	0	0	6.18765e-06
-58.5	23.5	2.57131e-07	2.66271e-06	2.06086	-0.00133514	0	0	5.66257e-06
-58.5	24.5	2.69972e-07	2.55779e-06	2.06116	-0.00133516	0	0	5.16265e-06
-58.5	25.5	2.79851e-07	2.4439e-06	2.06148	-0.00133517	0	0	4.68968e-06
-58.5	26.5	2.86862e-07	2.32272e-06	2.06181	-0.00133519	0	0	4.24505e-06
-58.5	27.5	2.9113e-07	2.19591e-06	2.06216	-0.0013352	0	0	3.82985e-06
-58.5	28.5	2.92805e-07	2.06507e-06	2.06252	-0.00133521	0	0	3.44484e-06
-58.5	29.5	2.9206e-07	1.9317e-06	2.06291	-0.00133522	0	0	3.09053e-06
-58.5	30.5	2.89083e-07	1.79722e-06	2.06333	-0.00133523	0	0	2.76716e-06
-58.5	31.5	2.84076e-07	1.66294e-06	2.06378	-0.00133524	0	0	2.47478e-06
-58.5	32.5	2.77246e-07	1.53007e-06	2.06425	-0.00133525	0	0	2.21322e-06
-58.5	33.5	2.68807e-07	1.39968e-06	2.06477	-0.00133525	0	0	1.9821e-06
-58.5	34.5	2.58972e-07	1.27276e-06	2.06532	-0.00133526	0	0	1.78082e-06
-58.5	35.5	2.47949e-07	1.15013e-06	2.06591	-0.00133527	0	0	1.60848e-06
-58.5	36.5	2.35945e-07	1.03255e-06	2.06654	-0.00133527	0	0	1.46385e-06
-58.5	37.5	2.23156e-07	9.20603e-07	2.06722	-0.00133528	0	0	1.34521e-06
-58.5	38.5	2.0977e-07	8.14803e-07	2.06792	-0.00133528	0	0	1.25041e-06
-58.5	39.5	1.95965e-07	7.15535e-07	2.06866	-0.00133529	0	0	1.17677e-06
-58.5	40.5	1.81905e-07	6.23087e-07	2.06942	-0.00133529	0	0	1.12129e-06
-58.5	41.5	1.67746e-07	5.37647e-07	2.07019	-0.00133529	0	0	1.08078e-06
-58.5	42.5	1.53626e-07	4.59315e-07	2.07097	-0.00133529	0	0	1.05215e-06
-58.5	43.5	1.39674e-07	3.88105e-07	2.07174	-0.0013353	0	0	1.03257e-06
-58.5	44.5	1.26006e-07	3.23954e-07	2.07251	-0.0013353	0	0	1.01963e-06
-58.5	45.5	1.12724e-07	2.6673e-07	2.07325	-0.0013353	0	0	1.01137e-06
-58.5	46.5	9.99195e-08	2.16237e-07	2.07397	-0.0013353	0	0	1.0063e-06
-58.5	47.5	8.76718e-08	1.72219e-07	2.07465	-0.0013353	0	0	1.00331e-06
-58.5	48.5	7.60499e-08	1.34372e-07	2.07531	-0.0013353	0	0	1.00164e-06
-58.5	49.5	6.51128e-08	1.02345e-07	2.07592	-0.0013353	0	0	1.00075e-06
-58.5	50.5	5.49099e-08	7.57476e-08	2.07649	-0.0013353	0	0	1.00032e-06
-58.5	51.5	4.54821e-08	5.41533e-08	2.07701	-0.0013353	0	0	1.00012e-06
-58.5	52.5	3.68625e-08	3.71064e-08	2.07749	-0.0013353	0	0	1.00004e-06
-58.5	53.5	2.90769e-08	2.41252e-08	2.07791	-0.0013353	0	0	1.00001e-06
-58.5	54.5	2.21447e-08	1.47057e-08	2.07827	-0.0013353	0	0	1e-06
-58.5	55.5	1.60791e-08	8.32603e-09	2.07858	-0.0013353	0	0	1e-06
-58.5	56.5	1.0888e-08	4.44904e-09	2.07883	-0.0013353	0	0	1e-06
-58.5	57.5	6.57443e-09	2.5259e-09	2.07901	-0.0013353	0	0	1e-06
-58.5	58.5	3.13676e-09	1.99879e-09	2.07914	-0.0013353	0	0	1e-06
-58.5	59.5	5.69161e-10	2.30362e-09	2.0792	-0.0013353	0	0	1e-06

-57.5	-59.5	-2.2613e-09	5.18832e-09	2.07908	-0.0013353	0	0	1e-06
-57.5	-58.5	-2.52592e-09	6.57442e-09	2.07901	-0.0013353	0	0	1e-06
-57.5	-57.5	-1.39478e-09	7.07455e-09	2.07889	-0.0013353	0	0	1e-06
-57.5	-56.5	1.10611e-09	6.12469e-09	2.0787	-0.0013353	0	0	1e-06
-57.5	-55.5	4.94437e-09	3.16701e-09	2.07845	-0.0013353	0	0	1e-06
-57.5	-54.5	1.0081e-08	-2.34757e-09	2.07813	-0.0013353	0	0	1e-06
-57.5	-53.5	1.64699e-08	-1.09565e-08	2.07777	-0.0013353	0	0	1e-06
-57.5	-52.5	2.40576e-08	-2.31828e-08	2.07734	-0.0013353	0	0	1.00001e-06
-57.5	-51.5	3.27824e-08	-3.95313e-08	2.07686	-0.0013353	0	0	1.00004e-06
-57.5	-50.5	4.25737e-08	-6.04855e-08	2.07634	-0.0013353	0	0	1.00015e-06
-57.5	-49.5	5.33516e-08	-8.65035e-08	2.07576	-0.0013353	0	0	1.00044e-06
-57.5	-48.5	6.50258e-08	-1.18013e-07	2.07515	-0.0013353	0	0	1.00107e-06
-57.5	-47.5	7.74949e-08	-1.55409e-07	2.07449	-0.0013353	0	0	1.00234e-06
-57.5	-46.5	9.06459e-08	-1.99045e-07	2.07381	-0.0013353	0	0	1.00473e-06
-57.5	-45.5	1.04353e-07	-2.4923e-07	2.07309	-0.0013353	0	0	1.00894e-06
-57.5	-44.5	1.18477e-07	-3.06222e-07	2.07236	-0.0013353	0	0	1.016e-06
-57.5	-43.5	1.32866e-07	-3.70223e-07	2.07161	-0.0013353	0	0	1.02734e-06
-57.5	-42.5	1.47351e-07	-4.41371e-07	2.07086	-0.00133529	0	0	1.04485e-06
-57.5	-41.5	1.61752e-07	-5.19732e-07	2.07011	-0.00133529	0	0	1.07091e-06
-57.5	-40.5	1.75873e-07	-6.05296e-07	2.06937	-0.00133529	0	0	1.10835e-06
-57.5	-39.5	1.89504e-07	-6.97971e-07	2.06865	-0.00133529	0	0	1.16033e-06
-57.5	-38.5	2.0242e-07	-7.9757e-07	2.06796	-0.00133528	0	0	1.23015e-06
-57.5	-37.5	2.14385e-07	-9.03811e-07	2.0673	-0.00133528	0	0	1.32098e-06
-57.5	-36.5	2.25152e-07	-1.01631e-06	2.06669	-0.00133527	0	0	1.43565e-06
-57.5	-35.5	2.34463e-07	-1.13457e-06	2.06612	-0.00133527	0	0	1.57651e-06
-57.5	-34.5	2.42055e-07	-1.25797e-06	2.0656	-0.00133526	0	0	1.74539e-06
-57.5	-33.5	2.47659e-07	-1.3858e-06	2.06512	-0.00133525	0	0	1.94362e-06
-57.5	-32.5	2.51006e-07	-1.5172e-06	2.06468	-0.00133525	0	0	2.17218e-06
-57.5	-31.5	2.51832e-07	-1.6512e-06	2.06428	-0.00133524	0	0	2.43171e-06
-57.5	-30.5	2.49878e-07	-1.78672e-06	2.06391	-0.00133523	0	0	2.72264e-06
-57.5	-29.5	2.44901e-07	-1.92253e-06	2.06357	-0.00133522	0	0	3.04516e-06
-57.5	-28.5	2.36673e-07	-2.05732e-06	2.06325	-0.00133521	0	0	3.39926e-06
-57.5	-27.5	2.24993e-07	-2.18966e-06	2.06295	-0.0013352	0	0	3.78474e-06
-57.5	-26.5	2.09692e-07	-2.31802e-06	2.06267	-0.00133519	0	0	4.20111e-06
-57.5	-25.5	1.90634e-07	-2.4408e-06	2.0624	-0.00133517	0	0	4.64764e-06
-57.5	-24.5	1.67732e-07	-2.55632e-06	2.06214	-0.00133516	0	0	5.12329e-06
-57.5	-23.5	1.40945e-07	-2.66288e-06	2.06189	-0.00133514	0	0	5.62665e-06
-57.5	-22.5	1.10291e-07	-2.75871e-06	2.06165	-0.00133513	0	0	6.15598e-06
-57.5	-21.5	7.58483e-08	-2.84208e-06	2.06141	-0.00133511	0	0	6.70914e-06
