-59.5	-21.5	1.00898e-07	-2.85866e-06	2.04435	-0.0013351	0	0	7.17978e-06
-59.5	-20.5	9.385e-08	-2.92524e-06	2.04457	-0.00133508	0	0	7.78199e-06
-59.5	-19.5	8.56976e-08	-2.97595e-06	2.04478	-0.00133507	0	0	8.40221e-06
-59.5	-18.5	7.64732e-08	-3.00927e-06	2.04498	-0.00133505	0	0	9.0369e-06
-59.5	-17.5	6.62286e-08	-3.02378e-06	2.04517	-0.00133503	0	0	9.68213e-06
-59.5	-16.5	5.50339e-08	-3.01824e-06	2.04536	-0.00133501	0	0	1.03335e-05
-59.5	-15.5	4.29782e-08	-2.99158e-06	2.04553	-0.001335	0	0	1.09865e-05
-59.5	-14.5	3.01688e-08	-2.94294e-06	2.04569	-0.00133498	0	0	1.16359e-05
-59.5	-13.5	1.67301e-08	-2.87171e-06	2.04584	-0.00133496	0	0	1.22766e-05
-59.5	-12.5	2.80244e-09	-2.77755e-06	2.04598	-0.00133495	0	0	1.29031e-05
-59.5	-11.5	-1.14602e-08	-2.6604e-06	2.04611	-0.00133493	0	0	1.35097e-05
-59.5	-10.5	-2.58925e-08	-2.52051e-06	2.04623	-0.00133491	0	0	1.40909e-05
-59.5	-9.5	-4.03208e-08	-2.35845e-06	2.04634	-0.0013349	0	0	1.46411e-05
-59.5	-8.5	-5.45662e-08	-2.17509e-06	2.04644	-0.00133488	0	0	1.51546e-05
-59.5	-7.5	-6.84482e-08	-1.97163e-06	2.04654	-0.00133487	0	0	1.56263e-05
-59.5	-6.5	-8.17883e-08	-1.74959e-06	2.04661	-0.00133486	0	0	1.60512e-05
-59.5	-5.5	-9.44141e-08	-1.51077e-06	2.04668	-0.00133485	0	0	1.64246e-05
-59.5	-4.5	-1.06162e-07	-1.25725e-06	2.04674	-0.00133484	0	0	1.67424e-05
-59.5	-3.5	-1.16883e-07	-9.9133e-07	2.04679	-0.00133483	0	0	1.70012e-05
-59.5	-2.5	-1.26444e-07	-7.1555e-07	2.04682	-0.00133483	0	0	1.71979e-05
-59.5	-1.5	-1.3473e-07	-4.32596e-07	2.04685	-0.00133483	0	0	1.73302e-05
-59.5	-0.5	-1.41649e-07	-1.45285e-07	2.04686	-0.00133482	0	0	1.73967e-05
-59.5	0.5	-1.47132e-07	1.43496e-07	2.04686	-0.00133482	0	0	1.73966e-05
-59.5	1.5	-1.51136e-07	4.30832e-07	2.04686	-0.00133483	0	0	1.73299e-05
-59.5	2.5	-1.53643e-07	7.13832e-07	2.04684	-0.00133483	0	0	1.71973e-05
-59.5	3.5	-1.5466e-07	9.89682e-07	2.0468	-0.00133483	0	0	1.70004e-05
-59.5	4.5	-1.54217e-07	1.25569e-06	2.04676	-0.00133484	0	0	1.67414e-05
-59.5	5.5	-1.52371e-07	1.50933e-06	2.04671	-0.00133485	0	0	1.64234e-05
-59.5	6.5	-1.49197e-07	1.74828e-06	2.04664	-0.00133486	0	0	1.60498e-05
-59.5	7.5	-1.44791e-07	1.97046e-06	2.04657	-0.00133487	0	0	1.56247e-05
-59.5	8.5	-1.39264e-07	2.17408e-06	2.04648	-0.00133488	0	0	1.51529e-05
-59.5	9.5	-1.32741e-07	2.35761e-06	2.04638	-0.0013349	0	0	1.46392e-05
-59.5	10.5	-1.25357e-07	2.51985e-06	2.04628	-0.00133491	0	0	1.40889e-05
-59.5	11.5	-1.17253e-07	2.65993e-06	2.04616	-0.00133493	0	0	1.35076e-05
-59.5	12.5	-1.08574e-07	2.77726e-06	2.04603	-0.00133495	0	0	1.29009e-05
-59.5	13.5	-9.94669e-08	2.87161e-06	2.04589	-0.00133496	0	0	1.22743e-05
-59.5	14.5	-9.00743e-08	2.94303e-06	2.04575	-0.00133498	0	0	1.16336e-05
-59.5	15.5	-8.05347e-08	2.99185e-06	2.04559	-0.001335	0	0	1.09841e-05
-59.5	16.5	-7.09792e-08	3.01869e-06	2.04542	-0.00133501	0	0	1.03312e-05
-59.5	17.5	-6.15296e-08	3.02439e-06	2.04524	-0.00133503	0	0	9.67976e-06
-59.5	18.5	-5.22971e-08	3.01003e-06	2.04505	-0.00133505	0	0	9.03456e-06
-59.5	19.5	-4.33809e-08	2.97685e-06	2.04485	-0.00133507	0	0	8.3999e-06
-59.5	20.5	-3.48674e-08	2.92626e-06	2.04464	-0.00133508	0	0	7.77973e-06
-59.5	21.5	-2.68299e-08	2.85979e-06	2.04442	-0.0013351	0	0	7.17759e-06
-59.5	22.5	-1.93283e-08	2.77905e-06	2.04418	-0.00133512	0	0	6.59658e-06
-59.5	23.5	-1.24094e-08	2.68573e-06	2.04393	-0.00133513	0	0	6.03941e-06
-59.5	24.5	-6.10721e-09	2.58153e-06	2.04367	-0.00133515	0	0	5.50836e-06
-59.5	25.5	-4.43796e-10	2.46817e-06	2.0434	-0.00133516	0	0	5.00531e-06
-59.5	26.5	4.57013e-09	2.34734e-06	2.04311	-0.00133517	0	0	4.53175e-06
-59.5	27.5	8.93411e-09	2.22071e-06	2.0428	-0.00133519	0	0	4.08884e-06
-59.5	28.5	1.2657e-08	2.08985e-06	2.04247	-0.0013352	0	0	3.67739e-06
-59.5	29.5	1.57556e-08	1.9563e-06	2.04212	-0.00133521	0	0	3.29793e-06
-59.5	30.5	1.82541e-08	1.82148e-06	2.04174	-0.00133522	0	0	2.95074e-06
-59.5	31.5	2.01822e-08	1.68671e-06	2.04135	-0.00133523	0	0	2.63585e-06
-59.5	32.5	2.15748e-08	1.55321e-06	2.04092	-0.00133523	0	0	2.3531e-06
-59.5	33.5	2.24702e-08	1.42207e-06	2.04047	-0.00133524	0	0	2.10212e-06
-59.5	34.5	2.29099e-08	1.29429e-06	2.03999	-0.00133525	0	0	1.88233e-06
-59.5	35.5	2.29371e-08	1.17071e-06	2.03948	-0.00133526	0	0	1.69288e-06
-59.5	36.5	2.25962e-08	1.0521e-06	2.03894	-0.00133526	0	0	1.53263e-06
-59.5	37.5	2.19322e-08	9.39067e-07	2.03838	-0.00133527	0	0	1.4e-06
-59.5	38.5	2.09897e-08	8.3213e-07	2.0378	-0.00133527	0	0	1.29293e-06
-59.5	39.5	1.98127e-08	7.31691e-07	2.03721	-0.00133527	0	0	1.20885e-06
-59.5	40.5	1.84441e-08	6.3805e-07	2.03662	-0.00133528	0	0	1.14479e-06
-59.5	41.5	1.69255e-08	5.51409e-07	2.03604	-0.00133528	0	0	1.09749e-06
-59.5	42.5	1.52965e-08	4.71876e-07	2.03546	-0.00133528	0	0	1.06367e-06
-59.5	43.5	1.35949e-08	3.99475e-07	2.03491	-0.00133528	0	0	1.04027e-06
-59.5	44.5	1.18567e-08	3.34153e-07	2.03438	-0.00133529	0	0	1.02462e-06
-59.5	45.5	1.01154e-08	2.75783e-07	2.03387	-0.00133529	0	0	1.0145e-06
-59.5	46.5	8.40252e-09	2.24175e-07	2.03339	-0.00133529	0	0	1.0082e-06
-59.5	47.5	6.74758e-09	1.7908e-07	2.03294	-0.00133529	0	0	1.00442e-06
-59.5	48.5	5.17787e-09	1.40196e-07	2.03252	-0.00133529	0	0	1.00226e-06
-59.5	49.5	3.71871e-09	1.07174e-07	2.03213	-0.00133529	0	0	1.00109e-06
-59.5	50.5	2.39349e-09	7.96259e-08	2.03177	-0.00133529	0	0	1.00048e-06
-59.5	51.5	1.22378e-09	5.71264e-08	2.03144	-0.00133529	0	0	1.0002e-06
-59.5	52.5	2.29421e-10	3.92194e-08	2.03115	-0.00133529	0	0	1.00007e-06
-59.5	53.5	-5.71378e-10	2.54225e-08	2.03089	-0.00133529	0	0	1.00002e-06
-59.5	54.5	-1.16192e-09	1.52303e-08	2.03067	-0.00133529	0	0	1.00001e-06
-59.5	55.5	-1.52694e-09	8.11897e-09	2.03048	-0.00133529	0	0	1e-06
-59.5	56.5	-1.65254e-09	3.54897e-09	2.03033	-0.00133529	0	0	1e-06
-59.5	57.5	-1.52611e-09	9.68685e-10	2.03022	-0.00133529	0	0	1e-06
-59.5	58.5	-1.13628e-09	-1.82799e-10	2.03015	-0.00133529	0	0	1e-06
-59.5	59.5	-4.72918e-10	-4.72904e-10	2.03011	-0.00133529	0	0	1e-06

-58.5	-59.5	1.82787e-10	-1.13627e-09	2.03015	-0.00133529	0	0	1e-06
-58.5	-58.5	1.98361e-09	-8.38515e-10	2.03018	-0.00133529	0	0	1e-06
-58.5	-57.5	4.65097e-09	-1.3869e-09	2.03026	-0.00133529	0	0	1e-06
-58.5	-56.5	8.18479e-09	-3.349e-09	2.03037	-0.00133529	0	0	1e-06
-58.5	-55.5	1.25808e-08	-7.28609e-09	2.03052	-0.00133529	0	0	1e-06
-58.5	-54.5	1.78305e-08	-1.37504e-08	2.03071	-0.00133529	0	0	1e-06
-58.5	-53.5	2.39203e-08	-2.32821e-08	2.03093	-0.00133529	0	0	1.00001e-06
-58.5	-52.5	3.08316e-08	-3.64063e-08	2.03119	-0.00133529	0	0	1.00004e-06
-58.5	-51.5	3.85402e-08	-5.363e-08	2.03148	-0.00133529	0	0	1.00014e-06
-58.5	-50.5	4.70155e-08	-7.54375e-08	2.03181	-0.00133529	0	0	1.00036e-06
-58.5	-49.5	5.62201e-08	-1.02287e-07	2.03217	-0.00133529	0	0	1.00086e-06
-58.5	-48.5	6.61093e-08	-1.34608e-07	2.03256	-0.00133529	0	0	1.00188e-06
-58.5	-47.5	7.66303e-08	-1.72791e-07	2.03297	-0.00133529	0	0	1.00379e-06
-58.5	-46.5	8.77213e-08	-2.17189e-07	2.03342	-0.00133529	0	0	1.00719e-06
-58.5	-45.5	9.93115e-08	-2.68109e-07	2.0339	-0.00133529	0	0	1.01297e-06
-58.5	-44.5	1.1132e-07	-3.25805e-07	2.0344	-0.00133529	0	0	1.02236e-06
-58.5	-43.5	1.23655e-07	-3.90475e-07	2.03493	-0.00133529	0	0	1.03706e-06
-58.5	-42.5	1.36214e-07	-4.62249e-07	2.03548	-0.00133528	0	0	1.05923e-06
-58.5	-41.5	1.48884e-07	-5.41191e-07	2.03604	-0.00133528	0	0	1.09155e-06
-58.5	-40.5	1.61539e-07	-6.27282e-07	2.03662	-0.00133528	0	0	1.13709e-06
-58.5	-39.5	1.74042e-07	-7.20423e-07	2.0372	-0.00133527	0	0	1.19917e-06
-58.5	-38.5	1.86244e-07	-8.20419e-07	2.03778	-0.00133527	0	0	1.28111e-06
-58.5	-37.5	1.97987e-07	-9.26981e-07	2.03835	-0.00133527	0	0	1.386e-06
-58.5	-36.5	2.09101e-07	-1.03971e-06	2.0389	-0.00133526	0	0	1.51649e-06
-58.5	-35.5	2.19406e-07	-1.15811e-06	2.03942	-0.00133526	0	0	1.6747e-06
-58.5	-34.5	2.28717e-07	-1.28156e-06	2.03993	-0.00133525	0	0	1.86229e-06
-58.5	-33.5	2.3684e-07	-1.40932e-06	2.0404	-0.00133524	0	0	2.08045e-06
-58.5	-32.5	2.43579e-07	-1.54054e-06	2.04084	-0.00133524	0	0	2.33005e-06
-58.5	-31.5	2.48735e-07	-1.67424e-06	2.04126	-0.00133523	0	0	2.61169e-06
-58.5	-30.5	2.52111e-07	-1.80933e-06	2.04165	-0.00133522	0	0	2.92578e-06
-58.5	-29.5	2.53517e-07	-1.94459e-06	2.04202	-0.00133521	0	0	3.27249e-06
-58.5	-28.5	2.52768e-07	-2.0787e-06	2.04236	-0.0013352	0	0	3.65179e-06
-58.5	-27.5	2.49695e-07	-2.21024e-06	2.04269	-0.00133519	0	0	4.06345e-06
-58.5	-26.5	2.44144e-07	-2.33768e-06	2.04299	-0.00133517	0	0	4.50694e-06
-58.5	-25.5	2.35983e-07	-2.45942e-06	2.04328	-0.00133516	0	0	4.98146e-06
-58.5	-24.5	2.25106e-07	-2.5738e-06	2.04356	-0.00133515	0	0	5.48589e-06
-58.5	-23.5	2.11439e-07	-2.67913e-06	2.04382	-0.00133513	0	0	6.01874e-06
-58.5	-22.5	1.94943e-07	-2.77365e-06	2.04407	-0.00133512	0	0	6.57814e-06
-58.5	-21.5	1.75616e-07	-2.85566e-06	2.0443	-0.0013351	0	0	7.1618e-06
-58.5	-20.5	1.53504e-07	-2.92346e-06	2.04453	-0.00133508	0	0	7.76704e-06
-58.5	-19.5	1.28695e-07	-2.9754e-06	2.04474	-0.00133507	0	0	8.39072e-06
-58.5	-18.5	1.01328e-07	-3.00993e-06	2.04494	-0.00133505	0	0	9.02928e-06
-58.5	-17.5	7.15921e-08	-3.02564e-06	2.04514	-0.00133503	0	0	9.67877e-06
-58.5	-16.5	3.97267e-08	-3.02124e-06	2.04532	-0.00133502	0	0	1.03348e-05
-58.5	-15.5	6.02087e-09	-2.99564e-06	2.0455	-0.001335	0	0	1.09926e-05
-58.5	-14.5	-2.91885e-08	-2.94796e-06	2.04566	-0.00133498	0	0	1.16473e-05
-58.5	-13.5	-6.55206e-08	-2.87758e-06	2.04582	-0.00133496	0	0	1.22933e-05
-58.5	-12.5	-1.02556e-07	-2.78413e-06	2.04596	-0.00133495	0	0	1.29253e-05
-58.5	-11.5	-1.39841e-07	-2.66754e-06	2.0461	-0.00133493	0	0	1.35374e-05
-58.5	-10.5	-1.76898e-07	-2.52804e-06	2.04622	-0.00133491	0	0	1.41241e-05
-58.5	-9.5	-2.13232e-07	-2.36619e-06	2.04634	-0.0013349	0	0	1.46796e-05
-58.5	-8.5	-2.48343e-07	-2.18286e-06	2.04644	-0.00133488	0	0	1.51983e-05
-58.5	-7.5	-2.81731e-07	-1.97926e-06	2.04654	-0.00133487	0	0	1.56748e-05
-58.5	-6.5	-3.12913e-07	-1.75689e-06	2.04662	-0.00133486	0	0	1.6104e-05
-58.5	-5.5	-3.41429e-07	-1.51757e-06	2.0467	-0.00133485	0	0	1.64814e-05
-58.5	-4.5	-3.66857e-07	-1.26339e-06	2.04676	-0.00133484	0	0	1.68026e-05
-58.5	-3.5	-3.88817e-07	-9.96676e-07	2.04681	-0.00133483	0	0	1.7064e-05
-58.5	-2.5	-4.06986e-07	-7.19981e-07	2.04685	-0.00133483	0	0	1.72628e-05
-58.5	-1.5	-4.21103e-07	-4.36019e-07	2.04688	-0.00133482	0	0	1.73964e-05
-58.5	-0.5	-4.30975e-07	-1.47632e-07	2.0469	-0.00133482	0	0	1.74635e-05
-58.5	0.5	-4.36482e-07	1.42263e-07	2.04691	-0.00133482	0	0	1.74631e-05
-58.5	1.5	-4.37581e-07	4.30722e-07	2.0469	-0.00133482	0	0	1.73954e-05
-58.5	2.5	-4.34303e-07	7.14825e-07	2.04688	-0.00133483	0	0	1.7261e-05
-58.5	3.5	-4.26755e-07	9.91729e-07	2.04686	-0.00133483	0	0	1.70617e-05
-58.5	4.5	-4.15115e-07	1.25871e-06	2.04682	-0.00133484	0	0	1.67996e-05
-58.5	5.5	-3.99628e-07	1.51323e-06	2.04677	-0.00133485	0	0	1.64777e-05
-58.5	6.5	-3.80598e-07	1.75294e-06	2.04671	-0.00133486	0	0	1.60998e-05
-58.5	7.5	-3.58381e-07	1.97575e-06	2.04664	-0.00133487	0	0	1.567e-05
-58.5	8.5	-3.33373e-07	2.17983e-06	2.04655	-0.00133488	0	0	1.51931e-05
-58.5	9.5	-3.06005e-07	2.36367e-06	2.04646	-0.0013349	0	0	1.46739e-05
-58.5	10.5	-2.76729e-07	2.52607e-06	2.04636	-0.00133491	0	0	1.41181e-05
-58.5	11.5	-2.4601e-07	2.66612e-06	2.04624	-0.00133493	0	0	1.35311e-05
-58.5	12.5	-2.14312e-07	2.78328e-06	2.04612	-0.00133494	0	0	1.29186e-05
-58.5	13.5	-1.82095e-07	2.8773e-06	2.04598	-0.00133496	0	0	1.22865e-05
-58.5	14.5	-1.49802e-07	2.94824e-06	2.04583	-0.00133498	0	0	1.16403e-05
-58.5	15.5	-1.17849e-07	2.99646e-06	2.04568	-0.001335	0	0	1.09856e-05
-58.5	16.5	-8.66257e-08	3.02258e-06	2.04551	-0.00133501	0	0	1.03277e-05
-58.5	17.5	-5.64832e-08	3.02748e-06	2.04533	-0.00133503	0	0	9.67166e-06
-58.5	18.5	-2.77333e-08	3.01223e-06	2.04514	-0.00133505	0	0	9.02224e-06
-58.5	19.5	-6.45091e-10	2.97811e-06	2.04494	-0.00133507	0	0	8.38379e-06
-58.5	20.5	2.45571e-08	2.92653e-06	2.04473	-0.00133508	0	0	7.76026e-06
-58.5	21.5	4.76938e-08	2.85906e-06	2.04451	-0.0013351	0	0	7.15522e-06
-58.5	22.5	6.86301e-08	2.77731e-06	2.04428	-0.00133512	0	0	6.57179e-06
-58.5	23.5	8.7274e-08	2.683e-06	2.04403	-0.00133513	0	0	6.01265e-06
-58.5	24.5	1.03575e-07	2.57783e-06	2.04377	-0.00133515	0	0	5.48009e-06
-58.5	25.5	1.17518e-07	2.46355e-06	2.04349	-0.00133516	0	0	4.97597e-06
-58.5	26.5	1.29127e-07	2.34186e-06	2.04319	-0.00133517	0	0	4.50177e-06
-58.5	27.5	1.38453e-07	2.21442e-06	2.04288	-0.00133519	0	0	4.05862e-06
-58.5	28.5	1.45575e-07	2.08283e-06	2.04255	-0.0013352	0	0	3.64731e-06
-58.5	29.5	1.50596e-07	1.94862e-06	2.0422	-0.00133521	0	0	3.26837e-06
-58.5	30.5	1.53638e-07	1.81322e-06	2.04182	-0.00133522	0	0	2.92202e-06
-58.5	31.5	1.54836e-07	1.67795e-06	2.04142	-0.00133523	0	0	2.6083e-06
-58.5	32.5	1.54339e-07	1.54404e-06	2.04099	-0.00133524	0	0	2.32701e-06
-58.5	33.5	1.52304e-07	1.41258e-06	2.04053	-0.00133524	0	0	2.07777e-06
-58.5	34.5	1.48892e-07	1.28454e-06	2.04005	-0.00133525	0	0	1.85996e-06
-58.5	35.5	1.44266e-07	1.1608e-06	2.03953	-0.00133526	0	0	1.67272e-06
-58.5	36.5	1.3859e-07	1.0421e-06	2.03899	-0.00133526	0	0	1.51483e-06
-58.5	37.5	1.32025e-07	9.29041e-07	2.03843	-0.00133527	0	0	1.38465e-06
-58.5	38.5	1.24727e-07	8.22149e-07	2.03784	-0.00133527	0	0	1.28004e-06
-58.5	39.5	1.16846e-07	7.21816e-07	2.03725	-0.00133527	0	0	1.19834e-06
-58.5	40.5	1.08529e-07	6.28338e-07	2.03666	-0.00133528	0	0	1.13647e-06
-58.5	41.5	9.99099e-08	5.41911e-07	2.03608	-0.00133528	0	0	1.0911e-06
-58.5	42.5	9.11182e-08	4.62638e-07	2.03551	-0.00133528	0	0	1.05892e-06
-58.5	43.5	8.22729e-08	3.90539e-07	2.03495	-0.00133528	0	0	1.03685e-06
-58.5	44.5	7.34849e-08	3.25555e-07	2.03442	-0.00133529	0	0	1.02222e-06
-58.5	45.5	6.48558e-08	2.67556e-07	2.03391	-0.00133529	0	0	1.01288e-06
-58.5	46.5	5.64788e-08	2.16347e-07	2.03343	-0.00133529	0	0	1.00714e-06
-58.5	47.5	4.84385e-08	1.71675e-07	2.03298	-0.00133529	0	0	1.00376e-06
-58.5	48.5	4.08112e-08	1.33235e-07	2.03256	-0.00133529	0	0	1.00186e-06
-58.5	49.5	3.36659e-08	1.00676e-07	2.03217	-0.00133529	0	0	1.00086e-06
-58.5	50.5	2.70639e-08	7.36069e-08	2.03181	-0.00133529	0	0	1.00036e-06
-58.5	51.5	2.106e-08	5.15997e-08	2.03149	-0.00133529	0	0	1.00013e-06
-58.5	52.5	1.57026e-08	3.41972e-08	2.03119	-0.00133529	0	0	1.00004e-06
-58.5	53.5	1.10343e-08	2.09153e-08	2.03093	-0.00133529	0	0	1.00001e-06
-58.5	54.5	7.09213e-09	1.12478e-08	2.03071	-0.00133529	0	0	1e-06
-58.5	55.5	3.90837e-09	4.66976e-09	2.03052	-0.00133529	0	0	1e-06
-58.5	56.5	1.51054e-09	6.4137e-10	2.03037	-0.00133529	0	0	1e-06
-58.5	57.5	-7.81463e-11	-1.38939e-09	2.03026	-0.00133529	0	0	1e-06
-58.5	58.5	-8.38529e-10	-1.98362e-09	2.03018	-0.00133529	0	0	1e-06
-58.5	59.5	-7.55367e-10	-1.70882e-09	2.03015	-0.00133529	0	0	1e-06

-57.5	-59.5	-9.68697e-10	-1.5261e-09	2.03022	-0.00133529	0	0	1e-06
-57.5	-58.5	1.38938e-09	-7.81328e-11	2.03026	-0.00133529	0	0	1e-06
-57.5	-57.5	5.18412e-09	5.31332e-10	2.03034	-0.00133529	0	0	1e-06
-57.5	-56.5	1.04106e-08	-2.6548e-10	2.03045	-0.00133529	0	0	1e-06
-57.5	-55.5	1.7057e-08	-3.03028e-09	2.0306	-0.00133529	0	0	1e-06
-57.5	-54.5	2.51045e-08	-8.31611e-09	2.03079	-0.00133529	0	0	1e-06
-57.5	-53.5	3.45264e-08	-1.66645e-08	2.03101	-0.00133529	0	0	1e-06
-57.5	-52.5	4.52878e-08	-2.86025e-08	2.03127	-0.00133529	0	0	1.00001e-06
-57.5	-51.5	5.73445e-08	-4.46394e-08	2.03156	-0.00133529	0	0	1.00005e-06
-57.5	-50.5	7.06424e-08	-6.52631e-08	2.03189	-0.00133529	0	0	1.00017e-06
-57.5	-49.5	8.51162e-08	-9.09362e-08	2.03225	-0.00133529	0	0	1.00049e-06
-57.5	-48.5	1.00689e-07	-1.22091e-07	2.03263	-0.00133529	0	0	1.0012e-06
-57.5	-47.5	1.1727e-07	-1.59128e-07	2.03305	-0.00133529	0	0	1.00264e-06
-57.5	-46.5	1.34756e-07	-2.02404e-07	2.0335	-0.00133529	0	0	1.00533e-06
-57.5	-45.5	1.53028e-07	-2.52235e-07	2.03397	-0.00133529	0	0	1.01008e-06
-57.5	-44.5	1.71949e-07	-3.08884e-07	2.03447	-0.00133529	0	0	1.01804e-06
-57.5	-43.5	1.91369e-07	-3.72558e-07	2.03499	-0.00133529	0	0	1.03082e-06
-57.5	-42.5	2.11117e-07	-4.43401e-07	2.03553	-0.00133528	0	0	1.05051e-06
-57.5	-41.5	2.31006e-07	-5.21484e-07	2.03609	-0.00133528	0	0	1.07974e-06
-57.5	-40.5	2.50829e-07	-6.06805e-07	2.03666	-0.00133528	0	0	1.12161e-06
-57.5	-39.5	2.70362e-07	-6.99275e-07	2.03723	-0.00133528	0	0	1.17952e-06
-57.5	-38.5	2.89361e-07	-7.98715e-07	2.0378	-0.00133527	0	0	1.25693e-06
-57.5	-37.5	3.07566e-07	-9.04848e-07	2.03837	-0.00133527	0	0	1.35711e-06
-57.5	-36.5	3.24701e-07	-1.01729e-06	2.03891	-0.00133526	0	0	1.48291e-06
-57.5	-35.5	3.40474e-07	-1.13556e-06	2.03943	-0.00133526	0	0	1.63663e-06
-57.5	-34.5	3.54582e-07	-1.25905e-06	2.03993	-0.00133525	0	0	1.82006e-06
-57.5	-33.5	3.66713e-07	-1.38702e-06	2.0404	-0.00133524	0	0	2.03451e-06
-57.5	-32.5	3.76548e-07	-1.51864e-06	2.04084	-0.00133524	0	0	2.2809e-06
-57.5	-31.5	3.83767e-07	-1.65294e-06	2.04125	-0.00133523	0	0	2.55991e-06
-57.5	-30.5	3.88054e-07	-1.78883e-06	2.04164	-0.00133522	0	0	2.87196e-06
-57.5	-29.5	3.89102e-07	-1.9251e-06	2.042	-0.00133521	0	0	3.21727e-06
-57.5	-28.5	3.86616e-07	-2.06042e-06	2.04235	-0.0013352	0	0	3.59587e-06
-57.5	-27.5	3.80327e-07	-2.19337e-06	2.04267	-0.00133519	0	0	4.00754e-06
-57.5	-26.5	3.69991e-07	-2.32241e-06	2.04297	-0.00133518	0	0	4.45181e-06
-57.5	-25.5	3.55403e-07	-2.44593e-06	2.04326	-0.00133516	0	0	4.92792e-06
-57.5	-24.5	3.36401e-07	-2.56226e-06	2.04354	-0.00133515	0	0	5.43477e-06
-57.5	-23.5	3.12872e-07	-2.66967e-06	2.0438	-0.00133513	0	0	5.97091e-06
-57.5	-22.5	2.84766e-07	-2.7664e-06	2.04404	-0.00133512	0	0	6.53449e-06
-57.5	-21.5	2.52095e-07	-2.85069e-06	2.04428	-0.0013351	0	0	7.12325e-06
