-59.5	-5.5	-1.84535e-07	-1.57765e-06	2.04101	-0.00133485	0	0	1.60975e-05
-59.5	-4.5	-1.82111e-07	-1.31241e-06	2.04104	-0.00133484	0	0	1.64089e-05
-59.5	-3.5	-1.78081e-07	-1.03425e-06	2.04106	-0.00133483	0	0	1.66624e-05
-59.5	-2.5	-1.72418e-07	-7.45806e-07	2.04108	-0.00133482	0	0	1.68551e-05
-59.5	-1.5	-1.65119e-07	-4.49893e-07	2.04109	-0.00133482	0	0	1.69848e-05
-59.5	-0.5	-1.56207e-07	-1.49456e-07	2.0411	-0.00133482	0	0	1.70499e-05
-59.5	0.5	-1.45734e-07	1.52485e-07	2.0411	-0.00133482	0	0	1.70497e-05
-59.5	1.5	-1.33776e-07	4.52884e-07	2.04109	-0.00133482	0	0	1.69843e-05
-59.5	2.5	-1.20436e-07	7.4872e-07	2.04107	-0.00133482	0	0	1.68543e-05
-59.5	3.5	-1.05842e-07	1.03705e-06	2.04105	-0.00133483	0	0	1.66613e-05
-59.5	4.5	-9.01426e-08	1.31507e-06	2.04103	-0.00133484	0	0	1.64074e-05
-59.5	5.5	-7.35073e-08	1.58012e-06	2.041	-0.00133485	0	0	1.60957e-05
-59.5	6.5	-5.61211e-08	1.8298e-06	2.04096	-0.00133486	0	0	1.57295e-05
-59.5	7.5	-3.81815e-08	2.06193e-06	2.04091	-0.00133487	0	0	1.53129e-05
-59.5	8.5	-1.98944e-08	2.27463e-06	2.04086	-0.00133488	0	0	1.48504e-05
-59.5	9.5	-1.47007e-09	2.46631e-06	2.04081	-0.0013349	0	0	1.4347e-05
-59.5	10.5	1.68815e-08	2.63573e-06	2.04075	-0.00133491	0	0	1.38077e-05
-59.5	11.5	3.49545e-08	2.78196e-06	2.04068	-0.00133493	0	0	1.3238e-05
-59.5	12.5	5.25511e-08	2.90442e-06	2.04061	-0.00133494	0	0	1.26435e-05
-59.5	13.5	6.94855e-08	3.00283e-06	2.04053	-0.00133496	0	0	1.20295e-05
-59.5	14.5	8.55868e-08	3.07728e-06	2.04045	-0.00133498	0	0	1.14016e-05
-59.5	15.5	1.00702e-07	3.1281e-06	2.04037	-0.001335	0	0	1.07653e-05
-59.5	16.5	1.14697e-07	3.15595e-06	2.04028	-0.00133502	0	0	1.01255e-05
-59.5	17.5	1.27462e-07	3.16171e-06	2.04018	-0.00133504	0	0	9.48724e-06
-59.5	18.5	1.38906e-07	3.1465e-06	2.04008	-0.00133505	0	0	8.85511e-06
-59.5	19.5	1.48963e-07	3.11163e-06	2.03998	-0.00133507	0	0	8.23335e-06
-59.5	20.5	1.5759e-07	3.05858e-06	2.03987	-0.00133509	0	0	7.6258e-06
-59.5	21.5	1.64765e-07	2.98894e-06	2.03976	-0.00133511	0	0	7.03595e-06
-59.5	22.5	1.70488e-07	2.9044e-06	2.03964	-0.00133512	0	0	6.46686e-06
-59.5	23.5	1.74778e-07	2.80672e-06	2.03952	-0.00133514	0	0	5.92116e-06
-59.5	24.5	1.77673e-07	2.69769e-06	2.0394	-0.00133515	0	0	5.4011e-06
-59.5	25.5	1.79224e-07	2.5791e-06	2.03927	-0.00133517	0	0	4.90852e-06
-59.5	26.5	1.795e-07	2.45273e-06	2.03913	-0.00133518	0	0	4.44491e-06
-59.5	27.5	1.78577e-07	2.3203e-06	2.03899	-0.0013352	0	0	4.01139e-06
-59.5	28.5	1.76543e-07	2.18349e-06	2.03884	-0.00133521	0	0	3.60876e-06
-59.5	29.5	1.73492e-07	2.04388e-06	2.03868	-0.00133522	0	0	3.23758e-06
-59.5	30.5	1.69524e-07	1.90295e-06	2.03852	-0.00133523	0	0	2.89809e-06
-59.5	31.5	1.64739e-07	1.7621e-06	2.03834	-0.00133524	0	0	2.59036e-06
-59.5	32.5	1.59241e-07	1.62258e-06	2.03816	-0.00133525	0	0	2.31423e-06
-59.5	33.5	1.53133e-07	1.48556e-06	2.03797	-0.00133526	0	0	2.06933e-06
-59.5	34.5	1.46515e-07	1.35206e-06	2.03777	-0.00133526	0	0	1.85509e-06
-59.5	35.5	1.39484e-07	1.22297e-06	2.03756	-0.00133527	0	0	1.67067e-06
-59.5	36.5	1.32133e-07	1.09908e-06	2.03735	-0.00133527	0	0	1.51489e-06
-59.5	37.5	1.2455e-07	9.81027e-07	2.03714	-0.00133528	0	0	1.38618e-06
-59.5	38.5	1.16817e-07	8.69357e-07	2.03694	-0.00133528	0	0	1.28246e-06
-59.5	39.5	1.09011e-07	7.64487e-07	2.03674	-0.00133529	0	0	1.20117e-06
-59.5	40.5	1.012e-07	6.66729e-07	2.03656	-0.00133529	0	0	1.13933e-06
-59.5	41.5	9.34477e-08	5.7629e-07	2.0364	-0.00133529	0	0	1.09373e-06
-59.5	42.5	8.58107e-08	4.93283e-07	2.03626	-0.0013353	0	0	1.06118e-06
-59.5	43.5	7.83388e-08	4.17732e-07	2.03614	-0.0013353	0	0	1.03868e-06
-59.5	44.5	7.10756e-08	3.4958e-07	2.03604	-0.0013353	0	0	1.02364e-06
-59.5	45.5	6.40583e-08	2.88693e-07	2.03596	-0.0013353	0	0	1.01392e-06
-59.5	46.5	5.73186e-08	2.34871e-07	2.03589	-0.0013353	0	0	1.00787e-06
-59.5	47.5	5.08827e-08	1.87852e-07	2.03585	-0.0013353	0	0	1.00424e-06
-59.5	48.5	4.47714e-08	1.4732e-07	2.03581	-0.00133531	0	0	1.00217e-06
-59.5	49.5	3.9001e-08	1.1291e-07	2.03578	-0.00133531	0	0	1.00104e-06
-59.5	50.5	3.35835e-08	8.42144e-08	2.03577	-0.00133531	0	0	1.00046e-06
-59.5	51.5	2.85267e-08	6.07881e-08	2.03576	-0.00133531	0	0	1.00019e-06
-59.5	52.5	2.38349e-08	4.21539e-08	2.03575	-0.00133531	0	0	1.00007e-06
-59.5	53.5	1.95093e-08	2.78067e-08	2.03575	-0.00133531	0	0	1.00002e-06
-59.5	54.5	1.55479e-08	1.72181e-08	2.03575	-0.00133531	0	0	1.00001e-06
-59.5	55.5	1.19463e-08	9.83967e-09	2.03575	-0.00133531	0	0	1e-06
-59.5	56.5	8.69763e-09	5.10734e-09	2.03575	-0.00133531	0	0	1e-06
-59.5	57.5	5.79309e-09	2.4441e-09	2.03576	-0.00133531	0	0	1e-06
-59.5	58.5	3.22189e-09	1.26332e-09	2.03576	-0.00133531	0	0	1e-06
-59.5	59.5	9.71626e-10	9.71625e-10	2.03576	-0.00133531	0	0	1e-06

-58.5	-59.5	-1.26334e-09	3.22189e-09	2.03576	-0.00133531	0	0	1e-06
-58.5	-58.5	-2.30095e-09	3.49832e-09	2.03576	-0.00133531	0	0	1e-06
-58.5	-57.5	-2.46745e-09	2.85514e-09	2.03576	-0.00133531	0	0	1e-06
-58.5	-56.5	-1.78597e-09	6.99002e-10	2.03575	-0.00133531	0	0	1e-06
-58.5	-55.5	-2.83616e-10	-3.55673e-09	2.03575	-0.00133531	0	0	1e-06
-58.5	-54.5	2.00847e-09	-1.04892e-08	2.03575	-0.00133531	0	0	1e-06
-58.5	-53.5	5.05485e-09	-2.06627e-08	2.03575	-0.00133531	0	0	1.00001e-06
-58.5	-52.5	8.81556e-09	-3.46261e-08	2.03575	-0.00133531	0	0	1.00004e-06
-58.5	-51.5	1.32458e-08	-5.29085e-08	2.03576	-0.00133531	0	0	1.00013e-06
-58.5	-50.5	1.82956e-08	-7.60157e-08	2.03577	-0.00133531	0	0	1.00035e-06
-58.5	-49.5	2.39092e-08	-1.04426e-07	2.03579	-0.00133531	0	0	1.00083e-06
-58.5	-48.5	3.00252e-08	-1.38586e-07	2.03582	-0.00133531	0	0	1.00181e-06
-58.5	-47.5	3.65756e-08	-1.78904e-07	2.03585	-0.0013353	0	0	1.00365e-06
-58.5	-46.5	4.34854e-08	-2.25748e-07	2.0359	-0.0013353	0	0	1.00693e-06
-58.5	-45.5	5.06727e-08	-2.79434e-07	2.03597	-0.0013353	0	0	1.0125e-06
-58.5	-44.5	5.80478e-08	-3.40229e-07	2.03605	-0.0013353	0	0	1.02155e-06
-58.5	-43.5	6.55136e-08	-4.08333e-07	2.03615	-0.0013353	0	0	1.03571e-06
-58.5	-42.5	7.29646e-08	-4.83882e-07	2.03627	-0.0013353	0	0	1.05709e-06
-58.5	-41.5	8.02877e-08	-5.66937e-07	2.03641	-0.00133529	0	0	1.08828e-06
-58.5	-40.5	8.73616e-08	-6.57477e-07	2.03658	-0.00133529	0	0	1.13226e-06
-58.5	-39.5	9.40577e-08	-7.5539e-07	2.03676	-0.00133529	0	0	1.1923e-06
-58.5	-38.5	1.0024e-07	-8.6047e-07	2.03695	-0.00133528	0	0	1.27166e-06
-58.5	-37.5	1.05766e-07	-9.72407e-07	2.03716	-0.00133528	0	0	1.37341e-06
-58.5	-36.5	1.10489e-07	-1.09078e-06	2.03737	-0.00133527	0	0	1.50019e-06
-58.5	-35.5	1.14256e-07	-1.21507e-06	2.03758	-0.00133527	0	0	1.65414e-06
-58.5	-34.5	1.16913e-07	-1.3446e-06	2.03779	-0.00133526	0	0	1.83692e-06
-58.5	-33.5	1.18305e-07	-1.47861e-06	2.038	-0.00133526	0	0	2.04974e-06
-58.5	-32.5	1.18277e-07	-1.6162e-06	2.03819	-0.00133525	0	0	2.29347e-06
-58.5	-31.5	1.16679e-07	-1.75634e-06	2.03838	-0.00133524	0	0	2.5687e-06
-58.5	-30.5	1.13369e-07	-1.89787e-06	2.03856	-0.00133523	0	0	2.87582e-06
-58.5	-29.5	1.08212e-07	-2.03952e-06	2.03873	-0.00133522	0	0	3.215e-06
-58.5	-28.5	1.01088e-07	-2.1799e-06	2.03889	-0.00133521	0	0	3.58621e-06
-58.5	-27.5	9.18939e-08	-2.31752e-06	2.03904	-0.0013352	0	0	3.98919e-06
-58.5	-26.5	8.05457e-08	-2.45077e-06	2.03918	-0.00133518	0	0	4.42343e-06
-58.5	-25.5	6.69846e-08	-2.57799e-06	2.03932	-0.00133517	0	0	4.88812e-06
-58.5	-24.5	5.11796e-08	-2.69744e-06	2.03946	-0.00133515	0	0	5.38217e-06
-58.5	-23.5	3.31315e-08	-2.80732e-06	2.03958	-0.00133514	0	0	5.90409e-06
-58.5	-22.5	1.2876e-08	-2.90583e-06	2.03971	-0.00133512	0	0	6.45205e-06
-58.5	-21.5	-9.51274e-09	-2.99117e-06	2.03983	-0.00133511	0	0	7.02381e-06
-58.5	-20.5	-3.392e-08	-3.06157e-06	2.03994	-0.00133509	0	0	7.61672e-06
-58.5	-19.5	-6.01882e-08	-3.11532e-06	2.04005	-0.00133507	0	0	8.22771e-06
-58.5	-18.5	-8.8116e-08	-3.1508e-06	2.04015	-0.00133505	0	0	8.85329e-06
-58.5	-17.5	-1.17458e-07	-3.16653e-06	2.04025	-0.00133504	0	0	9.48957e-06
-58.5	-16.5	-1.47926e-07	-3.16119e-06	2.04035	-0.00133502	0	0	1.01323e-05
-58.5	-15.5	-1.79188e-07	-3.13364e-06	2.04044	-0.001335	0	0	1.07768e-05
-58.5	-14.5	-2.10878e-07	-3.08299e-06	2.04053	-0.00133498	0	0	1.14181e-05
-58.5	-13.5	-2.42593e-07	-3.00858e-06	2.04061	-0.00133496	0	0	1.2051e-05
-58.5	-12.5	-2.73901e-07	-2.91004e-06	2.04069	-0.00133494	0	0	1.26701e-05
-58.5	-11.5	-3.04351e-07	-2.78731e-06	2.04076	-0.00133493	0	0	1.32698e-05
-58.5	-10.5	-3.33476e-07	-2.64065e-06	2.04082	-0.00133491	0	0	1.38446e-05
-58.5	-9.5	-3.60806e-07	-2.47065e-06	2.04088	-0.00133489	0	0	1.43888e-05
-58.5	-8.5	-3.85876e-07	-2.27824e-06	2.04094	-0.00133488	0	0	1.48969e-05
-58.5	-7.5	-4.08233e-07	-2.06468e-06	2.04099	-0.00133487	0	0	1.53637e-05
-58.5	-6.5	-4.27453e-07	-1.83156e-06	2.04103	-0.00133485	0	0	1.57842e-05
-58.5	-5.5	-4.43146e-07	-1.5808e-06	2.04107	-0.00133484	0	0	1.61538e-05
-58.5	-4.5	-4.54967e-07	-1.31457e-06	2.0411	-0.00133483	0	0	1.64684e-05
-58.5	-3.5	-4.62629e-07	-1.03533e-06	2.04112	-0.00133483	0	0	1.67245e-05
-58.5	-2.5	-4.65905e-07	-7.45736e-07	2.04114	-0.00133482	0	0	1.6919e-05
-58.5	-1.5	-4.6464e-07	-4.48639e-07	2.04115	-0.00133482	0	0	1.70499e-05
-58.5	-0.5	-4.58752e-07	-1.47011e-07	2.04115	-0.00133482	0	0	1.71154e-05
-58.5	0.5	-4.4824e-07	1.56099e-07	2.04115	-0.00133482	0	0	1.71149e-05
-58.5	1.5	-4.33182e-07	4.57613e-07	2.04114	-0.00133482	0	0	1.70483e-05
-58.5	2.5	-4.13733e-07	7.54479e-07	2.04112	-0.00133482	0	0	1.69165e-05
-58.5	3.5	-3.90127e-07	1.04373e-06	2.0411	-0.00133483	0	0	1.67209e-05
-58.5	4.5	-3.62666e-07	1.32252e-06	2.04107	-0.00133483	0	0	1.64638e-05
-58.5	5.5	-3.31719e-07	1.5882e-06	2.04104	-0.00133484	0	0	1.61483e-05
-58.5	6.5	-2.9771e-07	1.83833e-06	2.041	-0.00133485	0	0	1.57778e-05
-58.5	7.5	-2.61108e-07	2.07071e-06	2.04095	-0.00133487	0	0	1.53564e-05
-58.5	8.5	-2.2242e-07	2.28347e-06	2.0409	-0.00133488	0	0	1.48888e-05
-58.5	9.5	-1.82174e-07	2.47501e-06	2.04084	-0.0013349	0	0	1.43799e-05
-58.5	10.5	-1.40913e-07	2.64409e-06	2.04078	-0.00133491	0	0	1.38351e-05
-58.5	11.5	-9.91811e-08	2.78979e-06	2.04071	-0.00133493	0	0	1.32597e-05
-58.5	12.5	-5.75103e-08	2.91154e-06	2.04064	-0.00133494	0	0	1.26595e-05
-58.5	13.5	-1.6414e-08	3.00908e-06	2.04056	-0.00133496	0	0	1.20399e-05
-58.5	14.5	2.36246e-08	3.0825e-06	2.04047	-0.00133498	0	0	1.14067e-05
-58.5	15.5	6.21599e-08	3.13218e-06	2.04039	-0.001335	0	0	1.07651e-05
-58.5	16.5	9.87906e-08	3.15878e-06	2.04029	-0.00133502	0	0	1.01204e-05
-58.5	17.5	1.33165e-07	3.16322e-06	2.0402	-0.00133504	0	0	9.47764e-06
-58.5	18.5	1.64985e-07	3.14665e-06	2.0401	-0.00133505	0	0	8.84136e-06
-58.5	19.5	1.94006e-07	3.11039e-06	2.03999	-0.00133507	0	0	8.21587e-06
-58.5	20.5	2.20043e-07	3.05595e-06	2.03988	-0.00133509	0	0	7.60505e-06
-58.5	21.5	2.42963e-07	2.98494e-06	2.03977	-0.00133511	0	0	7.01239e-06
-58.5	22.5	2.62688e-07	2.89908e-06	2.03965	-0.00133512	0	0	6.44095e-06
-58.5	23.5	2.79191e-07	2.80015e-06	2.03953	-0.00133514	0	0	5.89337e-06
-58.5	24.5	2.92492e-07	2.68995e-06	2.03941	-0.00133516	0	0	5.37188e-06
-58.5	25.5	3.02654e-07	2.57029e-06	2.03927	-0.00133517	0	0	4.87832e-06
-58.5	26.5	3.09778e-07	2.44295e-06	2.03914	-0.00133518	0	0	4.41415e-06
-58.5	27.5	3.13997e-07	2.30968e-06	2.03899	-0.0013352	0	0	3.98048e-06
-58.5	28.5	3.15473e-07	2.17214e-06	2.03884	-0.00133521	0	0	3.57809e-06
-58.5	29.5	3.14391e-07	2.03192e-06	2.03869	-0.00133522	0	0	3.2075e-06
-58.5	30.5	3.10951e-07	1.89052e-06	2.03852	-0.00133523	0	0	2.86895e-06
-58.5	31.5	3.05367e-07	1.74932e-06	2.03835	-0.00133524	0	0	2.56247e-06
-58.5	32.5	2.97862e-07	1.60959e-06	2.03816	-0.00133525	0	0	2.28788e-06
-58.5	33.5	2.88661e-07	1.47246e-06	2.03797	-0.00133526	0	0	2.0448e-06
-58.5	34.5	2.7799e-07	1.33896e-06	2.03777	-0.00133526	0	0	1.83263e-06
-58.5	35.5	2.66073e-07	1.20999e-06	2.03756	-0.00133527	0	0	1.65047e-06
-58.5	36.5	2.53126e-07	1.0863e-06	2.03735	-0.00133528	0	0	1.49711e-06
-58.5	37.5	2.39359e-07	9.68546e-07	2.03714	-0.00133528	0	0	1.3709e-06
-58.5	38.5	2.24971e-07	8.57252e-07	2.03694	-0.00133528	0	0	1.26967e-06
-58.5	39.5	2.1015e-07	7.52829e-07	2.03674	-0.00133529	0	0	1.19076e-06
-58.5	40.5	1.9507e-07	6.55579e-07	2.03657	-0.00133529	0	0	1.13112e-06
-58.5	41.5	1.79895e-07	5.657e-07	2.03641	-0.00133529	0	0	1.08745e-06
-58.5	42.5	1.64772e-07	4.83299e-07	2.03627	-0.0013353	0	0	1.05651e-06
-58.5	43.5	1.49837e-07	4.0839e-07	2.03615	-0.0013353	0	0	1.03532e-06
-58.5	44.5	1.35211e-07	3.40909e-07	2.03605	-0.0013353	0	0	1.02129e-06
-58.5	45.5	1.21003e-07	2.80715e-07	2.03597	-0.0013353	0	0	1.01234e-06
-58.5	46.5	1.07309e-07	2.27602e-07	2.0359	-0.0013353	0	0	1.00683e-06
-58.5	47.5	9.42111e-08	1.81302e-07	2.03585	-0.0013353	0	0	1.0036e-06
-58.5	48.5	8.17826e-08	1.41494e-07	2.03581	-0.00133531	0	0	1.00178e-06
-58.5	49.5	7.00846e-08	1.0781e-07	2.03579	-0.00133531	0	0	1.00082e-06
-58.5	50.5	5.91686e-08	7.98366e-08	2.03577	-0.00133531	0	0	1.00034e-06
-58.5	51.5	4.90772e-08	5.71272e-08	2.03576	-0.00133531	0	0	1.00013e-06
-58.5	52.5	3.98442e-08	3.92017e-08	2.03575	-0.00133531	0	0	1.00004e-06
-58.5	53.5	3.14961e-08	2.55528e-08	2.03575	-0.00133531	0	0	1.00001e-06
-58.5	54.5	2.40522e-08	1.56504e-08	2.03575	-0.00133531	0	0	1e-06
-58.5	55.5	1.75257e-08	8.94498e-09	2.03575	-0.00133531	0	0	1e-06
-58.5	56.5	1.19239e-08	4.87156e-09	2.03575	-0.00133531	0	0	1e-06
-58.5	57.5	7.24904e-09	2.85253e-09	2.03576	-0.00133531	0	0	1e-06
-58.5	58.5	3.49832e-09	2.30093e-09	2.03576	-0.00133531	0	0	1e-06
-58.5	59.5	6.64635e-10	2.6232e-09	2.03576	-0.00133531	0	0	1e-06

-57.5	-59.5	-2.44412e-09	5.79309e-09	2.03576	-0.00133531	0	0	1e-06
-57.5	-58.5	-2.85255e-09	7.24904e-09	2.03576	-0.00133531	0	0	1e-06
-57.5	-57.5	-1.79385e-09	7.77022e-09	2.03575	-0.00133531	0	0	1e-06
-57.5	-56.5	7.03598e-10	6.76319e-09	2.03575	-0.00133531	0	0	1e-06
-57.5	-55.5	4.60477e-09	3.64096e-09	2.03575	-0.00133531	0	0	1e-06
-57.5	-54.5	9.86766e-09	-2.17419e-09	2.03575	-0.00133531	0	0	1e-06
-57.5	-53.5	1.64429e-08	-1.12479e-08	2.03575	-0.00133531	0	0	1e-06
-57.5	-52.5	2.42733e-08	-2.41302e-08	2.03576	-0.00133531	0	0	1.00001e-06
-57.5	-51.5	3.32929e-08	-4.13527e-08	2.03577	-0.00133531	0	0	1.00005e-06
-57.5	-50.5	4.34269e-08	-6.3424e-08	2.03578	-0.00133531	0	0	1.00017e-06
-57.5	-49.5	5.45903e-08	-9.08261e-08	2.0358	-0.00133531	0	0	1.00048e-06
-57.5	-48.5	6.66874e-08	-1.2401e-07	2.03583	-0.00133531	0	0	1.00117e-06
-57.5	-47.5	7.96109e-08	-1.63389e-07	2.03587	-0.0013353	0	0	1.00256e-06
-57.5	-46.5	9.3241e-08	-2.09336e-07	2.03592	-0.0013353	0	0	1.00516e-06
-57.5	-45.5	1.07445e-07	-2.62177e-07	2.03599	-0.0013353	0	0	1.00974e-06
-57.5	-44.5	1.22076e-07	-3.22183e-07	2.03607	-0.0013353	0	0	1.01743e-06
-57.5	-43.5	1.36972e-07	-3.89566e-07	2.03617	-0.0013353	0	0	1.02976e-06
-57.5	-42.5	1.51959e-07	-4.6447e-07	2.03629	-0.0013353	0	0	1.04877e-06
-57.5	-41.5	1.66843e-07	-5.46964e-07	2.03643	-0.0013353	0	0	1.07701e-06
-57.5	-40.5	1.8142e-07	-6.37039e-07	2.0366	-0.00133529	0	0	1.11749e-06
-57.5	-39.5	1.95467e-07	-7.34594e-07	2.03678	-0.00133529	0	0	1.17353e-06
-57.5	-38.5	2.0875e-07	-8.39434e-07	2.03697	-0.00133529	0	0	1.24855e-06
-57.5	-37.5	2.2102e-07	-9.51259e-07	2.03718	-0.00133528	0	0	1.34577e-06
-57.5	-36.5	2.32016e-07	-1.06966e-06	2.03739	-0.00133528	0	0	1.46803e-06
-57.5	-35.5	2.4147e-07	-1.19412e-06	2.03761	-0.00133527	0	0	1.61767e-06
-57.5	-34.5	2.49103e-07	-1.32399e-06	2.03782	-0.00133526	0	0	1.79645e-06
-57.5	-33.5	2.54637e-07	-1.4585e-06	2.03803	-0.00133526	0	0	2.0057e-06
-57.5	-32.5	2.57789e-07	-1.59676e-06	2.03823	-0.00133525	0	0	2.24636e-06
-57.5	-31.5	2.58282e-07	-1.73774e-06	2.03842	-0.00133524	0	0	2.51908e-06
-57.5	-30.5	2.55847e-07	-1.88029e-06	2.0386	-0.00133523	0	0	2.82427e-06
-57.5	-29.5	2.50231e-07	-2.02313e-06	2.03877	-0.00133522	0	0	3.16216e-06
-57.5	-28.5	2.41199e-07	-2.16488e-06	2.03894	-0.00133521	0	0	3.53275e-06
-57.5	-27.5	2.28543e-07	-2.30403e-06	2.03909	-0.0013352	0	0	3.93581e-06
-57.5	-26.5	2.12088e-07	-2.43896e-06	2.03924	-0.00133518	0	0	4.37088e-06
-57.5	-25.5	1.91699e-07	-2.568e-06	2.03938	-0.00133517	0	0	4.83719e-06
-57.5	-24.5	1.67286e-07	-2.68938e-06	2.03952	-0.00133516	0	0	5.33366e-06
-57.5	-23.5	1.38816e-07	-2.80129e-06	2.03965	-0.00133514	0	0	5.85886e-06
-57.5	-22.5	1.06311e-07	-2.90189e-06	2.03978	-0.00133512	0	0	6.41095e-06
-57.5	-21.5	6.9862e-08	-2.98936e-06	2.0399	-0.00133511	0	0	6.98772e-06
