14.731	8.48402	-1.86058e-05	3.08576e-05	1.00213	0.999725	-0.0137836	-0.00792744	0.942345
14.5112	8.85637	-1.74402e-05	2.75722e-05	1.00236	1.00104	-0.010067	-0.00604973	0.792689
14.3197	9.16878	-1.6086e-05	2.4191e-05	1.00259	1.00454	-0.0279521	-0.0180309	0.757474
14.0969	9.49719	-1.44282e-05	2.07242e-05	1.00273	1.0043	-0.00115869	-0.000786425	0.787392
13.8735	9.82486	-1.25486e-05	1.72886e-05	1.00279	1.00108	-0.0152297	-0.0106716	0.86146
13.5979	10.2075	-1.0442e-05	1.28023e-05	1.00289	1.00118	-0.0210555	-0.015761	0.844128
13.3652	10.5067	-8.35693e-06	9.61967e-06	1.00302	1.00362	-0.0117758	-0.00935751	0.8876
13.0403	10.9067	-5.35069e-06	5.76088e-06	1.00309	1.00343	-0.015599	-0.0130411	1.14743
12.6223	11.3925	-1.63029e-06	1.14044e-06	1.00311	1.00174	-0.0227769	-0.0204658	0.975866
12.388	11.6423	6.53625e-07	-1.27444e-06	1.00312	1.00205	-0.00572822	-0.00543237	0.685783
12.1467	11.8939	2.70907e-06	-3.56783e-06	1.00313	1.00356	-0.0122806	-0.0120645	0.813242
11.8126	12.2258	5.71948e-06	-6.40491e-06	1.0031	1.00301	-0.0103545	-0.0106409	0.928376
11.4764	12.5463	9.10312e-06	-8.97381e-06	1.00304	1.00195	-0.0228898	-0.0251896	0.813192
11.2081	12.7787	1.15557e-05	-1.07808e-05	1.00299	1.00202	0.00490414	0.00560155	0.708505
10.9392	13.0166	1.41136e-05	-1.215e-05	1.00295	1.00281	-0.0219078	-0.0259878	0.83829
10.5605	13.3207	1.71749e-05	-1.41365e-05	1.00286	1.00393	-0.00681321	-0.00862121	0.99218
10.1547	13.6365	2.00857e-05	-1.58647e-05	1.00268	1.00179	-0.0159203	-0.0212705	1.076
9.69212	13.9696	2.27408e-05	-1.63986e-05	1.00252	1.00094	-0.0169754	-0.0246475	0.903091
9.40819	14.1565	2.40816e-05	-1.62278e-05	1.00246	1.00511	-0.000620036	-0.000945269	0.67464
9.12401	14.343	2.53248e-05	-1.6232e-05	1.00234	1.00544	-0.00546632	-0.00846737	0.688012
8.82581	14.5326	2.63108e-05	-1.65216e-05	1.00212	1.00048	-0.0146266	-0.0240354	0.784819
8.44775	14.7527	2.79167e-05	-1.7079e-05	1.00194	0.999136	-0.00714961	-0.0125784	0.942611
7.99977	15.0015	3.10329e-05	-1.70467e-05	1.00181	1.00274	-0.0119019	-0.022363	1.1107
7.45915	15.2771	3.51203e-05	-1.74673e-05	1.0016	1.00524	-0.00994944	-0.020318	0.941995
7.14932	15.4228	3.74893e-05	-1.76847e-05	1.00127	1.00335	-0.00433079	-0.00939589	0.714471
6.80541	15.5786	3.94836e-05	-1.76696e-05	1.0009	0.998755	-0.00806709	-0.0185204	0.767771
6.4401	15.7318	4.0908e-05	-1.7456e-05	1.00055	0.996958	-0.00447635	-0.0109438	0.833051
6.02848	15.8964	4.18598e-05	-1.63727e-05	1.0003	0.998666	-0.00900747	-0.0237462	0.880015
5.61115	16.0464	4.14764e-05	-1.4998e-05	1.00011	1.00231	-0.00450821	-0.0129473	0.911099
5.16146	16.1983	4.02002e-05	-1.30141e-05	0.999832	1.00528	-0.00751594	-0.0236179	0.923014
4.72516	16.329	3.79614e-05	-1.15198e-05	0.999342	1.00573	-0.00357069	-0.012367	0.904439
4.28612	16.4519	3.54856e-05	-9.8952e-06	0.998624	1.00233	-0.00682192	-0.026349	0.886505
3.86075	16.5537	3.33139e-05	-8.36586e-06	0.997799	0.996883	-0.00228081	-0.00991773	0.861685
3.44029	16.6481	3.12999e-05	-6.99862e-06	0.997035	0.993472	-0.00495315	-0.0240838	0.874101
2.99817	16.7314	2.9582e-05	-5.67205e-06	0.996411	0.99219	-0.00228755	-0.0128497	0.912376
2.5353	16.8099	2.70527e-05	-4.51389e-06	0.995957	0.992388	-0.00377073	-0.0249485	0.993102
2.00872	16.8802	2.37496e-05	-3.28033e-06	0.995676	0.993595	-0.00251249	-0.0212895	1.11413
1.42039	16.9408	1.84164e-05	-1.96806e-06	0.995556	0.994945	-0.00238786	-0.0289412	0.926019
1.07936	16.962	1.484e-05	-1.31437e-06	0.995528	0.995872	-1.50478e-05	-0.000246031	0.678494
0.737994	16.9831	1.04935e-05	-8.95573e-07	0.995526	0.996933	-0.00109151	-0.0244938	0.705089
0.369646	16.9932	5.49295e-06	-5.25898e-07	0.995521	0.997008	-0.00010667	-0.00440604	0.733721
-0.00114136	17.001	7.70658e-08	-5.34722e-07	0.995514	0.996458	1.83226e-06	-0.0303747	0.735891
-0.37173	16.9931	-5.33775e-06	-5.58039e-07	0.995521	0.997004	0.000107077	-0.00440109	0.73336
-0.739911	16.983	-1.03469e-05	-9.43837e-07	0.995526	0.996923	0.00109432	-0.0244941	0.704637
-1.08099	16.9619	-1.47044e-05	-1.33463e-06	0.995528	0.995862	1.16913e-05	-0.000191668	0.677966
-1.42177	16.9407	-1.82889e-05	-1.92782e-06	0.995556	0.994936	0.00239614	-0.0290109	0.925356
-2.00967	16.88	-2.36161e-05	-3.18168e-06	0.995677	0.9936	0.00251019	-0.0212504	1.11339
-2.53592	16.8098	-2.6909e-05	-4.53763e-06	0.995958	0.992406	0.00375941	-0.0248694	0.992726
-2.99874	16.7313	-2.94487e-05	-5.75716e-06	0.996411	0.992188	0.00227541	-0.0127873	0.912259
-3.4408	16.648	-3.12075e-05	-6.99169e-06	0.997035	0.993438	0.00496976	-0.0241712	0.873952
-3.86118	16.5537	-3.32666e-05	-8.23628e-06	0.9978	0.996864	0.00234017	-0.0101655	0.861695
-4.28661	16.4517	-3.54734e-05	-9.79832e-06	0.998628	1.00238	0.0068002	-0.0262352	0.887224
-4.72623	16.3285	-3.79835e-05	-1.16039e-05	0.999348	1.0058	0.0034882	-0.0120826	0.906443
-5.16389	16.1975	-4.03094e-05	-1.32044e-05	0.999837	1.00525	0.00748512	-0.0235431	0.926306
-5.61545	16.0451	-4.18294e-05	-1.51274e-05	1.00012	1.00218	0.00474029	-0.0136063	0.914849
-6.03443	15.8943	-4.25318e-05	-1.65318e-05	1.00032	0.998626	0.00920878	-0.0242044	0.883866
-6.44771	15.7283	-4.19761e-05	-1.77995e-05	1.00058	0.997158	0.00434163	-0.010583	0.838196
-6.81581	15.5736	-4.10303e-05	-1.83541e-05	1.00094	0.999149	0.00768958	-0.0176481	0.77613
-7.16459	15.4159	-3.96577e-05	-1.88001e-05	1.00132	1.00346	0.00440593	-0.00956869	0.726592
-7.48075	15.2672	-3.7853e-05	-1.91039e-05	1.00167	1.0048	0.0108794	-0.0221506	0.962565
-8.03291	14.9839	-3.44999e-05	-1.89215e-05	1.00193	1.00237	0.0124876	-0.0232764	1.12911
-8.48402	14.731	-3.08576e-05	-1.86058e-05	1.00213	0.999725	0.00792744	-0.0137836	0.942345
-8.85637	14.5112	-2.75722e-05	-1.74402e-05	1.00236	1.00104	0.00604973	-0.010067	0.792689
-9.16878	14.3197	-2.4191e-05	-1.6086e-05	1.00259	1.00454	0.0180309	-0.0279521	0.757474
-9.49719	14.0969	-2.07242e-05	-1.44282e-05	1.00273	1.0043	0.000786425	-0.00115869	0.787392
-9.82486	13.8735	-1.72886e-05	-1.25486e-05	1.00279	1.00108	0.0106716	-0.0152297	0.86146
-10.2075	13.5979	-1.28023e-05	-1.0442e-05	1.00289	1.00118	0.015761	-0.0210555	0.844128
-10.5067	13.3652	-9.61967e-06	-8.35693e-06	1.00302	1.00362	0.00935751	-0.0117758	0.8876
-10.9067	13.0403	-5.76088e-06	-5.35069e-06	1.00309	1.00343	0.0130411	-0.015599	1.14743
-11.3925	12.6223	-1.14044e-06	-1.63029e-06	1.00311	1.00174	0.0204658	-0.0227769	0.975866
-11.6423	12.388	1.27444e-06	6.53625e-07	1.00312	1.00205	0.00543237	-0.00572822	0.685783
-11.8939	12.1467	3.56783e-06	2.70907e-06	1.00313	1.00356	0.0120645	-0.0122806	0.813242
-12.2258	11.8126	6.40491e-06	5.71948e-06	1.0031	1.00301	0.0106409	-0.0103545	0.928376
-12.5463	11.4764	8.97381e-06	9.10312e-06	1.00304	1.00195	0.0251896	-0.0228898	0.813192
-12.7787	11.2081	1.07808e-05	1.15557e-05	1.00299	1.00202	-0.00560155	0.00490414	0.708505
-13.0166	10.9392	1.215e-05	1.41136e-05	1.00295	1.00281	0.0259878	-0.0219078	0.83829
-13.3207	10.5605	1.41365e-05	1.71749e-05	1.00286	1.00393	0.00862121	-0.00681321	0.99218
-13.6365	10.1547	1.58647e-05	2.00857e-05	1.00268	1.00179	0.0212705	-0.0159203	1.076
-13.9696	9.69212	1.63986e-05	2.27408e-05	1.00252	1.00094	0.0246475	-0.0169754	0.903091
-14.1565	9.40819	1.62278e-05	2.40816e-05	1.00246	1.00511	0.000945269	-0.000620036	0.67464
-14.343	9.12401	1.6232e-05	2.53248e-05	1.00234	1.00544	0.00846737	-0.00546632	0.688012
-14.5326	8.82581	1.65216e-05	2.63108e-05	1.00212	1.00048	0.0240354	-0.0146266	0.784819
-14.7527	8.44775	1.7079e-05	2.79167e-05	1.00194	0.999136	0.0125784	-0.00714961	0.942611
-15.0015	7.99977	1.70467e-05	3.10329e-05	1.00181	1.00274	0.022363	-0.0119019	1.1107
-15.2771	7.45915	1.74673e-05	3.51203e-05	1.0016	1.00524	0.020318	-0.00994944	0.941995
-15.4228	7.14932	1.76847e-05	3.74893e-05	1.00127	1.00335	0.00939589	-0.00433079	0.714471
-15.5786	6.80541	1.76696e-05	3.94836e-05	1.0009	0.998755	0.0185204	-0.00806709	0.767771
-15.7318	6.4401	1.7456e-05	4.0908e-05	1.00055	0.996958	0.0109438	-0.00447635	0.833051
-15.8964	6.02848	1.63727e-05	4.18598e-05	1.0003	0.998666	0.0237462	-0.00900747	0.880015
-16.0464	5.61115	1.4998e-05	4.14764e-05	1.00011	1.00231	0.0129473	-0.00450821	0.911099
-16.1983	5.16146	1.30141e-05	4.02002e-05	0.999832	1.00528	0.0236179	-0.00751594	0.923014
-16.329	4.72516	1.15198e-05	3.79614e-05	0.999342	1.00573	0.012367	-0.00357069	0.904439
-16.4519	4.28612	9.8952e-06	3.54856e-05	0.998624	1.00233	0.026349	-0.00682192	0.886505
-16.5537	3.86075	8.36586e-06	3.33139e-05	0.997799	0.996883	0.00991773	-0.00228081	0.861685
-16.6481	3.44029	6.99862e-06	3.12999e-05	0.997035	0.993472	0.0240838	-0.00495315	0.874101
-16.7314	2.99817	5.67205e-06	2.9582e-05	0.996411	0.99219	0.0128497	-0.00228755	0.912376
-16.8099	2.5353	4.51389e-06	2.70527e-05	0.995957	0.992388	0.0249485	-0.00377073	0.993102
-16.8802	2.00872	3.28033e-06	2.37496e-05	0.995676	0.993595	0.0212895	-0.00251249	1.11413
-16.9408	1.42039	1.96806e-06	1.84164e-05	0.995556	0.994945	0.0289412	-0.00238786	0.926019
-16.962	1.07936	1.31437e-06	1.484e-05	0.995528	0.995872	0.000246031	-1.50478e-05	0.678494
-16.9831	0.737994	8.95573e-07	1.04935e-05	0.995526	0.996933	0.0244938	-0.00109151	0.705089
-16.9932	0.369646	5.25898e-07	5.49295e-06	0.995521	0.997008	0.00440604	-0.00010667	0.733721
-17.001	-0.00114136	5.34722e-07	7.70658e-08	0.995514	0.996458	0.0303747	1.83227e-06	0.735891
-16.9931	-0.37173	5.58039e-07	-5.33775e-06	0.995521	0.997004	0.00440109	0.000107077	0.73336
-16.983	-0.739911	9.43837e-07	-1.03469e-05	0.995526	0.996923	0.0244941	0.00109432	0.704637
-16.9619	-1.08099	1.33463e-06	-1.47044e-05	0.995528	0.995862	0.000191668	1.16913e-05	0.677966
-16.9407	-1.42177	1.92782e-06	-1.82889e-05	0.995556	0.994936	0.0290109	0.00239614	0.925356
-16.88	-2.00967	3.18168e-06	-2.36161e-05	0.995677	0.9936	0.0212504	0.00251019	1.11339
-16.8098	-2.53592	4.53763e-06	-2.6909e-05	0.995958	0.992406	0.0248694	0.00375941	0.992726
-16.7313	-2.99874	5.75716e-06	-2.94487e-05	0.996411	0.992188	0.0127873	0.00227541	0.912259
-16.648	-3.4408	6.99169e-06	-3.12075e-05	0.997035	0.993438	0.0241712	0.00496976	0.873952
-16.5537	-3.86118	8.23628e-06	-3.32666e-05	0.9978	0.996864	0.0101655	0.00234017	0.861695
-16.4517	-4.28661	9.79832e-06	-3.54734e-05	0.998628	1.00238	0.0262352	0.0068002	0.887224
-16.3285	-4.72623	1.16039e-05	-3.79835e-05	0.999348	1.0058	0.0120826	0.0034882	0.906443
-16.1975	-5.16389	1.32044e-05	-4.03094e-05	0.999837	1.00525	0.0235431	0.00748512	0.926306
-16.0451	-5.61545	1.51274e-05	-4.18294e-05	1.00012	1.00218	0.0136063	0.00474029	0.914849
-15.8943	-6.03443	1.65318e-05	-4.25318e-05	1.00032	0.998626	0.0242044	0.00920878	0.883866
-15.7283	-6.44771	1.77995e-05	-4.19761e-05	1.00058	0.997158	0.010583	0.00434163	0.838196
-15.5736	-6.81581	1.83541e-05	-4.10303e-05	1.00094	0.999149	0.0176481	0.00768958	0.77613
-15.4159	-7.16459	1.88001e-05	-3.96577e-05	1.00132	1.00346	0.00956869	0.00440593	0.726592
-15.2672	-7.48075	1.91039e-05	-3.7853e-05	1.00167	1.0048	0.0221506	0.0108794	0.962565
-14.9839	-8.03291	1.89215e-05	-3.44999e-05	1.00193	1.00237	0.0232764	0.0124876	1.12911
-14.731	-8.48402	1.86058e-05	-3.08576e-05	1.00213	0.999725	0.0137836	0.00792744	0.942345
-14.5112	-8.85637	1.74402e-05	-2.75722e-05	1.00236	1.00104	0.010067	0.00604973	0.792689
-14.3197	-9.16878	1.6086e-05	-2.4191e-05	1.00259	1.00454	0.0279521	0.0180309	0.757474
-14.0969	-9.49719	1.44282e-05	-2.07242e-05	1.00273	1.0043	0.00115869	0.000786425	0.787392
-13.8735	-9.82486	1.25486e-05	-1.72886e-05	1.00279	1.00108	0.0152297	0.0106716	0.86146
-13.5979	-10.2075	1.0442e-05	-1.28023e-05	1.00289	1.00118	0.0210555	0.015761	0.844128
-13.3652	-10.5067	8.35693e-06	-9.61967e-06	1.00302	1.00362	0.0117758	0.00935751	0.8876
-13.0403	-10.9067	5.35069e-06	-5.76088e-06	1.00309	1.00343	0.015599	0.0130411	1.14743
-12.6223	-11.3925	1.63029e-06	-1.14044e-06	1.00311	1.00174	0.0227769	0.0204658	0.975866
-12.388	-11.6423	-6.53625e-07	1.27444e-06	1.00312	1.00205	0.00572822	0.00543237	0.685783
-12.1467	-11.8939	-2.70907e-06	3.56783e-06	1.00313	1.00356	0.0122806	0.0120645	0.813242
-11.8126	-12.2258	-5.71948e-06	6.40491e-06	1.0031	1.00301	0.0103545	0.0106409	0.928376
-11.4764	-12.5463	-9.10312e-06	8.97381e-06	1.00304	1.00195	0.0228898	0.0251896	0.813192
-11.2081	-12.7787	-1.15557e-05	1.07808e-05	1.00299	1.00202	-0.00490414	-0.00560155	0.708505
-10.9392	-13.0166	-1.41136e-05	1.215e-05	1.00295	1.00281	0.0219078	0.0259878	0.83829
-10.5605	-13.3207	-1.71749e-05	1.41365e-05	1.00286	1.00393	0.00681321	0.00862121	0.99218
-10.1547	-13.6365	-2.00857e-05	1.58647e-05	1.00268	1.00179	0.0159203	0.0212705	1.076
-9.69212	-13.9696	-2.27408e-05	1.63986e-05	1.00252	1.00094	0.0169754	0.0246475	0.903091
-9.40819	-14.1565	-2.40816e-05	1.62278e-05	1.00246	1.00511	0.000620037	0.000945269	0.67464
-9.12401	-14.343	-2.53248e-05	1.6232e-05	1.00234	1.00544	0.00546632	0.00846737	0.688012
-8.82581	-14.5326	-2.63108e-05	1.65216e-05	1.00212	1.00048	0.0146266	0.0240354	0.784819
-8.44775	-14.7527	-2.79167e-05	1.7079e-05	1.00194	0.999136	0.00714961	0.0125784	0.942611
-7.99977	-15.0015	-3.10329e-05	1.70467e-05	1.00181	1.00274	0.0119019	0.022363	1.1107
-7.45915	-15.2771	-3.51203e-05	1.74673e-05	1.0016	1.00524	0.00994944	0.020318	0.941995
-7.14932	-15.4228	-3.74893e-05	1.76847e-05	1.00127	1.00335	0.00433079	0.00939589	0.714471
-6.80541	-15.5786	-3.94836e-05	1.76696e-05	1.0009	0.998755	0.00806709	0.0185204	0.767771
-6.4401	-15.7318	-4.0908e-05	1.7456e-05	1.00055	0.996958	0.00447635	0.0109438	0.833051
-6.02848	-15.8964	-4.18598e-05	1.63727e-05	1.0003	0.998666	0.00900747	0.0237462	0.880015
-5.61115	-16.0464	-4.14764e-05	1.4998e-05	1.00011	1.00231	0.00450821	0.0129473	0.911099
-5.16146	-16.1983	-4.02002e-05	1.30141e-05	0.999832	1.00528	0.00751594	0.0236179	0.923014
-4.72516	-16.329	-3.79614e-05	1.15198e-05	0.999342	1.00573	0.00357069	0.012367	0.904439
-4.28612	-16.4519	-3.54856e-05	9.8952e-06	0.998624	1.00233	0.00682192	0.026349	0.886505
-3.86075	-16.5537	-3.33139e-05	8.36586e-06	0.997799	0.996883	0.00228081	0.00991773	0.861685
-3.44029	-16.6481	-3.12999e-05	6.99862e-06	0.997035	0.993472	0.00495315	0.0240838	0.874101
-2.99817	-16.7314	-2.9582e-05	5.67205e-06	0.996411	0.99219	0.00228755	0.0128497	0.912376
-2.5353	-16.8099	-2.70527e-05	4.51389e-06	0.995957	0.992388	0.00377073	0.0249485	0.993102
-2.00872	-16.8802	-2.37496e-05	3.28033e-06	0.995676	0.993595	0.00251249	0.0212895	1.11413
-1.42039	-16.9408	-1.84164e-05	1.96806e-06	0.995556	0.994945	0.00238786	0.0289412	0.926019
-1.07936	-16.962	-1.484e-05	1.31437e-06	0.995528	0.995872	1.50478e-05	0.000246031	0.678494
-0.737994	-16.9831	-1.04935e-05	8.95573e-07	0.995526	0.996933	0.00109151	0.0244938	0.705089
-0.369646	-16.9932	-5.49295e-06	5.25898e-07	0.995521	0.997008	0.00010667	0.00440604	0.733721
0.00114136	-17.001	-7.70658e-08	5.34722e-07	0.995514	0.996458	-1.83227e-06	0.0303747	0.735891
0.37173	-16.9931	5.33775e-06	5.58039e-07	0.995521	0.997004	-0.000107077	0.00440109	0.73336
0.739911	-16.983	1.03469e-05	9.43837e-07	0.995526	0.996923	-0.00109432	0.0244941	0.704637
1.08099	-16.9619	1.47044e-05	1.33463e-06	0.995528	0.995862	-1.16913e-05	0.000191668	0.677966
1.42177	-16.9407	1.82889e-05	1.92782e-06	0.995556	0.994936	-0.00239614	0.0290109	0.925356
2.00967	-16.88	2.36161e-05	3.18168e-06	0.995677	0.9936	-0.00251019	0.0212504	1.11339
2.53592	-16.8098	2.6909e-05	4.53763e-06	0.995958	0.992406	-0.00375941	0.0248694	0.992726
2.99874	-16.7313	2.94487e-05	5.75716e-06	0.996411	0.992188	-0.00227541	0.0127873	0.912259
3.4408	-16.648	3.12075e-05	6.99169e-06	0.997035	0.993438	-0.00496976	0.0241712	0.873952
3.86118	-16.5537	3.32666e-05	8.23628e-06	0.9978	0.996864	-0.00234017	0.0101655	0.861695
4.28661	-16.4517	3.54734e-05	9.79832e-06	0.998628	1.00238	-0.0068002	0.0262352	0.887224
4.72623	-16.3285	3.79835e-05	1.16039e-05	0.999348	1.0058	-0.0034882	0.0120826	0.906443
5.16389	-16.1975	4.03094e-05	1.32044e-05	0.999837	1.00525	-0.00748512	0.0235431	0.926306
5.61545	-16.0451	4.18294e-05	1.51274e-05	1.00012	1.00218	-0.00474029	0.0136063	0.914849
6.03443	-15.8943	4.25318e-05	1.65318e-05	1.00032	0.998626	-0.00920878	0.0242044	0.883866
6.44771	-15.7283	4.19761e-05	1.77995e-05	1.00058	0.997158	-0.00434163	0.010583	0.838196
6.81581	-15.5736	4.10303e-05	1.83541e-05	1.00094	0.999149	-0.00768958	0.0176481	0.77613
7.16459	-15.4159	3.96577e-05	1.88001e-05	1.00132	1.00346	-0.00440593	0.00956869	0.726592
7.48075	-15.2672	3.7853e-05	1.91039e-05	1.00167	1.0048	-0.0108794	0.0221506	0.962565
8.03291	-14.9839	3.44999e-05	1.89215e-05	1.00193	1.00237	-0.0124876	0.0232764	1.12911
8.48402	-14.731	3.08576e-05	1.86058e-05	1.00213	0.999725	-0.00792744	0.0137836	0.942345
8.85637	-14.5112	2.75722e-05	1.74402e-05	1.00236	1.00104	-0.00604973	0.010067	0.792689
9.16878	-14.3197	2.4191e-05	1.6086e-05	1.00259	1.00454	-0.0180309	0.0279521	0.757474
9.49719	-14.0969	2.07242e-05	1.44282e-05	1.00273	1.0043	-0.000786425	0.00115869	0.787392
9.82486	-13.8735	1.72886e-05	1.25486e-05	1.00279	1.00108	-0.0106716	0.0152297	0.86146
10.2075	-13.5979	1.28023e-05	1.0442e-05	1.00289	1.00118	-0.015761	0.0210555	0.844128
10.5067	-13.3652	9.61967e-06	8.35693e-06	1.00302	1.00362	-0.00935751	0.0117758	0.8876
10.9067	-13.0403	5.76088e-06	5.35069e-06	1.00309	1.00343	-0.0130411	0.015599	1.14743
11.3925	-12.6223	1.14044e-06	1.63029e-06	1.00311	1.00174	-0.0204658	0.0227769	0.975866
11.6423	-12.388	-1.27444e-06	-6.53625e-07	1.00312	1.00205	-0.00543237	0.00572822	0.685783
11.8939	-12.1467	-3.56783e-06	-2.70907e-06	1.00313	1.00356	-0.0120645	0.0122806	0.813242
12.2258	-11.8126	-6.40491e-06	-5.71948e-06	1.0031	1.00301	-0.0106409	0.0103545	0.928376
12.5463	-11.4764	-8.97381e-06	-9.10312e-06	1.00304	1.00195	-0.0251896	0.0228898	0.813192
12.7787	-11.2081	-1.07808e-05	-1.15557e-05	1.00299	1.00202	0.00560155	-0.00490414	0.708505
13.0166	-10.9392	-1.215e-05	-1.41136e-05	1.00295	1.00281	-0.0259878	0.0219078	0.83829
13.3207	-10.5605	-1.41365e-05	-1.71749e-05	1.00286	1.00393	-0.00862121	0.00681321	0.99218
13.6365	-10.1547	-1.58647e-05	-2.00857e-05	1.00268	1.00179	-0.0212705	0.0159203	1.076
13.9696	-9.69212	-1.63986e-05	-2.27408e-05	1.00252	1.00094	-0.0246475	0.0169754	0.903091
14.1565	-9.40819	-1.62278e-05	-2.40816e-05	1.00246	1.00511	-0.000945269	0.000620037	0.67464
14.343	-9.12401	-1.6232e-05	-2.53248e-05	1.00234	1.00544	-0.00846737	0.00546632	0.688012
14.5326	-8.82581	-1.65216e-05	-2.63108e-05	1.00212	1.00048	-0.0240354	0.0146266	0.784819
14.7527	-8.44775	-1.7079e-05	-2.79167e-05	1.00194	0.999136	-0.0125784	0.00714961	0.942611
15.0015	-7.99977	-1.70467e-05	-3.10329e-05	1.00181	1.00274	-0.022363	0.0119019	1.1107
15.2771	-7.45915	-1.74673e-05	-3.51203e-05	1.0016	1.00524	-0.020318	0.00994944	0.941995
15.4228	-7.14932	-1.76847e-05	-3.74893e-05	1.00127	1.00335	-0.00939589	0.00433079	0.714471
15.5786	-6.80541	-1.76696e-05	-3.94836e-05	1.0009	0.998755	-0.0185204	0.00806709	0.767771
15.7318	-6.4401	-1.7456e-05	-4.0908e-05	1.00055	0.996958	-0.0109438	0.00447635	0.833051
15.8964	-6.02848	-1.63727e-05	-4.18598e-05	1.0003	0.998666	-0.0237462	0.00900747	0.880015
16.0464	-5.61115	-1.4998e-05	-4.14764e-05	1.00011	1.00231	-0.0129473	0.00450821	0.911099
16.1983	-5.16146	-1.30141e-05	-4.02002e-05	0.999832	1.00528	-0.0236179	0.00751594	0.923014
16.329	-4.72516	-1.15198e-05	-3.79614e-05	0.999342	1.00573	-0.012367	0.00357069	0.904439
16.4519	-4.28612	-9.8952e-06	-3.54856e-05	0.998624	1.00233	-0.026349	0.00682192	0.886505
16.5537	-3.86075	-8.36586e-06	-3.33139e-05	0.997799	0.996883	-0.00991773	0.00228081	0.861685
16.6481	-3.44029	-6.99862e-06	-3.12999e-05	0.997035	0.993472	-0.0240838	0.00495315	0.874101
16.7314	-2.99817	-5.67205e-06	-2.9582e-05	0.996411	0.99219	-0.0128497	0.00228755	0.912376
16.8099	-2.5353	-4.51389e-06	-2.70527e-05	0.995957	0.992388	-0.0249485	0.00377073	0.993102
16.8802	-2.00872	-3.28033e-06	-2.37496e-05	0.995676	0.993595	-0.0212895	0.00251249	1.11413
16.9408	-1.42039	-1.96806e-06	-1.84164e-05	0.995556	0.994945	-0.0289412	0.00238786	0.926019
16.962	-1.07936	-1.31437e-06	-1.484e-05	0.995528	0.995872	-0.000246031	1.50478e-05	0.678494
16.9831	-0.737994	-8.95573e-07	-1.04935e-05	0.995526	0.996933	-0.0244938	0.00109151	0.705089
16.9932	-0.369646	-5.25898e-07	-5.49295e-06	0.995521	0.997008	-0.00440604	0.00010667	0.733721
