14.9148	8.15882	-2.25665e-05	4.02674e-05	1.00193	1.00104	-0.0172233	-0.00943696	0.869423
14.7045	8.53027	-2.23349e-05	3.73845e-05	1.00209	0.999326	-0.0130737	-0.00758078	0.828531
14.496	8.88105	-2.14648e-05	3.43928e-05	1.00232	1.00168	-0.0134968	-0.00821986	0.790161
14.2903	9.21026	-2.04298e-05	3.06953e-05	1.00253	1.00505	-0.0178453	-0.0115168	0.752375
14.0851	9.51808	-1.90966e-05	2.72338e-05	1.00264	1.00351	-0.00833528	-0.00564223	0.720305
13.8835	9.81135	-1.74594e-05	2.40171e-05	1.00269	1.00049	-0.0133771	-0.00942107	0.699612
13.6792	10.0945	-1.57805e-05	2.06012e-05	1.00277	1.00015	-0.0117695	-0.00867538	0.688314
13.4719	10.3696	-1.39421e-05	1.71455e-05	1.00288	1.00284	-0.013055	-0.0100686	0.678072
13.2619	10.6355	-1.17528e-05	1.39145e-05	1.00297	1.00405	-0.00859014	-0.0068934	0.669995
13.0494	10.8961	-9.81537e-06	1.10325e-05	1.00301	1.00268	-0.0113021	-0.00941007	0.670609
12.8295	11.1547	-7.83788e-06	8.20177e-06	1.00303	1.00198	-0.0127996	-0.0111465	0.676185
12.6019	11.4099	-5.75829e-06	5.66041e-06	1.00306	1.00159	-0.0044341	-0.00398795	0.671496
12.377	11.6578	-3.55311e-06	3.1073e-06	1.00309	1.00206	-0.0216424	-0.0204689	0.668535
12.139	11.8992	-1.49633e-06	7.59868e-07	1.00313	1.00376	-0.00354396	-0.00351861	0.672986
11.8992	12.139	7.59868e-07	-1.49633e-06	1.00313	1.00376	-0.00351861	-0.00354396	0.672986
11.6578	12.377	3.1073e-06	-3.55311e-06	1.00309	1.00206	-0.0204689	-0.0216424	0.668535
11.4099	12.6019	5.66041e-06	-5.75829e-06	1.00306	1.00159	-0.00398795	-0.0044341	0.671496
11.1547	12.8295	8.20177e-06	-7.83788e-06	1.00303	1.00198	-0.0111465	-0.0127996	0.676185
10.8961	13.0494	1.10325e-05	-9.81537e-06	1.00301	1.00268	-0.00941007	-0.0113021	0.670609
10.6355	13.2619	1.39145e-05	-1.17528e-05	1.00297	1.00405	-0.0068934	-0.00859014	0.669995
10.3696	13.4719	1.71455e-05	-1.39421e-05	1.00288	1.00284	-0.0100686	-0.013055	0.678072
10.0945	13.6792	2.06012e-05	-1.57805e-05	1.00277	1.00015	-0.00867538	-0.0117695	0.688314
9.81135	13.8835	2.40171e-05	-1.74594e-05	1.00269	1.00049	-0.00942107	-0.0133771	0.699612
9.51808	14.0851	2.72338e-05	-1.90966e-05	1.00264	1.00351	-0.00564223	-0.00833528	0.720305
9.21026	14.2903	3.06953e-05	-2.04298e-05	1.00253	1.00505	-0.0115168	-0.0178453	0.752375
8.88105	14.496	3.43928e-05	-2.14648e-05	1.00232	1.00168	-0.00821986	-0.0134968	0.790161
8.53027	14.7045	3.73845e-05	-2.23349e-05	1.00209	0.999326	-0.00758078	-0.0130737	0.828531
8.15882	14.9148	4.02674e-05	-2.25665e-05	1.00193	1.00104	-0.00943696	-0.0172233	0.869423
7.76193	15.1252	4.2919e-05	-2.25354e-05	1.00177	1.00382	-0.00868423	-0.016922	0.922731
7.33154	15.339	4.54391e-05	-2.23113e-05	1.00147	1.00467	-0.0101228	-0.0212693	1.0015
6.8506	15.5585	4.78693e-05	-2.14576e-05	1.00096	1.00042	-0.00836077	-0.0190851	1.11087
6.3062	15.7879	4.9044e-05	-2.02025e-05	1.00043	0.998028	-0.0100576	-0.0252122	1.24617
5.68407	16.0227	4.80906e-05	-1.76552e-05	1.00008	1.0009	-0.00887173	-0.024906	1.01188
5.34782	16.1356	4.6557e-05	-1.58107e-05	0.999839	1.00378	-0.0020099	-0.00609241	0.71052
5.0043	16.2475	4.42594e-05	-1.39994e-05	0.999547	1.00553	-0.0076148	-0.0249352	0.711396
4.66242	16.3452	4.13671e-05	-1.23613e-05	0.999124	1.00593	2.74303e-05	5.85e-05	0.707131
4.31918	16.4434	3.82214e-05	-1.05577e-05	0.99841	1.00205	-0.00784718	-0.0299578	1.02405
3.66284	16.6006	3.25354e-05	-7.67636e-06	0.997364	0.995808	-0.00547558	-0.0249217	1.31533
3.02522	16.7295	2.83162e-05	-5.52102e-06	0.996394	0.992679	-0.00520565	-0.0288904	1.30317
2.37084	16.834	2.42218e-05	-3.92699e-06	0.995853	0.992467	-0.00381298	-0.0272959	1.00976
2.01854	16.8764	2.20544e-05	-3.13448e-06	0.99564	0.993192	-0.000210052	-0.00178907	0.709112
1.6613	16.9185	1.92029e-05	-2.381e-06	0.995552	0.994543	-0.00262147	-0.0265152	0.746305
1.27023	16.9498	1.57104e-05	-1.55555e-06	0.995512	0.995517	-0.00060711	-0.0081744	0.791366
0.866056	16.9775	1.13388e-05	-1.02364e-06	0.995501	0.996293	-0.00125207	-0.0243223	0.827932
0.437138	16.9923	5.98521e-06	-6.07897e-07	0.995502	0.996877	-0.000302504	-0.0114833	0.859779
1.12685e-09	17.0003	3.26124e-14	-5.66209e-07	0.995501	0.996798	-1.3166e-12	-0.0261497	0.867758
-0.437138	16.9923	-5.98521e-06	-6.07897e-07	0.995502	0.996877	0.000302504	-0.0114833	0.859779
-0.866056	16.9775	-1.13388e-05	-1.02364e-06	0.995501	0.996293	0.00125207	-0.0243223	0.827932
-1.27023	16.9498	-1.57104e-05	-1.55555e-06	0.995512	0.995517	0.00060711	-0.0081744	0.791366
-1.6613	16.9185	-1.92029e-05	-2.381e-06	0.995552	0.994543	0.00262147	-0.0265152	0.746305
-2.01854	16.8764	-2.20544e-05	-3.13448e-06	0.99564	0.993192	0.000210052	-0.00178907	0.709112
-2.37084	16.834	-2.42218e-05	-3.92699e-06	0.995853	0.992467	0.00381298	-0.0272959	1.00976
-3.02522	16.7295	-2.83162e-05	-5.52102e-06	0.996394	0.992679	0.00520565	-0.0288904	1.30317
-3.66284	16.6006	-3.25354e-05	-7.67636e-06	0.997364	0.995808	0.00547558	-0.0249217	1.31533
-4.31918	16.4434	-3.82214e-05	-1.05577e-05	0.99841	1.00205	0.00784718	-0.0299578	1.02405
-4.66242	16.3452	-4.13671e-05	-1.23613e-05	0.999124	1.00593	-2.74303e-05	5.85e-05	0.707131
-5.0043	16.2475	-4.42594e-05	-1.39994e-05	0.999547	1.00553	0.0076148	-0.0249352	0.711396
-5.34782	16.1356	-4.6557e-05	-1.58107e-05	0.999839	1.00378	0.0020099	-0.00609241	0.71052
-5.68407	16.0227	-4.80906e-05	-1.76552e-05	1.00008	1.0009	0.00887173	-0.024906	1.01188
-6.3062	15.7879	-4.9044e-05	-2.02025e-05	1.00043	0.998028	0.0100576	-0.0252122	1.24617
-6.8506	15.5585	-4.78693e-05	-2.14576e-05	1.00096	1.00042	0.00836077	-0.0190851	1.11087
-7.33154	15.339	-4.54391e-05	-2.23113e-05	1.00147	1.00467	0.0101228	-0.0212693	1.0015
-7.76193	15.1252	-4.2919e-05	-2.25354e-05	1.00177	1.00382	0.00868423	-0.016922	0.922731
-8.15882	14.9148	-4.02674e-05	-2.25665e-05	1.00193	1.00104	0.00943696	-0.0172233	0.869423
-8.53027	14.7045	-3.73845e-05	-2.23349e-05	1.00209	0.999326	0.00758078	-0.0130737	0.828531
-8.88105	14.496	-3.43928e-05	-2.14648e-05	1.00232	1.00168	0.00821986	-0.0134968	0.790161
-9.21026	14.2903	-3.06953e-05	-2.04298e-05	1.00253	1.00505	0.0115168	-0.0178453	0.752375
-9.51808	14.0851	-2.72338e-05	-1.90966e-05	1.00264	1.00351	0.00564223	-0.00833528	0.720305
-9.81135	13.8835	-2.40171e-05	-1.74594e-05	1.00269	1.00049	0.00942107	-0.0133771	0.699612
-10.0945	13.6792	-2.06012e-05	-1.57805e-05	1.00277	1.00015	0.00867538	-0.0117695	0.688314
-10.3696	13.4719	-1.71455e-05	-1.39421e-05	1.00288	1.00284	0.0100686	-0.013055	0.678072
-10.6355	13.2619	-1.39145e-05	-1.17528e-05	1.00297	1.00405	0.0068934	-0.00859014	0.669995
-10.8961	13.0494	-1.10325e-05	-9.81537e-06	1.00301	1.00268	0.00941007	-0.0113021	0.670609
-11.1547	12.8295	-8.20177e-06	-7.83788e-06	1.00303	1.00198	0.0111465	-0.0127996	0.676185
-11.4099	12.6019	-5.66041e-06	-5.75829e-06	1.00306	1.00159	0.00398795	-0.0044341	0.671496
-11.6578	12.377	-3.1073e-06	-3.55311e-06	1.00309	1.00206	0.0204689	-0.0216424	0.668535
-11.8992	12.139	-7.59868e-07	-1.49633e-06	1.00313	1.00376	0.00351861	-0.00354396	0.672986
-12.139	11.8992	1.49633e-06	7.59868e-07	1.00313	1.00376	0.00354396	-0.00351861	0.672986
-12.377	11.6578	3.55311e-06	3.1073e-06	1.00309	1.00206	0.0216424	-0.0204689	0.668535
-12.6019	11.4099	5.75829e-06	5.66041e-06	1.00306	1.00159	0.0044341	-0.00398795	0.671496
-12.8295	11.1547	7.83788e-06	8.20177e-06	1.00303	1.00198	0.0127996	-0.0111465	0.676185
-13.0494	10.8961	9.81537e-06	1.10325e-05	1.00301	1.00268	0.0113021	-0.00941007	0.670609
-13.2619	10.6355	1.17528e-05	1.39145e-05	1.00297	1.00405	0.00859014	-0.0068934	0.669995
-13.4719	10.3696	1.39421e-05	1.71455e-05	1.00288	1.00284	0.013055	-0.0100686	0.678072
-13.6792	10.0945	1.57805e-05	2.06012e-05	1.00277	1.00015	0.0117695	-0.00867538	0.688314
-13.8835	9.81135	1.74594e-05	2.40171e-05	1.00269	1.00049	0.0133771	-0.00942107	0.699612
-14.0851	9.51808	1.90966e-05	2.72338e-05	1.00264	1.00351	0.00833528	-0.00564223	0.720305
-14.2903	9.21026	2.04298e-05	3.06953e-05	1.00253	1.00505	0.0178453	-0.0115168	0.752375
-14.496	8.88105	2.14648e-05	3.43928e-05	1.00232	1.00168	0.0134968	-0.00821986	0.790161
-14.7045	8.53027	2.23349e-05	3.73845e-05	1.00209	0.999326	0.0130737	-0.00758078	0.828531
-14.9148	8.15882	2.25665e-05	4.02674e-05	1.00193	1.00104	0.0172233	-0.00943696	0.869423
-15.1252	7.76193	2.25354e-05	4.2919e-05	1.00177	1.00382	0.016922	-0.00868423	0.922731
-15.339	7.33154	2.23113e-05	4.54391e-05	1.00147	1.00467	0.0212693	-0.0101228	1.0015
-15.5585	6.8506	2.14576e-05	4.78693e-05	1.00096	1.00042	0.0190851	-0.00836077	1.11087
-15.7879	6.3062	2.02025e-05	4.9044e-05	1.00043	0.998028	0.0252122	-0.0100576	1.24617
-16.0227	5.68407	1.76552e-05	4.80906e-05	1.00008	1.0009	0.024906	-0.00887173	1.01188
-16.1356	5.34782	1.58107e-05	4.6557e-05	0.999839	1.00378	0.00609241	-0.0020099	0.71052
-16.2475	5.0043	1.39994e-05	4.42594e-05	0.999547	1.00553	0.0249352	-0.0076148	0.711396
-16.3452	4.66242	1.23613e-05	4.13671e-05	0.999124	1.00593	-5.85e-05	2.74303e-05	0.707131
-16.4434	4.31918	1.05577e-05	3.82214e-05	0.99841	1.00205	0.0299578	-0.00784718	1.02405
-16.6006	3.66284	7.67636e-06	3.25354e-05	0.997364	0.995808	0.0249217	-0.00547558	1.31533
-16.7295	3.02522	5.52102e-06	2.83162e-05	0.996394	0.992679	0.0288904	-0.00520565	1.30317
-16.834	2.37084	3.92699e-06	2.42218e-05	0.995853	0.992467	0.0272959	-0.00381298	1.00976
-16.8764	2.01854	3.13448e-06	2.20544e-05	0.99564	0.993192	0.00178907	-0.000210052	0.709112
-16.9185	1.6613	2.381e-06	1.92029e-05	0.995552	0.994543	0.0265152	-0.00262147	0.746305
-16.9498	1.27023	1.55555e-06	1.57104e-05	0.995512	0.995517	0.0081744	-0.00060711	0.791366
-16.9775	0.866056	1.02364e-06	1.13388e-05	0.995501	0.996293	0.0243223	-0.00125207	0.827932
-16.9923	0.437138	6.07897e-07	5.98521e-06	0.995502	0.996877	0.0114833	-0.000302504	0.859779
-17.0003	3.77203e-10	5.66209e-07	1.08835e-14	0.995501	0.996798	0.0261497	-4.39713e-13	0.867758
-16.9923	-0.437138	6.07897e-07	-5.98521e-06	0.995502	0.996877	0.0114833	0.000302504	0.859779
-16.9775	-0.866056	1.02364e-06	-1.13388e-05	0.995501	0.996293	0.0243223	0.00125207	0.827932
-16.9498	-1.27023	1.55555e-06	-1.57104e-05	0.995512	0.995517	0.0081744	0.00060711	0.791366
-16.9185	-1.6613	2.381e-06	-1.92029e-05	0.995552	0.994543	0.0265152	0.00262147	0.746305
-16.8764	-2.01854	3.13448e-06	-2.20544e-05	0.99564	0.993192	0.00178907	0.000210052	0.709112
-16.834	-2.37084	3.92699e-06	-2.42218e-05	0.995853	0.992467	0.0272959	0.00381298	1.00976
-16.7295	-3.02522	5.52102e-06	-2.83162e-05	0.996394	0.992679	0.0288904	0.00520565	1.30317
-16.6006	-3.66284	7.67636e-06	-3.25354e-05	0.997364	0.995808	0.0249217	0.00547558	1.31533
-16.4434	-4.31918	1.05577e-05	-3.82214e-05	0.99841	1.00205	0.0299578	0.00784718	1.02405
-16.3452	-4.66242	1.23613e-05	-4.13671e-05	0.999124	1.00593	-5.85e-05	-2.74303e-05	0.707131
-16.2475	-5.0043	1.39994e-05	-4.42594e-05	0.999547	1.00553	0.0249352	0.0076148	0.711396
-16.1356	-5.34782	1.58107e-05	-4.6557e-05	0.999839	1.00378	0.00609241	0.0020099	0.71052
-16.0227	-5.68407	1.76552e-05	-4.80906e-05	1.00008	1.0009	0.024906	0.00887173	1.01188
-15.7879	-6.3062	2.02025e-05	-4.9044e-05	1.00043	0.998028	0.0252122	0.0100576	1.24617
-15.5585	-6.8506	2.14576e-05	-4.78693e-05	1.00096	1.00042	0.0190851	0.00836077	1.11087
-15.339	-7.33154	2.23113e-05	-4.54391e-05	1.00147	1.00467	0.0212693	0.0101228	1.0015
-15.1252	-7.76193	2.25354e-05	-4.2919e-05	1.00177	1.00382	0.016922	0.00868423	0.922731
-14.9148	-8.15882	2.25665e-05	-4.02674e-05	1.00193	1.00104	0.0172233	0.00943696	0.869423
-14.7045	-8.53027	2.23349e-05	-3.73845e-05	1.00209	0.999326	0.0130737	0.00758078	0.828531
-14.496	-8.88105	2.14648e-05	-3.43928e-05	1.00232	1.00168	0.0134968	0.00821986	0.790161
-14.2903	-9.21026	2.04298e-05	-3.06953e-05	1.00253	1.00505	0.0178453	0.0115168	0.752375
-14.0851	-9.51808	1.90966e-05	-2.72338e-05	1.00264	1.00351	0.00833528	0.00564223	0.720305
-13.8835	-9.81135	1.74594e-05	-2.40171e-05	1.00269	1.00049	0.0133771	0.00942107	0.699612
-13.6792	-10.0945	1.57805e-05	-2.06012e-05	1.00277	1.00015	0.0117695	0.00867538	0.688314
-13.4719	-10.3696	1.39421e-05	-1.71455e-05	1.00288	1.00284	0.013055	0.0100686	0.678072
-13.2619	-10.6355	1.17528e-05	-1.39145e-05	1.00297	1.00405	0.00859014	0.0068934	0.669995
-13.0494	-10.8961	9.81537e-06	-1.10325e-05	1.00301	1.00268	0.0113021	0.00941007	0.670609
-12.8295	-11.1547	7.83788e-06	-8.20177e-06	1.00303	1.00198	0.0127996	0.0111465	0.676185
-12.6019	-11.4099	5.75829e-06	-5.66041e-06	1.00306	1.00159	0.0044341	0.00398795	0.671496
-12.377	-11.6578	3.55311e-06	-3.1073e-06	1.00309	1.00206	0.0216424	0.0204689	0.668535
-12.139	-11.8992	1.49633e-06	-7.59868e-07	1.00313	1.00376	0.00354396	0.00351861	0.672986
-11.8992	-12.139	-7.59868e-07	1.49633e-06	1.00313	1.00376	0.00351861	0.00354396	0.672986
-11.6578	-12.377	-3.1073e-06	3.55311e-06	1.00309	1.00206	0.0204689	0.0216424	0.668535
-11.4099	-12.6019	-5.66041e-06	5.75829e-06	1.00306	1.00159	0.00398795	0.0044341	0.671496
-11.1547	-12.8295	-8.20177e-06	7.83788e-06	1.00303	1.00198	0.0111465	0.0127996	0.676185
-10.8961	-13.0494	-1.10325e-05	9.81537e-06	1.00301	1.00268	0.00941007	0.0113021	0.670609
-10.6355	-13.2619	-1.39145e-05	1.17528e-05	1.00297	1.00405	0.0068934	0.00859014	0.669995
-10.3696	-13.4719	-1.71455e-05	1.39421e-05	1.00288	1.00284	0.0100686	0.013055	0.678072
-10.0945	-13.6792	-2.06012e-05	1.57805e-05	1.00277	1.00015	0.00867538	0.0117695	0.688314
-9.81135	-13.8835	-2.40171e-05	1.74594e-05	1.00269	1.00049	0.00942107	0.0133771	0.699612
-9.51808	-14.0851	-2.72338e-05	1.90966e-05	1.00264	1.00351	0.00564223	0.00833528	0.720305
-9.21026	-14.2903	-3.06953e-05	2.04298e-05	1.00253	1.00505	0.0115168	0.0178453	0.752375
-8.88105	-14.496	-3.43928e-05	2.14648e-05	1.00232	1.00168	0.00821986	0.0134968	0.790161
-8.53027	-14.7045	-3.73845e-05	2.23349e-05	1.00209	0.999326	0.00758078	0.0130737	0.828531
-8.15882	-14.9148	-4.02674e-05	2.25665e-05	1.00193	1.00104	0.00943696	0.0172233	0.869423
-7.76193	-15.1252	-4.2919e-05	2.25354e-05	1.00177	1.00382	0.00868423	0.016922	0.922731
-7.33154	-15.339	-4.54391e-05	2.23113e-05	1.00147	1.00467	0.0101228	0.0212693	1.0015
-6.8506	-15.5585	-4.78693e-05	2.14576e-05	1.00096	1.00042	0.00836077	0.0190851	1.11087
-6.3062	-15.7879	-4.9044e-05	2.02025e-05	1.00043	0.998028	0.0100576	0.0252122	1.24617
-5.68407	-16.0227	-4.80906e-05	1.76552e-05	1.00008	1.0009	0.00887173	0.024906	1.01188
-5.34782	-16.1356	-4.6557e-05	1.58107e-05	0.999839	1.00378	0.0020099	0.00609241	0.71052
-5.0043	-16.2475	-4.42594e-05	1.39994e-05	0.999547	1.00553	0.0076148	0.0249352	0.711396
-4.66242	-16.3452	-4.13671e-05	1.23613e-05	0.999124	1.00593	-2.74303e-05	-5.85e-05	0.707131
-4.31918	-16.4434	-3.82214e-05	1.05577e-05	0.99841	1.00205	0.00784718	0.0299578	1.02405
-3.66284	-16.6006	-3.25354e-05	7.67636e-06	0.997364	0.995808	0.00547558	0.0249217	1.31533
-3.02522	-16.7295	-2.83162e-05	5.52102e-06	0.996394	0.992679	0.00520565	0.0288904	1.30317
-2.37084	-16.834	-2.42218e-05	3.92699e-06	0.995853	0.992467	0.00381298	0.0272959	1.00976
-2.01854	-16.8764	-2.20544e-05	3.13448e-06	0.99564	0.993192	0.000210052	0.00178907	0.709112
-1.6613	-16.9185	-1.92029e-05	2.381e-06	0.995552	0.994543	0.00262147	0.0265152	0.746305
-1.27023	-16.9498	-1.57104e-05	1.55555e-06	0.995512	0.995517	0.00060711	0.0081744	0.791366
-0.866056	-16.9775	-1.13388e-05	1.02364e-06	0.995501	0.996293	0.00125207	0.0243223	0.827932
-0.437138	-16.9923	-5.98521e-06	6.07897e-07	0.995502	0.996877	0.000302504	0.0114833	0.859779
1.12609e-09	-17.0003	3.26408e-14	5.66209e-07	0.995501	0.996798	-1.3231e-12	0.0261497	0.867758
0.437138	-16.9923	5.98521e-06	6.07897e-07	0.995502	0.996877	-0.000302504	0.0114833	0.859779
0.866056	-16.9775	1.13388e-05	1.02364e-06	0.995501	0.996293	-0.00125207	0.0243223	0.827932
1.27023	-16.9498	1.57104e-05	1.55555e-06	0.995512	0.995517	-0.00060711	0.0081744	0.791366
1.6613	-16.9185	1.92029e-05	2.381e-06	0.995552	0.994543	-0.00262147	0.0265152	0.746305
2.01854	-16.8764	2.20544e-05	3.13448e-06	0.99564	0.993192	-0.000210052	0.00178907	0.709112
2.37084	-16.834	2.42218e-05	3.92699e-06	0.995853	0.992467	-0.00381298	0.0272959	1.00976
3.02522	-16.7295	2.83162e-05	5.52102e-06	0.996394	0.992679	-0.00520565	0.0288904	1.30317
3.66284	-16.6006	3.25354e-05	7.67636e-06	0.997364	0.995808	-0.00547558	0.0249217	1.31533
4.31918	-16.4434	3.82214e-05	1.05577e-05	0.99841	1.00205	-0.00784718	0.0299578	1.02405
4.66242	-16.3452	4.13671e-05	1.23613e-05	0.999124	1.00593	2.74303e-05	-5.85e-05	0.707131
5.0043	-16.2475	4.42594e-05	1.39994e-05	0.999547	1.00553	-0.0076148	0.0249352	0.711396
5.34782	-16.1356	4.6557e-05	1.58107e-05	0.999839	1.00378	-0.0020099	0.00609241	0.71052
5.68407	-16.0227	4.80906e-05	1.76552e-05	1.00008	1.0009	-0.00887173	0.024906	1.01188
6.3062	-15.7879	4.9044e-05	2.02025e-05	1.00043	0.998028	-0.0100576	0.0252122	1.24617
6.8506	-15.5585	4.78693e-05	2.14576e-05	1.00096	1.00042	-0.00836077	0.0190851	1.11087
7.33154	-15.339	4.54391e-05	2.23113e-05	1.00147	1.00467	-0.0101228	0.0212693	1.0015
7.76193	-15.1252	4.2919e-05	2.25354e-05	1.00177	1.00382	-0.00868423	0.016922	0.922731
8.15882	-14.9148	4.02674e-05	2.25665e-05	1.00193	1.00104	-0.00943696	0.0172233	0.869423
8.53027	-14.7045	3.73845e-05	2.23349e-05	1.00209	0.999326	-0.00758078	0.0130737	0.828531
8.88105	-14.496	3.43928e-05	2.14648e-05	1.00232	1.00168	-0.00821986	0.0134968	0.790161
9.21026	-14.2903	3.06953e-05	2.04298e-05	1.00253	1.00505	-0.0115168	0.0178453	0.752375
9.51808	-14.0851	2.72338e-05	1.90966e-05	1.00264	1.00351	-0.00564223	0.00833528	0.720305
9.81135	-13.8835	2.40171e-05	1.74594e-05	1.00269	1.00049	-0.00942107	0.0133771	0.699612
10.0945	-13.6792	2.06012e-05	1.57805e-05	1.00277	1.00015	-0.00867538	0.0117695	0.688314
10.3696	-13.4719	1.71455e-05	1.39421e-05	1.00288	1.00284	-0.0100686	0.013055	0.678072
10.6355	-13.2619	1.39145e-05	1.17528e-05	1.00297	1.00405	-0.0068934	0.00859014	0.669995
10.8961	-13.0494	1.10325e-05	9.81537e-06	1.00301	1.00268	-0.00941007	0.0113021	0.670609
11.1547	-12.8295	8.20177e-06	7.83788e-06	1.00303	1.00198	-0.0111465	0.0127996	0.676185
11.4099	-12.6019	5.66041e-06	5.75829e-06	1.00306	1.00159	-0.00398795	0.0044341	0.671496
11.6578	-12.377	3.1073e-06	3.55311e-06	1.00309	1.00206	-0.0204689	0.0216424	0.668535
11.8992	-12.139	7.59868e-07	1.49633e-06	1.00313	1.00376	-0.00351861	0.00354396	0.672986
12.139	-11.8992	-1.49633e-06	-7.59868e-07	1.00313	1.00376	-0.00354396	0.00351861	0.672986
12.377	-11.6578	-3.55311e-06	-3.1073e-06	1.00309	1.00206	-0.0216424	0.0204689	0.668535
12.6019	-11.4099	-5.75829e-06	-5.66041e-06	1.00306	1.00159	-0.0044341	0.00398795	0.671496
12.8295	-11.1547	-7.83788e-06	-8.20177e-06	1.00303	1.00198	-0.0127996	0.0111465	0.676185
13.0494	-10.8961	-9.81537e-06	-1.10325e-05	1.00301	1.00268	-0.0113021	0.00941007	0.670609
13.2619	-10.6355	-1.17528e-05	-1.39145e-05	1.00297	1.00405	-0.00859014	0.0068934	0.669995
13.4719	-10.3696	-1.39421e-05	-1.71455e-05	1.00288	1.00284	-0.013055	0.0100686	0.678072
13.6792	-10.0945	-1.57805e-05	-2.06012e-05	1.00277	1.00015	-0.0117695	0.00867538	0.688314
13.8835	-9.81135	-1.74594e-05	-2.40171e-05	1.00269	1.00049	-0.0133771	0.00942107	0.699612
14.0851	-9.51808	-1.90966e-05	-2.72338e-05	1.00264	1.00351	-0.00833528	0.00564223	0.720305
14.2903	-9.21026	-2.04298e-05	-3.06953e-05	1.00253	1.00505	-0.0178453	0.0115168	0.752375
14.496	-8.88105	-2.14648e-05	-3.43928e-05	1.00232	1.00168	-0.0134968	0.00821986	0.790161
14.7045	-8.53027	-2.23349e-05	-3.73845e-05	1.00209	0.999326	-0.0130737	0.00758078	0.828531
14.9148	-8.15882	-2.25665e-05	-4.02674e-05	1.00193	1.00104	-0.0172233	0.00943696	0.869423
15.1252	-7.76193	-2.25354e-05	-4.2919e-05	1.00177	1.00382	-0.016922	0.00868423	0.922731
15.339	-7.33154	-2.23113e-05	-4.54391e-05	1.00147	1.00467	-0.0212693	0.0101228	1.0015
15.5585	-6.8506	-2.14576e-05	-4.78693e-05	1.00096	1.00042	-0.0190851	0.00836077	1.11087
15.7879	-6.3062	-2.02025e-05	-4.9044e-05	1.00043	0.998028	-0.0252122	0.0100576	1.24617
16.0227	-5.68407	-1.76552e-05	-4.80906e-05	1.00008	1.0009	-0.024906	0.00887173	1.01188
16.1356	-5.34782	-1.58107e-05	-4.6557e-05	0.999839	1.00378	-0.00609241	0.0020099	0.71052
16.2475	-5.0043	-1.39994e-05	-4.42594e-05	0.999547	1.00553	-0.0249352	0.0076148	0.711396
16.3452	-4.66242	-1.23613e-05	-4.13671e-05	0.999124	1.00593	5.85e-05	-2.74303e-05	0.707131
16.4434	-4.31918	-1.05577e-05	-3.82214e-05	0.99841	1.00205	-0.0299578	0.00784718	1.02405
16.6006	-3.66284	-7.67636e-06	-3.25354e-05	0.997364	0.995808	-0.0249217	0.00547558	1.31533
16.7295	-3.02522	-5.52102e-06	-2.83162e-05	0.996394	0.992679	-0.0288904	0.00520565	1.30317
16.834	-2.37084	-3.92699e-06	-2.42218e-05	0.995853	0.992467	-0.0272959	0.00381298	1.00976
16.8764	-2.01854	-3.13448e-06	-2.20544e-05	0.99564	0.993192	-0.00178907	0.000210052	0.709112
16.9185	-1.6613	-2.381e-06	-1.92029e-05	0.995552	0.994543	-0.0265152	0.00262147	0.746305
16.9498	-1.27023	-1.55555e-06	-1.57104e-05	0.995512	0.995517	-0.0081744	0.00060711	0.791366
