-59.5	-28.5	6.36739e-08	-2.00686e-06	2.09174	-0.00133518	0	0	3.40168e-06
-59.5	-27.5	6.20291e-08	-2.13257e-06	2.09188	-0.00133517	0	0	3.77737e-06
-59.5	-26.5	5.96359e-08	-2.25423e-06	2.09199	-0.00133516	0	0	4.18225e-06
-59.5	-25.5	5.64608e-08	-2.37033e-06	2.09207	-0.00133514	0	0	4.61553e-06
-59.5	-24.5	5.24788e-08	-2.47927e-06	2.09212	-0.00133513	0	0	5.07613e-06
-59.5	-23.5	4.76746e-08	-2.57942e-06	2.09215	-0.00133512	0	0	5.56263e-06
-59.5	-22.5	4.20445e-08	-2.66914e-06	2.09215	-0.0013351	0	0	6.07329e-06
-59.5	-21.5	3.55967e-08	-2.74678e-06	2.09213	-0.00133509	0	0	6.60598e-06
-59.5	-20.5	2.83532e-08	-2.81073e-06	2.0921	-0.00133507	0	0	7.15823e-06
-59.5	-19.5	2.03499e-08	-2.85944e-06	2.09204	-0.00133506	0	0	7.72713e-06
-59.5	-18.5	1.16378e-08	-2.89142e-06	2.09198	-0.00133504	0	0	8.30944e-06
-59.5	-17.5	2.28306e-09	-2.90534e-06	2.0919	-0.00133502	0	0	8.90151e-06
-59.5	-16.5	-7.633e-09	-2.89999e-06	2.09181	-0.001335	0	0	9.49936e-06
-59.5	-15.5	-1.80144e-08	-2.87435e-06	2.09172	-0.00133499	0	0	1.00987e-05
-59.5	-14.5	-2.8751e-08	-2.82758e-06	2.09162	-0.00133497	0	0	1.06949e-05
-59.5	-13.5	-3.97203e-08	-2.75911e-06	2.09152	-0.00133495	0	0	1.12831e-05
-59.5	-12.5	-5.07882e-08	-2.6686e-06	2.09142	-0.00133494	0	0	1.18583e-05
-59.5	-11.5	-6.18121e-08	-2.556e-06	2.09132	-0.00133492	0	0	1.24154e-05
-59.5	-10.5	-7.26423e-08	-2.42155e-06	2.09122	-0.00133491	0	0	1.29491e-05
-59.5	-9.5	-8.31256e-08	-2.26578e-06	2.09113	-0.00133489	0	0	1.34544e-05
-59.5	-8.5	-9.31078e-08	-2.08955e-06	2.09104	-0.00133488	0	0	1.3926e-05
-59.5	-7.5	-1.02437e-07	-1.894e-06	2.09095	-0.00133487	0	0	1.43593e-05
-59.5	-6.5	-1.10968e-07	-1.6806e-06	2.09088	-0.00133486	0	0	1.47496e-05
-59.5	-5.5	-1.18564e-07	-1.45106e-06	2.09081	-0.00133485	0	0	1.50926e-05
-59.5	-4.5	-1.251e-07	-1.2074e-06	2.09076	-0.00133484	0	0	1.53847e-05
-59.5	-3.5	-1.30467e-07	-9.51834e-07	2.09071	-0.00133483	0	0	1.56224e-05
-59.5	-2.5	-1.34575e-07	-6.86792e-07	2.09068	-0.00133483	0	0	1.58032e-05
-59.5	-1.5	-1.37354e-07	-4.14864e-07	2.09065	-0.00133482	0	0	1.59249e-05
-59.5	-0.5	-1.38755e-07	-1.38755e-07	2.09064	-0.00133482	0	0	1.59861e-05
-59.5	0.5	-1.38755e-07	1.38755e-07	2.09064	-0.00133482	0	0	1.59861e-05
-59.5	1.5	-1.37354e-07	4.14864e-07	2.09065	-0.00133482	0	0	1.59249e-05
-59.5	2.5	-1.34575e-07	6.86792e-07	2.09068	-0.00133483	0	0	1.58032e-05
-59.5	3.5	-1.30467e-07	9.51834e-07	2.09071	-0.00133483	0	0	1.56224e-05
-59.5	4.5	-1.251e-07	1.2074e-06	2.09076	-0.00133484	0	0	1.53847e-05
-59.5	5.5	-1.18564e-07	1.45106e-06	2.09081	-0.00133485	0	0	1.50926e-05
-59.5	6.5	-1.10968e-07	1.6806e-06	2.09088	-0.00133486	0	0	1.47496e-05
-59.5	7.5	-1.02437e-07	1.894e-06	2.09095	-0.00133487	0	0	1.43593e-05
-59.5	8.5	-9.31078e-08	2.08955e-06	2.09104	-0.00133488	0	0	1.3926e-05
-59.5	9.5	-8.31256e-08	2.26578e-06	2.09113	-0.00133489	0	0	1.34544e-05
-59.5	10.5	-7.26423e-08	2.42155e-06	2.09122	-0.00133491	0	0	1.29491e-05
-59.5	11.5	-6.18121e-08	2.556e-06	2.09132	-0.00133492	0	0	1.24154e-05
-59.5	12.5	-5.07882e-08	2.6686e-06	2.09142	-0.00133494	0	0	1.18583e-05
-59.5	13.5	-3.97203e-08	2.75911e-06	2.09152	-0.00133495	0	0	1.12831e-05
-59.5	14.5	-2.8751e-08	2.82758e-06	2.09162	-0.00133497	0	0	1.06949e-05
-59.5	15.5	-1.80144e-08	2.87435e-06	2.09172	-0.00133499	0	0	1.00987e-05
-59.5	16.5	-7.633e-09	2.89999e-06	2.09181	-0.001335	0	0	9.49936e-06
-59.5	17.5	2.28306e-09	2.90534e-06	2.0919	-0.00133502	0	0	8.90151e-06
-59.5	18.5	1.16378e-08	2.89142e-06	2.09198	-0.00133504	0	0	8.30944e-06
-59.5	19.5	2.03499e-08	2.85944e-06	2.09204	-0.00133506	0	0	7.72713e-06
-59.5	20.5	2.83532e-08	2.81073e-06	2.0921	-0.00133507	0	0	7.15823e-06
-59.5	21.5	3.55967e-08	2.74678e-06	2.09213	-0.00133509	0	0	6.60598e-06
-59.5	22.5	4.20445e-08	2.66914e-06	2.09215	-0.0013351	0	0	6.07329e-06
-59.5	23.5	4.76746e-08	2.57942e-06	2.09215	-0.00133512	0	0	5.56263e-06
-59.5	24.5	5.24788e-08	2.47927e-06	2.09212	-0.00133513	0	0	5.07613e-06
-59.5	25.5	5.64608e-08	2.37033e-06	2.09207	-0.00133514	0	0	4.61553e-06
-59.5	26.5	5.96359e-08	2.25423e-06	2.09199	-0.00133516	0	0	4.18225e-06
-59.5	27.5	6.20291e-08	2.13257e-06	2.09188	-0.00133517	0	0	3.77737e-06
-59.5	28.5	6.36739e-08	2.00686e-06	2.09174	-0.00133518	0	0	3.40168e-06
-59.5	29.5	6.46109e-08	1.87858e-06	2.09156	-0.00133519	0	0	3.0557e-06
-59.5	30.5	6.48866e-08	1.74908e-06	2.09135	-0.0013352	0	0	2.73971e-06
-59.5	31.5	6.45519e-08	1.61964e-06	2.09111	-0.00133521	0	0	2.45379e-06
-59.5	32.5	6.3661e-08	1.49143e-06	2.09083	-0.00133522	0	0	2.1978e-06
-59.5	33.5	6.22703e-08	1.3655e-06	2.09052	-0.00133522	0	0	1.9714e-06
-59.5	34.5	6.0437e-08	1.24279e-06	2.09018	-0.00133523	0	0	1.77401e-06
-59.5	35.5	5.82187e-08	1.12414e-06	2.08982	-0.00133524	0	0	1.60479e-06
-59.5	36.5	5.56722e-08	1.01024e-06	2.08944	-0.00133524	0	0	1.46252e-06
-59.5	37.5	5.28532e-08	9.01719e-07	2.08905	-0.00133525	0	0	1.34558e-06
-59.5	38.5	4.98153e-08	7.99051e-07	2.08867	-0.00133525	0	0	1.25185e-06
-59.5	39.5	4.66097e-08	7.02626e-07	2.08829	-0.00133525	0	0	1.17879e-06
-59.5	40.5	4.3285e-08	6.12731e-07	2.08793	-0.00133526	0	0	1.1235e-06
-59.5	41.5	3.98869e-08	5.29559e-07	2.08761	-0.00133526	0	0	1.08291e-06
-59.5	42.5	3.64577e-08	4.53214e-07	2.08731	-0.00133526	0	0	1.05403e-06
-59.5	43.5	3.30368e-08	3.8372e-07	2.08705	-0.00133526	0	0	1.03412e-06
-59.5	44.5	2.966e-08	3.21023e-07	2.08682	-0.00133527	0	0	1.02083e-06
-59.5	45.5	2.63603e-08	2.65003e-07	2.08663	-0.00133527	0	0	1.01226e-06
-59.5	46.5	2.31671e-08	2.15475e-07	2.08647	-0.00133527	0	0	1.00693e-06
-59.5	47.5	2.0107e-08	1.72201e-07	2.08633	-0.00133527	0	0	1.00374e-06
-59.5	48.5	1.72038e-08	1.3489e-07	2.08623	-0.00133527	0	0	1.00191e-06
-59.5	49.5	1.44784e-08	1.03208e-07	2.08614	-0.00133527	0	0	1.00092e-06
-59.5	50.5	1.19491e-08	7.67808e-08	2.08607	-0.00133527	0	0	1.00041e-06
-59.5	51.5	9.63197e-09	5.51997e-08	2.08601	-0.00133527	0	0	1.00017e-06
-59.5	52.5	7.5408e-09	3.80269e-08	2.08597	-0.00133527	0	0	1.00006e-06
-59.5	53.5	5.68735e-09	2.47987e-08	2.08594	-0.00133527	0	0	1.00002e-06
-59.5	54.5	4.08152e-09	1.50298e-08	2.08592	-0.00133527	0	0	1e-06
-59.5	55.5	2.73149e-09	8.21681e-09	2.0859	-0.00133527	0	0	1e-06
-59.5	56.5	1.64386e-09	3.84144e-09	2.08589	-0.00133527	0	0	1e-06
-59.5	57.5	8.23775e-10	1.37378e-09	2.08588	-0.00133527	0	0	1e-06
-59.5	58.5	2.74994e-10	2.74999e-10	2.08587	-0.00133527	0	0	1e-06
-59.5	59.5	-8.17044e-15	-2.71076e-15	2.08587	-0.00133527	0	0	1e-06

-58.5	-59.5	-2.7501e-10	2.74999e-10	2.08587	-0.00133527	0	0	1e-06
-58.5	-58.5	5.49996e-10	5.50001e-10	2.08588	-0.00133527	0	0	1e-06
-58.5	-57.5	2.19636e-09	1.1956e-12	2.08588	-0.00133527	0	0	1e-06
-58.5	-56.5	4.65673e-09	-1.9166e-09	2.08589	-0.00133527	0	0	1e-06
-58.5	-55.5	7.91986e-09	-5.74246e-09	2.0859	-0.00133527	0	0	1e-06
-58.5	-54.5	1.19704e-08	-1.20067e-08	2.08591	-0.00133527	0	0	1e-06
-58.5	-53.5	1.67888e-08	-2.12282e-08	2.08593	-0.00133527	0	0	1.00001e-06
-58.5	-52.5	2.23505e-08	-3.39111e-08	2.08596	-0.00133527	0	0	1.00004e-06
-58.5	-51.5	2.8626e-08	-5.05421e-08	2.086	-0.00133527	0	0	1.00011e-06
-58.5	-50.5	3.55802e-08	-7.15862e-08	2.08605	-0.00133527	0	0	1.0003e-06
-58.5	-49.5	4.3172e-08	-9.74835e-08	2.08612	-0.00133527	0	0	1.00073e-06
-58.5	-48.5	5.13535e-08	-1.28645e-07	2.0862	-0.00133527	0	0	1.00158e-06
-58.5	-47.5	6.00698e-08	-1.65446e-07	2.08631	-0.00133527	0	0	1.00318e-06
-58.5	-46.5	6.92582e-08	-2.08226e-07	2.08644	-0.00133527	0	0	1.00605e-06
-58.5	-45.5	7.88481e-08	-2.57278e-07	2.08659	-0.00133527	0	0	1.01092e-06
-58.5	-44.5	8.87598e-08	-3.12845e-07	2.08678	-0.00133527	0	0	1.01884e-06
-58.5	-43.5	9.89047e-08	-3.75116e-07	2.087	-0.00133526	0	0	1.03127e-06
-58.5	-42.5	1.09185e-07	-4.44216e-07	2.08725	-0.00133526	0	0	1.05006e-06
-58.5	-41.5	1.19492e-07	-5.20204e-07	2.08755	-0.00133526	0	0	1.07757e-06
-58.5	-40.5	1.2971e-07	-6.03063e-07	2.08787	-0.00133526	0	0	1.11652e-06
-58.5	-39.5	1.3971e-07	-6.92693e-07	2.08822	-0.00133525	0	0	1.16993e-06
-58.5	-38.5	1.49355e-07	-7.88908e-07	2.08859	-0.00133525	0	0	1.24093e-06
-58.5	-37.5	1.58501e-07	-8.91427e-07	2.08898	-0.00133525	0	0	1.3325e-06
-58.5	-36.5	1.66993e-07	-9.99869e-07	2.08937	-0.00133524	0	0	1.44726e-06
-58.5	-35.5	1.7467e-07	-1.11375e-06	2.08975	-0.00133524	0	0	1.58743e-06
-58.5	-34.5	1.81365e-07	-1.23247e-06	2.09011	-0.00133523	0	0	1.75468e-06
-58.5	-33.5	1.86907e-07	-1.35533e-06	2.09045	-0.00133522	0	0	1.95029e-06
-58.5	-32.5	1.91123e-07	-1.4815e-06	2.09076	-0.00133522	0	0	2.17514e-06
-58.5	-31.5	1.93841e-07	-1.61004e-06	2.09104	-0.00133521	0	0	2.42984e-06
-58.5	-30.5	1.94891e-07	-1.73989e-06	2.09129	-0.0013352	0	0	2.71475e-06
-58.5	-29.5	1.9411e-07	-1.8699e-06	2.0915	-0.00133519	0	0	3.03002e-06
-58.5	-28.5	1.91344e-07	-1.99878e-06	2.09168	-0.00133518	0	0	3.3756e-06
-58.5	-27.5	1.86453e-07	-2.12517e-06	2.09182	-0.00133517	0	0	3.75124e-06
-58.5	-26.5	1.79314e-07	-2.24761e-06	2.09193	-0.00133516	0	0	4.15641e-06
-58.5	-25.5	1.69825e-07	-2.36455e-06	2.09201	-0.00133515	0	0	4.59036e-06
-58.5	-24.5	1.57911e-07	-2.47441e-06	2.09206	-0.00133513	0	0	5.05201e-06
-58.5	-23.5	1.43525e-07	-2.57554e-06	2.09209	-0.00133512	0	0	5.53997e-06
-58.5	-22.5	1.26653e-07	-2.66628e-06	2.09209	-0.0013351	0	0	6.0525e-06
-58.5	-21.5	1.07322e-07	-2.74497e-06	2.09207	-0.00133509	0	0	6.58749e-06
-58.5	-20.5	8.55939e-08	-2.80999e-06	2.09203	-0.00133507	0	0	7.14244e-06
-58.5	-19.5	6.15777e-08	-2.85975e-06	2.09198	-0.00133506	0	0	7.71446e-06
-58.5	-18.5	3.54256e-08	-2.89278e-06	2.09191	-0.00133504	0	0	8.30028e-06
-58.5	-17.5	7.33551e-09	-2.9077e-06	2.09183	-0.00133502	0	0	8.89624e-06
-58.5	-16.5	-2.24486e-08	-2.90329e-06	2.09174	-0.001335	0	0	9.49832e-06
-58.5	-15.5	-5.36384e-08	-2.87849e-06	2.09165	-0.00133499	0	0	1.01022e-05
-58.5	-14.5	-8.59034e-08	-2.83248e-06	2.09155	-0.00133497	0	0	1.07031e-05
-58.5	-13.5	-1.18874e-07	-2.76465e-06	2.09144	-0.00133495	0	0	1.12963e-05
-58.5	-12.5	-1.52149e-07	-2.67464e-06	2.09134	-0.00133494	0	0	1.18766e-05
-58.5	-11.5	-1.85297e-07	-2.5624e-06	2.09124	-0.00133492	0	0	1.24389e-05
-58.5	-10.5	-2.17868e-07	-2.42814e-06	2.09114	-0.00133491	0	0	1.29777e-05
-58.5	-9.5	-2.49401e-07	-2.27241e-06	2.09104	-0.00133489	0	0	1.3488e-05
-58.5	-8.5	-2.79431e-07	-2.09604e-06	2.09095	-0.00133488	0	0	1.39645e-05
-58.5	-7.5	-3.07501e-07	-1.9002e-06	2.09087	-0.00133487	0	0	1.44024e-05
-58.5	-6.5	-3.33171e-07	-1.68634e-06	2.09079	-0.00133485	0	0	1.47969e-05
-58.5	-5.5	-3.56028e-07	-1.4562e-06	2.09072	-0.00133484	0	0	1.51437e-05
-58.5	-4.5	-3.75698e-07	-1.2118e-06	2.09067	-0.00133484	0	0	1.5439e-05
-58.5	-3.5	-3.91853e-07	-9.55385e-07	2.09062	-0.00133483	0	0	1.56794e-05
-58.5	-2.5	-4.04218e-07	-6.89398e-07	2.09059	-0.00133482	0	0	1.58623e-05
-58.5	-1.5	-4.12582e-07	-4.16455e-07	2.09056	-0.00133482	0	0	1.59853e-05
-58.5	-0.5	-4.168e-07	-1.3929e-07	2.09055	-0.00133482	0	0	1.60473e-05
-58.5	0.5	-4.168e-07	1.3929e-07	2.09055	-0.00133482	0	0	1.60473e-05
-58.5	1.5	-4.12582e-07	4.16455e-07	2.09056	-0.00133482	0	0	1.59853e-05
-58.5	2.5	-4.04218e-07	6.89398e-07	2.09059	-0.00133482	0	0	1.58623e-05
-58.5	3.5	-3.91853e-07	9.55385e-07	2.09062	-0.00133483	0	0	1.56794e-05
-58.5	4.5	-3.75698e-07	1.2118e-06	2.09067	-0.00133484	0	0	1.5439e-05
-58.5	5.5	-3.56028e-07	1.4562e-06	2.09072	-0.00133484	0	0	1.51437e-05
-58.5	6.5	-3.33171e-07	1.68634e-06	2.09079	-0.00133485	0	0	1.47969e-05
-58.5	7.5	-3.07501e-07	1.9002e-06	2.09087	-0.00133487	0	0	1.44024e-05
-58.5	8.5	-2.79431e-07	2.09604e-06	2.09095	-0.00133488	0	0	1.39645e-05
-58.5	9.5	-2.49401e-07	2.27241e-06	2.09104	-0.00133489	0	0	1.3488e-05
-58.5	10.5	-2.17868e-07	2.42814e-06	2.09114	-0.00133491	0	0	1.29777e-05
-58.5	11.5	-1.85297e-07	2.5624e-06	2.09124	-0.00133492	0	0	1.24389e-05
-58.5	12.5	-1.52149e-07	2.67464e-06	2.09134	-0.00133494	0	0	1.18766e-05
-58.5	13.5	-1.18874e-07	2.76465e-06	2.09144	-0.00133495	0	0	1.12963e-05
-58.5	14.5	-8.59034e-08	2.83248e-06	2.09155	-0.00133497	0	0	1.07031e-05
-58.5	15.5	-5.36384e-08	2.87849e-06	2.09165	-0.00133499	0	0	1.01022e-05
-58.5	16.5	-2.24486e-08	2.90329e-06	2.09174	-0.001335	0	0	9.49832e-06
-58.5	17.5	7.33551e-09	2.9077e-06	2.09183	-0.00133502	0	0	8.89624e-06
-58.5	18.5	3.54256e-08	2.89278e-06	2.09191	-0.00133504	0	0	8.30028e-06
-58.5	19.5	6.15777e-08	2.85975e-06	2.09198	-0.00133506	0	0	7.71446e-06
-58.5	20.5	8.55939e-08	2.80999e-06	2.09203	-0.00133507	0	0	7.14244e-06
-58.5	21.5	1.07322e-07	2.74497e-06	2.09207	-0.00133509	0	0	6.58749e-06
-58.5	22.5	1.26653e-07	2.66628e-06	2.09209	-0.0013351	0	0	6.0525e-06
-58.5	23.5	1.43525e-07	2.57554e-06	2.09209	-0.00133512	0	0	5.53997e-06
-58.5	24.5	1.57911e-07	2.47441e-06	2.09206	-0.00133513	0	0	5.05201e-06
-58.5	25.5	1.69825e-07	2.36455e-06	2.09201	-0.00133515	0	0	4.59036e-06
-58.5	26.5	1.79314e-07	2.24761e-06	2.09193	-0.00133516	0	0	4.15641e-06
-58.5	27.5	1.86453e-07	2.12517e-06	2.09182	-0.00133517	0	0	3.75124e-06
-58.5	28.5	1.91344e-07	1.99878e-06	2.09168	-0.00133518	0	0	3.3756e-06
-58.5	29.5	1.9411e-07	1.8699e-06	2.0915	-0.00133519	0	0	3.03002e-06
-58.5	30.5	1.94891e-07	1.73989e-06	2.09129	-0.0013352	0	0	2.71475e-06
-58.5	31.5	1.93841e-07	1.61004e-06	2.09104	-0.00133521	0	0	2.42984e-06
-58.5	32.5	1.91123e-07	1.4815e-06	2.09076	-0.00133522	0	0	2.17514e-06
-58.5	33.5	1.86907e-07	1.35533e-06	2.09045	-0.00133522	0	0	1.95029e-06
-58.5	34.5	1.81365e-07	1.23247e-06	2.09011	-0.00133523	0	0	1.75468e-06
-58.5	35.5	1.7467e-07	1.11375e-06	2.08975	-0.00133524	0	0	1.58743e-06
-58.5	36.5	1.66993e-07	9.99869e-07	2.08937	-0.00133524	0	0	1.44726e-06
-58.5	37.5	1.58501e-07	8.91427e-07	2.08898	-0.00133525	0	0	1.3325e-06
-58.5	38.5	1.49355e-07	7.88908e-07	2.08859	-0.00133525	0	0	1.24093e-06
-58.5	39.5	1.3971e-07	6.92693e-07	2.08822	-0.00133525	0	0	1.16993e-06
-58.5	40.5	1.2971e-07	6.03063e-07	2.08787	-0.00133526	0	0	1.11652e-06
-58.5	41.5	1.19492e-07	5.20204e-07	2.08755	-0.00133526	0	0	1.07757e-06
-58.5	42.5	1.09185e-07	4.44216e-07	2.08725	-0.00133526	0	0	1.05006e-06
-58.5	43.5	9.89047e-08	3.75116e-07	2.087	-0.00133526	0	0	1.03127e-06
-58.5	44.5	8.87598e-08	3.12845e-07	2.08678	-0.00133527	0	0	1.01884e-06
-58.5	45.5	7.88481e-08	2.57278e-07	2.08659	-0.00133527	0	0	1.01092e-06
-58.5	46.5	6.92582e-08	2.08226e-07	2.08644	-0.00133527	0	0	1.00605e-06
-58.5	47.5	6.00698e-08	1.65446e-07	2.08631	-0.00133527	0	0	1.00318e-06
-58.5	48.5	5.13535e-08	1.28645e-07	2.0862	-0.00133527	0	0	1.00158e-06
-58.5	49.5	4.3172e-08	9.74835e-08	2.08612	-0.00133527	0	0	1.00073e-06
-58.5	50.5	3.55802e-08	7.15862e-08	2.08605	-0.00133527	0	0	1.0003e-06
-58.5	51.5	2.8626e-08	5.05421e-08	2.086	-0.00133527	0	0	1.00011e-06
-58.5	52.5	2.23505e-08	3.39111e-08	2.08596	-0.00133527	0	0	1.00004e-06
-58.5	53.5	1.67888e-08	2.12282e-08	2.08593	-0.00133527	0	0	1.00001e-06
-58.5	54.5	1.19704e-08	1.20067e-08	2.08591	-0.00133527	0	0	1e-06
-58.5	55.5	7.91986e-09	5.74246e-09	2.0859	-0.00133527	0	0	1e-06
-58.5	56.5	4.65673e-09	1.9166e-09	2.08589	-0.00133527	0	0	1e-06
-58.5	57.5	2.19636e-09	-1.20122e-12	2.08588	-0.00133527	0	0	1e-06
-58.5	58.5	5.49996e-10	-5.50007e-10	2.08588	-0.00133527	0	0	1e-06
-58.5	59.5	-2.7501e-10	-2.75005e-10	2.08587	-0.00133527	0	0	1e-06

-57.5	-59.5	-1.37379e-09	8.2378e-10	2.08588	-0.00133527	0	0	1e-06
-57.5	-58.5	1.19059e-12	2.19637e-09	2.08588	-0.00133527	0	0	1e-06
-57.5	-57.5	2.74517e-09	2.74517e-09	2.08588	-0.00133527	0	0	1e-06
-57.5	-56.5	6.84603e-09	1.92486e-09	2.08589	-0.00133527	0	0	1e-06
-57.5	-55.5	1.22853e-08	-8.04025e-10	2.08589	-0.00133527	0	0	1e-06
-57.5	-54.5	1.90378e-08	-5.97256e-09	2.08591	-0.00133527	0	0	1e-06
-57.5	-53.5	2.70711e-08	-1.41007e-08	2.08592	-0.00133527	0	0	1e-06
-57.5	-52.5	3.63449e-08	-2.56945e-08	2.08595	-0.00133527	0	0	1.00001e-06
-57.5	-51.5	4.68107e-08	-4.12426e-08	2.08598	-0.00133527	0	0	1.00004e-06
-57.5	-50.5	5.84104e-08	-6.12134e-08	2.08602	-0.00133527	0	0	1.00014e-06
-57.5	-49.5	7.10762e-08	-8.60504e-08	2.08608	-0.00133527	0	0	1.00041e-06
-57.5	-48.5	8.47289e-08	-1.16169e-07	2.08616	-0.00133527	0	0	1.00101e-06
-57.5	-47.5	9.92779e-08	-1.51951e-07	2.08625	-0.00133527	0	0	1.00221e-06
-57.5	-46.5	1.14619e-07	-1.9374e-07	2.08637	-0.00133527	0	0	1.00447e-06
-57.5	-45.5	1.30636e-07	-2.41838e-07	2.08651	-0.00133527	0	0	1.00846e-06
-57.5	-44.5	1.47197e-07	-2.96497e-07	2.08669	-0.00133527	0	0	1.01516e-06
-57.5	-43.5	1.64154e-07	-3.57912e-07	2.0869	-0.00133527	0	0	1.02593e-06
-57.5	-42.5	1.81345e-07	-4.26221e-07	2.08714	-0.00133526	0	0	1.04258e-06
-57.5	-41.5	1.98591e-07	-5.01491e-07	2.08742	-0.00133526	0	0	1.06738e-06
-57.5	-40.5	2.15696e-07	-5.83717e-07	2.08774	-0.00133526	0	0	1.10308e-06
-57.5	-39.5	2.32448e-07	-6.72811e-07	2.08808	-0.00133526	0	0	1.15275e-06
-57.5	-38.5	2.4862e-07	-7.68599e-07	2.08845	-0.00133525	0	0	1.21962e-06
-57.5	-37.5	2.63969e-07	-8.70813e-07	2.08883	-0.00133525	0	0	1.30681e-06
-57.5	-36.5	2.78238e-07	-9.79083e-07	2.08922	-0.00133524	0	0	1.41715e-06
-57.5	-35.5	2.91157e-07	-1.09294e-06	2.0896	-0.00133524	0	0	1.55302e-06
-57.5	-34.5	3.02449e-07	-1.21179e-06	2.08997	-0.00133523	0	0	1.71624e-06
-57.5	-33.5	3.11828e-07	-1.33493e-06	2.09031	-0.00133523	0	0	1.9082e-06
-57.5	-32.5	3.19002e-07	-1.46157e-06	2.09063	-0.00133522	0	0	2.12987e-06
-57.5	-31.5	3.23683e-07	-1.59075e-06	2.09091	-0.00133521	0	0	2.38191e-06
-57.5	-30.5	3.25587e-07	-1.72143e-06	2.09116	-0.0013352	0	0	2.66472e-06
-57.5	-29.5	3.24438e-07	-1.85245e-06	2.09137	-0.00133519	0	0	2.9785e-06
-57.5	-28.5	3.19979e-07	-1.98253e-06	2.09155	-0.00133518	0	0	3.32324e-06
-57.5	-27.5	3.11971e-07	-2.11029e-06	2.0917	-0.00133517	0	0	3.6987e-06
-57.5	-26.5	3.00208e-07	-2.23427e-06	2.09181	-0.00133516	0	0	4.10443e-06
-57.5	-25.5	2.84517e-07	-2.35291e-06	2.09189	-0.00133515	0	0	4.53968e-06
-57.5	-24.5	2.64767e-07	-2.4646e-06	2.09194	-0.00133513	0	0	5.00342e-06
-57.5	-23.5	2.40877e-07	-2.56768e-06	2.09196	-0.00133512	0	0	5.49428e-06
-57.5	-22.5	2.12824e-07	-2.66046e-06	2.09197	-0.0013351	0	0	6.01054e-06
-57.5	-21.5	1.80643e-07	-2.74126e-06	2.09194	-0.00133509	0	0	6.5501e-06
-57.5	-20.5	1.44441e-07	-2.80842e-06	2.0919	-0.00133507	0	0	7.11047e-06
