12.1984	11.8426	2.01851e-07	-8.76181e-07	1.00318	1.00336	-0.0181502	-0.017688	0.992852
11.9055	12.1327	2.20151e-06	-2.92387e-06	1.00317	1.00355	-0.00305807	-0.00310768	0.818388
11.6107	12.4211	4.23151e-06	-4.58892e-06	1.00311	1.00263	-0.0210135	-0.0224256	1.04935
11.1307	12.8519	7.26075e-06	-7.02923e-06	1.00304	1.00215	-0.0161697	-0.0186559	1.07626
10.7937	13.134	9.69477e-06	-8.49605e-06	1.00299	1.00342	-0.0103114	-0.0126101	0.892893
10.4341	13.4213	1.24844e-05	-1.04559e-05	1.0029	1.00263	-0.00907405	-0.0116049	0.961393
10.0303	13.7305	1.63195e-05	-1.25493e-05	1.00279	1.00059	-0.021535	-0.029674	0.956063
9.65546	13.9881	2.05042e-05	-1.46494e-05	1.00273	1.00271	0.00144323	0.00209105	0.899446
9.2843	14.2452	2.47433e-05	-1.6915e-05	1.00265	1.00482	-0.0196497	-0.0299542	0.821748
8.96436	14.4438	2.88918e-05	-1.84171e-05	1.00245	1.00249	-0.00517773	-0.0084795	0.817866
8.58086	14.6745	3.2888e-05	-1.98503e-05	1.0022	1.00007	-0.00832524	-0.0142127	0.974302
8.1169	14.9393	3.6738e-05	-2.05428e-05	1.00198	1.00168	-0.0142535	-0.0262401	1.16461
7.54886	15.2328	4.00345e-05	-2.05333e-05	1.00174	1.00469	-0.00941644	-0.0189211	0.987577
7.22805	15.3867	4.16329e-05	-1.99306e-05	1.00141	1.00429	-0.00611142	-0.013094	0.759264
6.85552	15.5562	4.29731e-05	-1.92809e-05	1.00101	0.999865	-0.00755437	-0.0172197	0.825585
6.46635	15.721	4.3827e-05	-1.87224e-05	1.00062	0.997349	-0.00563776	-0.01372	0.897694
6.01878	15.8998	4.43893e-05	-1.72854e-05	1.00033	0.999018	-0.00878094	-0.0231579	0.96398
5.55822	16.0654	4.33276e-05	-1.54765e-05	1.00009	1.00273	-0.00625412	-0.0181645	1.00203
5.06409	16.2283	4.09931e-05	-1.30867e-05	0.999723	1.00574	-0.00690962	-0.0222033	1.02474
4.57255	16.3728	3.71638e-05	-1.0928e-05	0.999078	1.00505	-0.00492336	-0.0176437	1.01327
4.08095	16.5036	3.31742e-05	-8.60491e-06	0.998169	0.999693	-0.00630583	-0.0256704	1.01507
3.57957	16.6174	2.95731e-05	-6.86922e-06	0.997214	0.994117	-0.00339539	-0.0158831	1.03493
3.06142	16.7227	2.68795e-05	-5.43073e-06	0.996428	0.992238	-0.00506506	-0.0278145	1.12002
2.46928	16.8188	2.38563e-05	-3.96388e-06	0.995938	0.992528	-0.00339208	-0.0233832	0.937028
2.12775	16.8627	2.19225e-05	-3.18963e-06	0.995715	0.993087	-9.60265e-05	-0.000777659	0.68479
1.78482	16.9064	1.93311e-05	-2.51091e-06	0.995608	0.993846	-0.00301362	-0.0280828	0.752156
1.37416	16.9423	1.57358e-05	-1.69727e-06	0.995566	0.995092	-0.000877831	-0.01103	0.834189
0.946886	16.973	1.1328e-05	-1.11584e-06	0.995572	0.996256	-0.00129884	-0.0234725	0.894501
0.474243	16.9914	5.73033e-06	-6.08818e-07	0.995593	0.997086	-0.000426717	-0.0150981	0.950505
-0.0104875	16.9999	-3.61698e-07	-5.09462e-07	0.995603	0.99723	1.77329e-05	-0.0261961	0.961776
-0.494757	16.9907	-6.4186e-06	-6.3683e-07	0.995596	0.997104	0.000441372	-0.014952	0.949932
-0.96725	16.9718	-1.19876e-05	-1.16534e-06	0.995575	0.996249	0.00131995	-0.0233896	0.893892
-1.39401	16.9407	-1.6356e-05	-1.76652e-06	0.995571	0.99504	0.00088229	-0.01095	0.833622
-1.80454	16.9045	-1.99791e-05	-2.59215e-06	0.995616	0.993732	0.00307413	-0.0283488	0.751959
-2.14731	16.8603	-2.26031e-05	-3.28723e-06	0.995729	0.993045	0.000101595	-0.000813949	0.684625
-2.48873	16.816	-2.45887e-05	-4.09074e-06	0.995961	0.992548	0.0034279	-0.0234048	0.937271
-3.08102	16.719	-2.76606e-05	-5.62009e-06	0.996464	0.992345	0.00502541	-0.027425	1.12099
-3.59975	16.6131	-3.03376e-05	-7.10442e-06	0.99726	0.994291	0.00342049	-0.0159316	1.03692
-4.10232	16.4986	-3.38255e-05	-8.82973e-06	0.998219	0.999962	0.00657024	-0.0265629	1.01786
-4.59507	16.3662	-3.75086e-05	-1.10783e-05	0.99912	1.00529	0.00468871	-0.0167045	1.01733
-5.08897	16.2206	-4.08062e-05	-1.3076e-05	0.99974	1.00564	0.00700657	-0.0224299	1.0308
-5.58624	16.056	-4.24615e-05	-1.52459e-05	1.00008	1.00231	0.00655029	-0.0189133	1.00989
-6.05055	15.8878	-4.27248e-05	-1.68067e-05	1.0003	0.998647	0.00892988	-0.0233726	0.97374
-6.50268	15.7058	-4.1567e-05	-1.78029e-05	1.00059	0.997295	0.00522053	-0.0126382	0.911889
-6.89984	15.537	-4.04394e-05	-1.82269e-05	1.00098	1.00045	0.00872548	-0.0197248	0.84852
-7.28445	15.3597	-3.92486e-05	-1.91454e-05	1.00137	1.00497	0.00572807	-0.0121385	0.792873
-7.6224	15.1962	-3.84026e-05	-2.01267e-05	1.00161	1.00447	0.00733067	-0.0147193	0.730177
-7.94305	15.0318	-3.80001e-05	-2.05698e-05	1.00177	1.00211	0.0111265	-0.0208508	0.803331
-8.33574	14.8137	-3.69832e-05	-2.11724e-05	1.00194	1.00013	0.00411849	-0.00732266	0.886374
-8.72138	14.5937	-3.50127e-05	-2.14712e-05	1.00217	1.00057	0.012845	-0.0216248	0.886762
-9.10374	14.3572	-3.1558e-05	-2.06192e-05	1.00244	1.00376	0.00696265	-0.0110413	0.798691
-9.40245	14.1649	-2.79839e-05	-1.93037e-05	1.00262	1.0041	0.0142184	-0.0212418	0.812189
-9.78264	13.9004	-2.31996e-05	-1.66509e-05	1.00273	1.00144	0.0027898	-0.00398362	0.915038
-10.1576	13.6357	-1.76212e-05	-1.3906e-05	1.00285	1.00052	0.0181957	-0.0246435	0.825242
-10.4525	13.408	-1.34549e-05	-1.13416e-05	1.00298	1.00289	0.00977671	-0.0123806	0.725875
-10.7316	13.1825	-9.94742e-06	-8.50819e-06	1.00308	1.00403	0.00376984	-0.00462758	0.716661
-11.0123	12.9518	-6.60232e-06	-6.28416e-06	1.00312	1.00273	0.013453	-0.0158912	0.889631
-11.4141	12.6014	-2.58438e-06	-3.12279e-06	1.00316	1.00242	0.0180752	-0.0199592	1.11273
-11.8426	12.1984	8.76181e-07	2.01851e-07	1.00318	1.00336	0.017688	-0.0181502	0.992852
-12.1327	11.9055	2.92387e-06	2.20151e-06	1.00317	1.00355	0.00310768	-0.00305807	0.818388
-12.4211	11.6107	4.58892e-06	4.23151e-06	1.00311	1.00263	0.0224256	-0.0210135	1.04935
-12.8519	11.1307	7.02923e-06	7.26075e-06	1.00304	1.00215	0.0186559	-0.0161697	1.07626
-13.134	10.7937	8.49605e-06	9.69477e-06	1.00299	1.00342	0.0126101	-0.0103114	0.892893
-13.4213	10.4341	1.04559e-05	1.24844e-05	1.0029	1.00263	0.0116049	-0.00907405	0.961393
-13.7305	10.0303	1.25493e-05	1.63195e-05	1.00279	1.00059	0.029674	-0.021535	0.956063
-13.9881	9.65546	1.46494e-05	2.05042e-05	1.00273	1.00271	-0.00209105	0.00144323	0.899446
-14.2452	9.2843	1.6915e-05	2.47433e-05	1.00265	1.00482	0.0299542	-0.0196497	0.821748
-14.4438	8.96436	1.84171e-05	2.88918e-05	1.00245	1.00249	0.0084795	-0.00517773	0.817866
-14.6745	8.58086	1.98503e-05	3.2888e-05	1.0022	1.00007	0.0142127	-0.00832524	0.974302
-14.9393	8.1169	2.05428e-05	3.6738e-05	1.00198	1.00168	0.0262401	-0.0142535	1.16461
-15.2328	7.54886	2.05333e-05	4.00345e-05	1.00174	1.00469	0.0189211	-0.00941644	0.987577
-15.3867	7.22805	1.99306e-05	4.16329e-05	1.00141	1.00429	0.013094	-0.00611142	0.759264
-15.5562	6.85552	1.92809e-05	4.29731e-05	1.00101	0.999865	0.0172197	-0.00755437	0.825585
-15.721	6.46635	1.87224e-05	4.3827e-05	1.00062	0.997349	0.01372	-0.00563776	0.897694
-15.8998	6.01878	1.72854e-05	4.43893e-05	1.00033	0.999018	0.0231579	-0.00878094	0.96398
-16.0654	5.55822	1.54765e-05	4.33276e-05	1.00009	1.00273	0.0181645	-0.00625412	1.00203
-16.2283	5.06409	1.30867e-05	4.09931e-05	0.999723	1.00574	0.0222033	-0.00690962	1.02474
-16.3728	4.57255	1.0928e-05	3.71638e-05	0.999078	1.00505	0.0176437	-0.00492336	1.01327
-16.5036	4.08095	8.60491e-06	3.31742e-05	0.998169	0.999693	0.0256704	-0.00630583	1.01507
-16.6174	3.57957	6.86922e-06	2.95731e-05	0.997214	0.994117	0.0158831	-0.00339539	1.03493
-16.7227	3.06142	5.43073e-06	2.68795e-05	0.996428	0.992238	0.0278145	-0.00506506	1.12002
-16.8188	2.46928	3.96388e-06	2.38563e-05	0.995938	0.992528	0.0233832	-0.00339208	0.937028
-16.8627	2.12775	3.18963e-06	2.19225e-05	0.995715	0.993087	0.000777659	-9.60265e-05	0.68479
-16.9064	1.78482	2.51091e-06	1.93311e-05	0.995608	0.993846	0.0280828	-0.00301362	0.752156
-16.9423	1.37416	1.69727e-06	1.57358e-05	0.995566	0.995092	0.01103	-0.000877831	0.834189
-16.973	0.946886	1.11584e-06	1.1328e-05	0.995572	0.996256	0.0234725	-0.00129884	0.894501
-16.9914	0.474243	6.08818e-07	5.73033e-06	0.995593	0.997086	0.0150981	-0.000426717	0.950505
-16.9999	-0.0104875	5.09462e-07	-3.61698e-07	0.995603	0.99723	0.0261961	1.77329e-05	0.961776
-16.9907	-0.494757	6.3683e-07	-6.4186e-06	0.995596	0.997104	0.014952	0.000441372	0.949932
-16.9718	-0.96725	1.16534e-06	-1.19876e-05	0.995575	0.996249	0.0233896	0.00131995	0.893892
-16.9407	-1.39401	1.76652e-06	-1.6356e-05	0.995571	0.99504	0.01095	0.00088229	0.833622
-16.9045	-1.80454	2.59215e-06	-1.99791e-05	0.995616	0.993732	0.0283488	0.00307413	0.751959
-16.8603	-2.14731	3.28723e-06	-2.26031e-05	0.995729	0.993045	0.000813949	0.000101595	0.684625
-16.816	-2.48873	4.09074e-06	-2.45887e-05	0.995961	0.992548	0.0234048	0.0034279	0.937271
-16.719	-3.08102	5.62009e-06	-2.76606e-05	0.996464	0.992345	0.027425	0.00502541	1.12099
-16.6131	-3.59975	7.10442e-06	-3.03376e-05	0.99726	0.994291	0.0159316	0.00342049	1.03692
-16.4986	-4.10232	8.82973e-06	-3.38255e-05	0.998219	0.999962	0.0265629	0.00657024	1.01786
-16.3662	-4.59507	1.10783e-05	-3.75086e-05	0.99912	1.00529	0.0167045	0.00468871	1.01733
-16.2206	-5.08897	1.3076e-05	-4.08062e-05	0.99974	1.00564	0.0224299	0.00700657	1.0308
-16.056	-5.58624	1.52459e-05	-4.24615e-05	1.00008	1.00231	0.0189133	0.00655029	1.00989
-15.8878	-6.05055	1.68067e-05	-4.27248e-05	1.0003	0.998647	0.0233726	0.00892988	0.97374
-15.7058	-6.50268	1.78029e-05	-4.1567e-05	1.00059	0.997295	0.0126382	0.00522053	0.911889
-15.537	-6.89984	1.82269e-05	-4.04394e-05	1.00098	1.00045	0.0197248	0.00872548	0.84852
-15.3597	-7.28445	1.91454e-05	-3.92486e-05	1.00137	1.00497	0.0121385	0.00572807	0.792873
-15.1962	-7.6224	2.01267e-05	-3.84026e-05	1.00161	1.00447	0.0147193	0.00733067	0.730177
-15.0318	-7.94305	2.05698e-05	-3.80001e-05	1.00177	1.00211	0.0208508	0.0111265	0.803331
-14.8137	-8.33574	2.11724e-05	-3.69832e-05	1.00194	1.00013	0.00732266	0.00411849	0.886374
-14.5937	-8.72138	2.14712e-05	-3.50127e-05	1.00217	1.00057	0.0216248	0.012845	0.886762
-14.3572	-9.10374	2.06192e-05	-3.1558e-05	1.00244	1.00376	0.0110413	0.00696265	0.798691
-14.1649	-9.40245	1.93037e-05	-2.79839e-05	1.00262	1.0041	0.0212418	0.0142184	0.812189
-13.9004	-9.78264	1.66509e-05	-2.31996e-05	1.00273	1.00144	0.00398362	0.0027898	0.915038
-13.6357	-10.1576	1.3906e-05	-1.76212e-05	1.00285	1.00052	0.0246435	0.0181957	0.825242
-13.408	-10.4525	1.13416e-05	-1.34549e-05	1.00298	1.00289	0.0123806	0.00977671	0.725875
-13.1825	-10.7316	8.50819e-06	-9.94742e-06	1.00308	1.00403	0.00462758	0.00376984	0.716661
-12.9518	-11.0123	6.28416e-06	-6.60232e-06	1.00312	1.00273	0.0158912	0.013453	0.889631
-12.6014	-11.4141	3.12279e-06	-2.58438e-06	1.00316	1.00242	0.0199592	0.0180752	1.11273
-12.1984	-11.8426	-2.01851e-07	8.76181e-07	1.00318	1.00336	0.0181502	0.017688	0.992852
-11.9055	-12.1327	-2.20151e-06	2.92387e-06	1.00317	1.00355	0.00305807	0.00310768	0.818388
-11.6107	-12.4211	-4.23151e-06	4.58892e-06	1.00311	1.00263	0.0210135	0.0224256	1.04935
-11.1307	-12.8519	-7.26075e-06	7.02923e-06	1.00304	1.00215	0.0161697	0.0186559	1.07626
-10.7937	-13.134	-9.69477e-06	8.49605e-06	1.00299	1.00342	0.0103114	0.0126101	0.892893
-10.4341	-13.4213	-1.24844e-05	1.04559e-05	1.0029	1.00263	0.00907405	0.0116049	0.961393
-10.0303	-13.7305	-1.63195e-05	1.25493e-05	1.00279	1.00059	0.021535	0.029674	0.956063
-9.65546	-13.9881	-2.05042e-05	1.46494e-05	1.00273	1.00271	-0.00144323	-0.00209105	0.899446
-9.2843	-14.2452	-2.47433e-05	1.6915e-05	1.00265	1.00482	0.0196497	0.0299542	0.821748
-8.96436	-14.4438	-2.88918e-05	1.84171e-05	1.00245	1.00249	0.00517773	0.0084795	0.817866
-8.58086	-14.6745	-3.2888e-05	1.98503e-05	1.0022	1.00007	0.00832524	0.0142127	0.974302
-8.1169	-14.9393	-3.6738e-05	2.05428e-05	1.00198	1.00168	0.0142535	0.0262401	1.16461
-7.54886	-15.2328	-4.00345e-05	2.05333e-05	1.00174	1.00469	0.00941644	0.0189211	0.987577
-7.22805	-15.3867	-4.16329e-05	1.99306e-05	1.00141	1.00429	0.00611142	0.013094	0.759264
-6.85552	-15.5562	-4.29731e-05	1.92809e-05	1.00101	0.999865	0.00755437	0.0172197	0.825585
-6.46635	-15.721	-4.3827e-05	1.87224e-05	1.00062	0.997349	0.00563776	0.01372	0.897694
-6.01878	-15.8998	-4.43893e-05	1.72854e-05	1.00033	0.999018	0.00878094	0.0231579	0.96398
-5.55822	-16.0654	-4.33276e-05	1.54765e-05	1.00009	1.00273	0.00625412	0.0181645	1.00203
-5.06409	-16.2283	-4.09931e-05	1.30867e-05	0.999723	1.00574	0.00690962	0.0222033	1.02474
-4.57255	-16.3728	-3.71638e-05	1.0928e-05	0.999078	1.00505	0.00492336	0.0176437	1.01327
-4.08095	-16.5036	-3.31742e-05	8.60491e-06	0.998169	0.999693	0.00630583	0.0256704	1.01507
-3.57957	-16.6174	-2.95731e-05	6.86922e-06	0.997214	0.994117	0.00339539	0.0158831	1.03493
-3.06142	-16.7227	-2.68795e-05	5.43073e-06	0.996428	0.992238	0.00506506	0.0278145	1.12002
-2.46928	-16.8188	-2.38563e-05	3.96388e-06	0.995938	0.992528	0.00339208	0.0233832	0.937028
-2.12775	-16.8627	-2.19225e-05	3.18963e-06	0.995715	0.993087	9.60265e-05	0.000777659	0.68479
-1.78482	-16.9064	-1.93311e-05	2.51091e-06	0.995608	0.993846	0.00301362	0.0280828	0.752156
-1.37416	-16.9423	-1.57358e-05	1.69727e-06	0.995566	0.995092	0.000877831	0.01103	0.834189
-0.946886	-16.973	-1.1328e-05	1.11584e-06	0.995572	0.996256	0.00129884	0.0234725	0.894501
-0.474243	-16.9914	-5.73033e-06	6.08818e-07	0.995593	0.997086	0.000426717	0.0150981	0.950505
0.0104875	-16.9999	3.61698e-07	5.09462e-07	0.995603	0.99723	-1.77329e-05	0.0261961	0.961776
0.494757	-16.9907	6.4186e-06	6.3683e-07	0.995596	0.997104	-0.000441372	0.014952	0.949932
0.96725	-16.9718	1.19876e-05	1.16534e-06	0.995575	0.996249	-0.00131995	0.0233896	0.893892
1.39401	-16.9407	1.6356e-05	1.76652e-06	0.995571	0.99504	-0.00088229	0.01095	0.833622
1.80454	-16.9045	1.99791e-05	2.59215e-06	0.995616	0.993732	-0.00307413	0.0283488	0.751959
2.14731	-16.8603	2.26031e-05	3.28723e-06	0.995729	0.993045	-0.000101595	0.000813949	0.684625
2.48873	-16.816	2.45887e-05	4.09074e-06	0.995961	0.992548	-0.0034279	0.0234048	0.937271
3.08102	-16.719	2.76606e-05	5.62009e-06	0.996464	0.992345	-0.00502541	0.027425	1.12099
3.59975	-16.6131	3.03376e-05	7.10442e-06	0.99726	0.994291	-0.00342049	0.0159316	1.03692
4.10232	-16.4986	3.38255e-05	8.82973e-06	0.998219	0.999962	-0.00657024	0.0265629	1.01786
4.59507	-16.3662	3.75086e-05	1.10783e-05	0.99912	1.00529	-0.00468871	0.0167045	1.01733
5.08897	-16.2206	4.08062e-05	1.3076e-05	0.99974	1.00564	-0.00700657	0.0224299	1.0308
5.58624	-16.056	4.24615e-05	1.52459e-05	1.00008	1.00231	-0.00655029	0.0189133	1.00989
6.05055	-15.8878	4.27248e-05	1.68067e-05	1.0003	0.998647	-0.00892988	0.0233726	0.97374
6.50268	-15.7058	4.1567e-05	1.78029e-05	1.00059	0.997295	-0.00522053	0.0126382	0.911889
6.89984	-15.537	4.04394e-05	1.82269e-05	1.00098	1.00045	-0.00872548	0.0197248	0.84852
7.28445	-15.3597	3.92486e-05	1.91454e-05	1.00137	1.00497	-0.00572807	0.0121385	0.792873
7.6224	-15.1962	3.84026e-05	2.01267e-05	1.00161	1.00447	-0.00733067	0.0147193	0.730177
7.94305	-15.0318	3.80001e-05	2.05698e-05	1.00177	1.00211	-0.0111265	0.0208508	0.803331
8.33574	-14.8137	3.69832e-05	2.11724e-05	1.00194	1.00013	-0.00411849	0.00732266	0.886374
8.72138	-14.5937	3.50127e-05	2.14712e-05	1.00217	1.00057	-0.012845	0.0216248	0.886762
9.10374	-14.3572	3.1558e-05	2.06192e-05	1.00244	1.00376	-0.00696265	0.0110413	0.798691
9.40245	-14.1649	2.79839e-05	1.93037e-05	1.00262	1.0041	-0.0142184	0.0212418	0.812189
9.78264	-13.9004	2.31996e-05	1.66509e-05	1.00273	1.00144	-0.0027898	0.00398362	0.915038
10.1576	-13.6357	1.76212e-05	1.3906e-05	1.00285	1.00052	-0.0181957	0.0246435	0.825242
10.4525	-13.408	1.34549e-05	1.13416e-05	1.00298	1.00289	-0.00977671	0.0123806	0.725875
10.7316	-13.1825	9.94742e-06	8.50819e-06	1.00308	1.00403	-0.00376984	0.00462758	0.716661
11.0123	-12.9518	6.60232e-06	6.28416e-06	1.00312	1.00273	-0.013453	0.0158912	0.889631
11.4141	-12.6014	2.58438e-06	3.12279e-06	1.00316	1.00242	-0.0180752	0.0199592	1.11273
11.8426	-12.1984	-8.76181e-07	-2.01851e-07	1.00318	1.00336	-0.017688	0.0181502	0.992852
12.1327	-11.9055	-2.92387e-06	-2.20151e-06	1.00317	1.00355	-0.00310768	0.00305807	0.818388
12.4211	-11.6107	-4.58892e-06	-4.23151e-06	1.00311	1.00263	-0.0224256	0.0210135	1.04935
12.8519	-11.1307	-7.02923e-06	-7.26075e-06	1.00304	1.00215	-0.0186559	0.0161697	1.07626
13.134	-10.7937	-8.49605e-06	-9.69477e-06	1.00299	1.00342	-0.0126101	0.0103114	0.892893
13.4213	-10.4341	-1.04559e-05	-1.24844e-05	1.0029	1.00263	-0.0116049	0.00907405	0.961393
13.7305	-10.0303	-1.25493e-05	-1.63195e-05	1.00279	1.00059	-0.029674	0.021535	0.956063
13.9881	-9.65546	-1.46494e-05	-2.05042e-05	1.00273	1.00271	0.00209105	-0.00144323	0.899446
14.2452	-9.2843	-1.6915e-05	-2.47433e-05	1.00265	1.00482	-0.0299542	0.0196497	0.821748
14.4438	-8.96436	-1.84171e-05	-2.88918e-05	1.00245	1.00249	-0.0084795	0.00517773	0.817866
14.6745	-8.58086	-1.98503e-05	-3.2888e-05	1.0022	1.00007	-0.0142127	0.00832524	0.974302
14.9393	-8.1169	-2.05428e-05	-3.6738e-05	1.00198	1.00168	-0.0262401	0.0142535	1.16461
15.2328	-7.54886	-2.05333e-05	-4.00345e-05	1.00174	1.00469	-0.0189211	0.00941644	0.987577
15.3867	-7.22805	-1.99306e-05	-4.16329e-05	1.00141	1.00429	-0.013094	0.00611142	0.759264
15.5562	-6.85552	-1.92809e-05	-4.29731e-05	1.00101	0.999865	-0.0172197	0.00755437	0.825585
15.721	-6.46635	-1.87224e-05	-4.3827e-05	1.00062	0.997349	-0.01372	0.00563776	0.897694
15.8998	-6.01878	-1.72854e-05	-4.43893e-05	1.00033	0.999018	-0.0231579	0.00878094	0.96398
16.0654	-5.55822	-1.54765e-05	-4.33276e-05	1.00009	1.00273	-0.0181645	0.00625412	1.00203
16.2283	-5.06409	-1.30867e-05	-4.09931e-05	0.999723	1.00574	-0.0222033	0.00690962	1.02474
16.3728	-4.57255	-1.0928e-05	-3.71638e-05	0.999078	1.00505	-0.0176437	0.00492336	1.01327
16.5036	-4.08095	-8.60491e-06	-3.31742e-05	0.998169	0.999693	-0.0256704	0.00630583	1.01507
16.6174	-3.57957	-6.86922e-06	-2.95731e-05	0.997214	0.994117	-0.0158831	0.00339539	1.03493
16.7227	-3.06142	-5.43073e-06	-2.68795e-05	0.996428	0.992238	-0.0278145	0.00506506	1.12002
16.8188	-2.46928	-3.96388e-06	-2.38563e-05	0.995938	0.992528	-0.0233832	0.00339208	0.937028
16.8627	-2.12775	-3.18963e-06	-2.19225e-05	0.995715	0.993087	-0.000777659	9.60265e-05	0.68479
16.9064	-1.78482	-2.51091e-06	-1.93311e-05	0.995608	0.993846	-0.0280828	0.00301362	0.752156
16.9423	-1.37416	-1.69727e-06	-1.57358e-05	0.995566	0.995092	-0.01103	0.000877831	0.834189
16.973	-0.946886	-1.11584e-06	-1.1328e-05	0.995572	0.996256	-0.0234725	0.00129884	0.894501
16.9914	-0.474243	-6.08818e-07	-5.73033e-06	0.995593	0.997086	-0.0150981	0.000426717	0.950505
