14.8764	8.22763	-2.08307e-05	3.65024e-05	1.00197	1.00053	-0.0148878	-0.00824673	0.798379
14.6938	8.54808	-2.05711e-05	3.4403e-05	1.00215	0.998957	-0.0092449	-0.00535588	0.714893
14.5152	8.85089	-2.004e-05	3.23556e-05	1.00243	1.00235	-0.0195962	-0.0119787	0.95781
14.1867	9.36913	-1.92301e-05	2.78984e-05	1.00268	1.00415	-0.0206035	-0.0135633	1.22992
13.8336	9.88576	-1.76881e-05	2.40366e-05	1.00282	1.00092	-0.0257654	-0.0184586	1.05594
13.5704	10.2363	-1.64687e-05	2.12242e-05	1.00298	1.00253	-0.00301644	-0.00227262	0.865863
13.3079	10.5822	-1.49828e-05	1.79894e-05	1.00313	1.00419	-0.0243677	-0.0193413	1.04952
12.9098	11.0619	-1.21088e-05	1.33329e-05	1.0032	1.00254	-0.0164093	-0.014042	0.966089
12.6782	11.3244	-1.00055e-05	1.05343e-05	1.00323	1.00161	-0.00478904	-0.00426297	0.690366
12.4473	11.5814	-7.32579e-06	7.36187e-06	1.00328	1.00197	-0.0184044	-0.0171278	0.730405
12.1762	11.8626	-4.44654e-06	3.81182e-06	1.00334	1.00327	-0.00937432	-0.0092041	0.948148
11.7767	12.262	-6.18782e-08	-7.87585e-07	1.00334	1.00284	-0.0157554	-0.016267	0.997711
11.4555	12.5634	3.72898e-06	-3.98056e-06	1.00332	1.00217	-0.0169666	-0.018735	1.06249
10.981	12.9781	8.42432e-06	-7.75631e-06	1.00329	1.00257	-0.0117307	-0.0137716	0.976808
10.7086	13.2043	1.09483e-05	-9.53266e-06	1.00325	1.00397	-0.0122185	-0.0151321	0.991624
10.2012	13.6027	1.57945e-05	-1.25442e-05	1.00309	1.00275	-0.0194929	-0.0260293	1.23884
9.7103	13.9533	2.09937e-05	-1.51209e-05	1.00288	1.00153	-0.00845247	-0.012101	1.00198
9.37473	14.1826	2.46273e-05	-1.70678e-05	1.00274	1.00425	-0.0114822	-0.0173417	0.903223
8.95077	14.4546	2.98906e-05	-1.89374e-05	1.00246	1.00218	-0.013665	-0.0221933	1.12534
8.40822	14.7754	3.55549e-05	-2.09213e-05	1.00215	0.999471	-0.0105752	-0.0185196	0.978236
8.09697	14.9471	3.84087e-05	-2.13246e-05	1.00198	1.0014	-0.00576602	-0.0106706	0.769163
7.72617	15.1435	4.10513e-05	-2.14596e-05	1.00181	1.00408	-0.00912081	-0.0178259	0.857922
7.32733	15.3407	4.33143e-05	-2.12266e-05	1.00152	1.00466	-0.0093092	-0.0195916	0.956253
6.85559	15.5563	4.52051e-05	-2.03566e-05	1.00102	1.00044	-0.00853309	-0.0194552	1.08326
6.3277	15.7789	4.59292e-05	-1.89996e-05	1.0005	0.998018	-0.00948191	-0.0236824	1.21559
5.71822	16.0106	4.50138e-05	-1.66051e-05	1.00017	1.00075	-0.00901678	-0.0251352	1.00104
5.38031	16.1248	4.37458e-05	-1.49805e-05	0.999935	1.00375	-0.00233017	-0.00702826	0.713483
5.03592	16.2372	4.19932e-05	-1.33996e-05	0.999646	1.00568	-0.00699025	-0.0227073	0.731052
4.67635	16.3415	3.96922e-05	-1.19759e-05	0.999203	1.00589	-0.000860686	-0.00303175	0.744323
4.31512	16.4446	3.73015e-05	-1.04251e-05	0.998577	1.00267	-0.00775077	-0.0296153	0.770813
3.92506	16.538	3.50592e-05	-8.82376e-06	0.997834	0.997508	-0.00132512	-0.00570912	0.785947
3.54417	16.6259	3.28029e-05	-7.43078e-06	0.997098	0.993932	-0.00498636	-0.0234647	0.820848
3.11604	16.7097	3.06667e-05	-6.04217e-06	0.996457	0.992092	-0.00224961	-0.0121183	0.875574
2.67689	16.7878	2.79308e-05	-4.86311e-06	0.995964	0.992046	-0.00394898	-0.0247743	0.983272
2.13751	16.8643	2.4198e-05	-3.57712e-06	0.995641	0.993212	-0.00275787	-0.0219165	1.1475
1.52967	16.9314	1.87947e-05	-2.16733e-06	0.995501	0.994518	-0.00261121	-0.0290994	0.971926
1.16269	16.9568	1.51567e-05	-1.37179e-06	0.99548	0.995707	-0.000253359	-0.00380922	0.73628
0.789373	16.9806	1.08143e-05	-8.82794e-07	0.995489	0.996844	-0.00111407	-0.0235653	0.774137
0.383559	16.9931	5.64846e-06	-5.34599e-07	0.995493	0.997158	-0.000219415	-0.00899442	0.812222
-0.0288283	17.0006	-5.6548e-08	-5.45027e-07	0.995485	0.996781	4.16188e-05	-0.0280027	0.816687
-0.439242	16.9919	-5.71069e-06	-5.73711e-07	0.995481	0.997024	0.000248743	-0.00906359	0.809815
-0.84454	16.9782	-1.09497e-05	-9.64187e-07	0.99547	0.99656	0.0011918	-0.0236446	0.77297
-1.21708	16.9532	-1.53573e-05	-1.45697e-06	0.995462	0.995571	0.000301108	-0.00430008	0.73573
-1.58411	16.9264	-1.91002e-05	-2.25756e-06	0.995489	0.994446	0.0027103	-0.0289733	0.972486
-2.19211	16.857	-2.45741e-05	-3.67925e-06	0.995642	0.993184	0.00271504	-0.021054	1.14893
-2.73231	16.779	-2.84805e-05	-5.04671e-06	0.995982	0.99197	0.00407616	-0.0251277	0.985168
-3.1721	16.6994	-3.13749e-05	-6.29964e-06	0.996496	0.992088	0.00242207	-0.0127962	0.877384
-3.60081	16.6137	-3.37791e-05	-7.74794e-06	0.99716	0.994223	0.00501768	-0.0231813	0.823798
-3.98336	16.524	-3.62899e-05	-9.18572e-06	0.997915	0.998267	0.00141143	-0.00597527	0.789849
-4.37488	16.4286	-3.85954e-05	-1.0864e-05	0.998658	1.00339	0.0077588	-0.0292007	0.775189
-4.73817	16.3236	-4.08891e-05	-1.24545e-05	0.999263	1.00592	0.000770574	-0.00268422	0.748943
-5.09949	16.2176	-4.28189e-05	-1.38631e-05	0.999683	1.00539	0.00743366	-0.0238241	0.73566
-5.44573	16.1028	-4.40883e-05	-1.53895e-05	0.999952	1.00325	0.00229973	-0.00683302	0.71788
-5.78496	15.9865	-4.48987e-05	-1.6725e-05	1.00018	1.00026	0.00910018	-0.0250285	1.01061
-6.40065	15.7494	-4.47426e-05	-1.87412e-05	1.00051	0.997791	0.00957953	-0.0236358	1.23732
-6.94064	15.5191	-4.33626e-05	-1.97643e-05	1.00105	1.001	0.00962957	-0.0216045	1.11698
-7.42867	15.2915	-4.10022e-05	-2.05744e-05	1.00154	1.00482	0.00895378	-0.0185154	0.995592
-7.84405	15.083	-3.88814e-05	-2.07111e-05	1.00181	1.003	0.00955096	-0.0183697	0.893583
-8.22763	14.8764	-3.65024e-05	-2.08307e-05	1.00197	1.00053	0.00824673	-0.0148878	0.798379
-8.54808	14.6938	-3.4403e-05	-2.05711e-05	1.00215	0.998957	0.00535588	-0.0092449	0.714893
-8.85089	14.5152	-3.23556e-05	-2.004e-05	1.00243	1.00235	0.0119787	-0.0195962	0.95781
-9.36913	14.1867	-2.78984e-05	-1.92301e-05	1.00268	1.00415	0.0135633	-0.0206035	1.22992
-9.88576	13.8336	-2.40366e-05	-1.76881e-05	1.00282	1.00092	0.0184586	-0.0257654	1.05594
-10.2363	13.5704	-2.12242e-05	-1.64687e-05	1.00298	1.00253	0.00227262	-0.00301644	0.865863
-10.5822	13.3079	-1.79894e-05	-1.49828e-05	1.00313	1.00419	0.0193413	-0.0243677	1.04952
-11.0619	12.9098	-1.33329e-05	-1.21088e-05	1.0032	1.00254	0.014042	-0.0164093	0.966089
-11.3244	12.6782	-1.05343e-05	-1.00055e-05	1.00323	1.00161	0.00426297	-0.00478904	0.690366
-11.5814	12.4473	-7.36187e-06	-7.32579e-06	1.00328	1.00197	0.0171278	-0.0184044	0.730405
-11.8626	12.1762	-3.81182e-06	-4.44654e-06	1.00334	1.00327	0.0092041	-0.00937432	0.948148
-12.262	11.7767	7.87585e-07	-6.18782e-08	1.00334	1.00284	0.016267	-0.0157554	0.997711
-12.5634	11.4555	3.98056e-06	3.72898e-06	1.00332	1.00217	0.018735	-0.0169666	1.06249
-12.9781	10.981	7.75631e-06	8.42432e-06	1.00329	1.00257	0.0137716	-0.0117307	0.976808
-13.2043	10.7086	9.53266e-06	1.09483e-05	1.00325	1.00397	0.0151321	-0.0122185	0.991624
-13.6027	10.2012	1.25442e-05	1.57945e-05	1.00309	1.00275	0.0260293	-0.0194929	1.23884
-13.9533	9.7103	1.51209e-05	2.09937e-05	1.00288	1.00153	0.012101	-0.00845247	1.00198
-14.1826	9.37473	1.70678e-05	2.46273e-05	1.00274	1.00425	0.0173417	-0.0114822	0.903223
-14.4546	8.95077	1.89374e-05	2.98906e-05	1.00246	1.00218	0.0221933	-0.013665	1.12534
-14.7754	8.40822	2.09213e-05	3.55549e-05	1.00215	0.999471	0.0185196	-0.0105752	0.978236
-14.9471	8.09697	2.13246e-05	3.84087e-05	1.00198	1.0014	0.0106706	-0.00576602	0.769163
-15.1435	7.72617	2.14596e-05	4.10513e-05	1.00181	1.00408	0.0178259	-0.00912081	0.857922
-15.3407	7.32733	2.12266e-05	4.33143e-05	1.00152	1.00466	0.0195916	-0.0093092	0.956253
-15.5563	6.85559	2.03566e-05	4.52051e-05	1.00102	1.00044	0.0194552	-0.00853309	1.08326
-15.7789	6.3277	1.89996e-05	4.59292e-05	1.0005	0.998018	0.0236824	-0.00948191	1.21559
-16.0106	5.71822	1.66051e-05	4.50138e-05	1.00017	1.00075	0.0251352	-0.00901678	1.00104
-16.1248	5.38031	1.49805e-05	4.37458e-05	0.999935	1.00375	0.00702826	-0.00233017	0.713483
-16.2372	5.03592	1.33996e-05	4.19932e-05	0.999646	1.00568	0.0227073	-0.00699025	0.731052
-16.3415	4.67635	1.19759e-05	3.96922e-05	0.999203	1.00589	0.00303175	-0.000860686	0.744323
-16.4446	4.31512	1.04251e-05	3.73015e-05	0.998577	1.00267	0.0296153	-0.00775077	0.770813
-16.538	3.92506	8.82376e-06	3.50592e-05	0.997834	0.997508	0.00570912	-0.00132512	0.785947
-16.6259	3.54417	7.43078e-06	3.28029e-05	0.997098	0.993932	0.0234647	-0.00498636	0.820848
-16.7097	3.11604	6.04217e-06	3.06667e-05	0.996457	0.992092	0.0121183	-0.00224961	0.875574
-16.7878	2.67689	4.86311e-06	2.79308e-05	0.995964	0.992046	0.0247743	-0.00394898	0.983272
-16.8643	2.13751	3.57712e-06	2.4198e-05	0.995641	0.993212	0.0219165	-0.00275787	1.1475
-16.9314	1.52967	2.16733e-06	1.87947e-05	0.995501	0.994518	0.0290994	-0.00261121	0.971926
-16.9568	1.16269	1.37179e-06	1.51567e-05	0.99548	0.995707	0.00380922	-0.000253359	0.73628
-16.9806	0.789373	8.82794e-07	1.08143e-05	0.995489	0.996844	0.0235653	-0.00111407	0.774137
-16.9931	0.383559	5.34599e-07	5.64846e-06	0.995493	0.997158	0.00899442	-0.000219415	0.812222
-17.0006	-0.0288283	5.45027e-07	-5.6548e-08	0.995485	0.996781	0.0280027	4.16188e-05	0.816687
-16.9919	-0.439242	5.73711e-07	-5.71069e-06	0.995481	0.997024	0.00906359	0.000248743	0.809815
-16.9782	-0.84454	9.64187e-07	-1.09497e-05	0.99547	0.99656	0.0236446	0.0011918	0.77297
-16.9532	-1.21708	1.45697e-06	-1.53573e-05	0.995462	0.995571	0.00430008	0.000301108	0.73573
-16.9264	-1.58411	2.25756e-06	-1.91002e-05	0.995489	0.994446	0.0289733	0.0027103	0.972486
-16.857	-2.19211	3.67925e-06	-2.45741e-05	0.995642	0.993184	0.021054	0.00271504	1.14893
-16.779	-2.73231	5.04671e-06	-2.84805e-05	0.995982	0.99197	0.0251277	0.00407616	0.985168
-16.6994	-3.1721	6.29964e-06	-3.13749e-05	0.996496	0.992088	0.0127962	0.00242207	0.877384
-16.6137	-3.60081	7.74794e-06	-3.37791e-05	0.99716	0.994223	0.0231813	0.00501768	0.823798
-16.524	-3.98336	9.18572e-06	-3.62899e-05	0.997915	0.998267	0.00597527	0.00141143	0.789849
-16.4286	-4.37488	1.0864e-05	-3.85954e-05	0.998658	1.00339	0.0292007	0.0077588	0.775189
-16.3236	-4.73817	1.24545e-05	-4.08891e-05	0.999263	1.00592	0.00268422	0.000770574	0.748943
-16.2176	-5.09949	1.38631e-05	-4.28189e-05	0.999683	1.00539	0.0238241	0.00743366	0.73566
-16.1028	-5.44573	1.53895e-05	-4.40883e-05	0.999952	1.00325	0.00683302	0.00229973	0.71788
-15.9865	-5.78496	1.6725e-05	-4.48987e-05	1.00018	1.00026	0.0250285	0.00910018	1.01061
-15.7494	-6.40065	1.87412e-05	-4.47426e-05	1.00051	0.997791	0.0236358	0.00957953	1.23732
-15.5191	-6.94064	1.97643e-05	-4.33626e-05	1.00105	1.001	0.0216045	0.00962957	1.11698
-15.2915	-7.42867	2.05744e-05	-4.10022e-05	1.00154	1.00482	0.0185154	0.00895378	0.995592
-15.083	-7.84405	2.07111e-05	-3.88814e-05	1.00181	1.003	0.0183697	0.00955096	0.893583
-14.8764	-8.22763	2.08307e-05	-3.65024e-05	1.00197	1.00053	0.0148878	0.00824673	0.798379
-14.6938	-8.54808	2.05711e-05	-3.4403e-05	1.00215	0.998957	0.0092449	0.00535588	0.714893
-14.5152	-8.85089	2.004e-05	-3.23556e-05	1.00243	1.00235	0.0195962	0.0119787	0.95781
-14.1867	-9.36913	1.92301e-05	-2.78984e-05	1.00268	1.00415	0.0206035	0.0135633	1.22992
-13.8336	-9.88576	1.76881e-05	-2.40366e-05	1.00282	1.00092	0.0257654	0.0184586	1.05594
-13.5704	-10.2363	1.64687e-05	-2.12242e-05	1.00298	1.00253	0.00301644	0.00227262	0.865863
-13.3079	-10.5822	1.49828e-05	-1.79894e-05	1.00313	1.00419	0.0243677	0.0193413	1.04952
-12.9098	-11.0619	1.21088e-05	-1.33329e-05	1.0032	1.00254	0.0164093	0.014042	0.966089
-12.6782	-11.3244	1.00055e-05	-1.05343e-05	1.00323	1.00161	0.00478904	0.00426297	0.690366
-12.4473	-11.5814	7.32579e-06	-7.36187e-06	1.00328	1.00197	0.0184044	0.0171278	0.730405
-12.1762	-11.8626	4.44654e-06	-3.81182e-06	1.00334	1.00327	0.00937432	0.0092041	0.948148
-11.7767	-12.262	6.18782e-08	7.87585e-07	1.00334	1.00284	0.0157554	0.016267	0.997711
-11.4555	-12.5634	-3.72898e-06	3.98056e-06	1.00332	1.00217	0.0169666	0.018735	1.06249
-10.981	-12.9781	-8.42432e-06	7.75631e-06	1.00329	1.00257	0.0117307	0.0137716	0.976808
-10.7086	-13.2043	-1.09483e-05	9.53266e-06	1.00325	1.00397	0.0122185	0.0151321	0.991624
-10.2012	-13.6027	-1.57945e-05	1.25442e-05	1.00309	1.00275	0.0194929	0.0260293	1.23884
-9.7103	-13.9533	-2.09937e-05	1.51209e-05	1.00288	1.00153	0.00845247	0.012101	1.00198
-9.37473	-14.1826	-2.46273e-05	1.70678e-05	1.00274	1.00425	0.0114822	0.0173417	0.903223
-8.95077	-14.4546	-2.98906e-05	1.89374e-05	1.00246	1.00218	0.013665	0.0221933	1.12534
-8.40822	-14.7754	-3.55549e-05	2.09213e-05	1.00215	0.999471	0.0105752	0.0185196	0.978236
-8.09697	-14.9471	-3.84087e-05	2.13246e-05	1.00198	1.0014	0.00576602	0.0106706	0.769163
-7.72617	-15.1435	-4.10513e-05	2.14596e-05	1.00181	1.00408	0.00912081	0.0178259	0.857922
-7.32733	-15.3407	-4.33143e-05	2.12266e-05	1.00152	1.00466	0.0093092	0.0195916	0.956253
-6.85559	-15.5563	-4.52051e-05	2.03566e-05	1.00102	1.00044	0.00853309	0.0194552	1.08326
-6.3277	-15.7789	-4.59292e-05	1.89996e-05	1.0005	0.998018	0.00948191	0.0236824	1.21559
-5.71822	-16.0106	-4.50138e-05	1.66051e-05	1.00017	1.00075	0.00901678	0.0251352	1.00104
-5.38031	-16.1248	-4.37458e-05	1.49805e-05	0.999935	1.00375	0.00233017	0.00702826	0.713483
-5.03592	-16.2372	-4.19932e-05	1.33996e-05	0.999646	1.00568	0.00699025	0.0227073	0.731052
-4.67635	-16.3415	-3.96922e-05	1.19759e-05	0.999203	1.00589	0.000860686	0.00303175	0.744323
-4.31512	-16.4446	-3.73015e-05	1.04251e-05	0.998577	1.00267	0.00775077	0.0296153	0.770813
-3.92506	-16.538	-3.50592e-05	8.82376e-06	0.997834	0.997508	0.00132512	0.00570912	0.785947
-3.54417	-16.6259	-3.28029e-05	7.43078e-06	0.997098	0.993932	0.00498636	0.0234647	0.820848
-3.11604	-16.7097	-3.06667e-05	6.04217e-06	0.996457	0.992092	0.00224961	0.0121183	0.875574
-2.67689	-16.7878	-2.79308e-05	4.86311e-06	0.995964	0.992046	0.00394898	0.0247743	0.983272
-2.13751	-16.8643	-2.4198e-05	3.57712e-06	0.995641	0.993212	0.00275787	0.0219165	1.1475
-1.52967	-16.9314	-1.87947e-05	2.16733e-06	0.995501	0.994518	0.00261121	0.0290994	0.971926
-1.16269	-16.9568	-1.51567e-05	1.37179e-06	0.99548	0.995707	0.000253359	0.00380922	0.73628
-0.789373	-16.9806	-1.08143e-05	8.82794e-07	0.995489	0.996844	0.00111407	0.0235653	0.774137
-0.383559	-16.9931	-5.64846e-06	5.34599e-07	0.995493	0.997158	0.000219415	0.00899442	0.812222
0.0288283	-17.0006	5.6548e-08	5.45027e-07	0.995485	0.996781	-4.16188e-05	0.0280027	0.816687
0.439242	-16.9919	5.71069e-06	5.73711e-07	0.995481	0.997024	-0.000248743	0.00906359	0.809815
0.84454	-16.9782	1.09497e-05	9.64187e-07	0.99547	0.99656	-0.0011918	0.0236446	0.77297
1.21708	-16.9532	1.53573e-05	1.45697e-06	0.995462	0.995571	-0.000301108	0.00430008	0.73573
1.58411	-16.9264	1.91002e-05	2.25756e-06	0.995489	0.994446	-0.0027103	0.0289733	0.972486
2.19211	-16.857	2.45741e-05	3.67925e-06	0.995642	0.993184	-0.00271504	0.021054	1.14893
2.73231	-16.779	2.84805e-05	5.04671e-06	0.995982	0.99197	-0.00407616	0.0251277	0.985168
3.1721	-16.6994	3.13749e-05	6.29964e-06	0.996496	0.992088	-0.00242207	0.0127962	0.877384
3.60081	-16.6137	3.37791e-05	7.74794e-06	0.99716	0.994223	-0.00501768	0.0231813	0.823798
3.98336	-16.524	3.62899e-05	9.18572e-06	0.997915	0.998267	-0.00141143	0.00597527	0.789849
4.37488	-16.4286	3.85954e-05	1.0864e-05	0.998658	1.00339	-0.0077588	0.0292007	0.775189
4.73817	-16.3236	4.08891e-05	1.24545e-05	0.999263	1.00592	-0.000770574	0.00268422	0.748943
5.09949	-16.2176	4.28189e-05	1.38631e-05	0.999683	1.00539	-0.00743366	0.0238241	0.73566
5.44573	-16.1028	4.40883e-05	1.53895e-05	0.999952	1.00325	-0.00229973	0.00683302	0.71788
5.78496	-15.9865	4.48987e-05	1.6725e-05	1.00018	1.00026	-0.00910018	0.0250285	1.01061
6.40065	-15.7494	4.47426e-05	1.87412e-05	1.00051	0.997791	-0.00957953	0.0236358	1.23732
6.94064	-15.5191	4.33626e-05	1.97643e-05	1.00105	1.001	-0.00962957	0.0216045	1.11698
7.42867	-15.2915	4.10022e-05	2.05744e-05	1.00154	1.00482	-0.00895378	0.0185154	0.995592
7.84405	-15.083	3.88814e-05	2.07111e-05	1.00181	1.003	-0.00955096	0.0183697	0.893583
8.22763	-14.8764	3.65024e-05	2.08307e-05	1.00197	1.00053	-0.00824673	0.0148878	0.798379
8.54808	-14.6938	3.4403e-05	2.05711e-05	1.00215	0.998957	-0.00535588	0.0092449	0.714893
8.85089	-14.5152	3.23556e-05	2.004e-05	1.00243	1.00235	-0.0119787	0.0195962	0.95781
9.36913	-14.1867	2.78984e-05	1.92301e-05	1.00268	1.00415	-0.0135633	0.0206035	1.22992
9.88576	-13.8336	2.40366e-05	1.76881e-05	1.00282	1.00092	-0.0184586	0.0257654	1.05594
10.2363	-13.5704	2.12242e-05	1.64687e-05	1.00298	1.00253	-0.00227262	0.00301644	0.865863
10.5822	-13.3079	1.79894e-05	1.49828e-05	1.00313	1.00419	-0.0193413	0.0243677	1.04952
11.0619	-12.9098	1.33329e-05	1.21088e-05	1.0032	1.00254	-0.014042	0.0164093	0.966089
11.3244	-12.6782	1.05343e-05	1.00055e-05	1.00323	1.00161	-0.00426297	0.00478904	0.690366
11.5814	-12.4473	7.36187e-06	7.32579e-06	1.00328	1.00197	-0.0171278	0.0184044	0.730405
11.8626	-12.1762	3.81182e-06	4.44654e-06	1.00334	1.00327	-0.0092041	0.00937432	0.948148
12.262	-11.7767	-7.87585e-07	6.18782e-08	1.00334	1.00284	-0.016267	0.0157554	0.997711
12.5634	-11.4555	-3.98056e-06	-3.72898e-06	1.00332	1.00217	-0.018735	0.0169666	1.06249
12.9781	-10.981	-7.75631e-06	-8.42432e-06	1.00329	1.00257	-0.0137716	0.0117307	0.976808
13.2043	-10.7086	-9.53266e-06	-1.09483e-05	1.00325	1.00397	-0.0151321	0.0122185	0.991624
13.6027	-10.2012	-1.25442e-05	-1.57945e-05	1.00309	1.00275	-0.0260293	0.0194929	1.23884
13.9533	-9.7103	-1.51209e-05	-2.09937e-05	1.00288	1.00153	-0.012101	0.00845247	1.00198
14.1826	-9.37473	-1.70678e-05	-2.46273e-05	1.00274	1.00425	-0.0173417	0.0114822	0.903223
14.4546	-8.95077	-1.89374e-05	-2.98906e-05	1.00246	1.00218	-0.0221933	0.013665	1.12534
14.7754	-8.40822	-2.09213e-05	-3.55549e-05	1.00215	0.999471	-0.0185196	0.0105752	0.978236
14.9471	-8.09697	-2.13246e-05	-3.84087e-05	1.00198	1.0014	-0.0106706	0.00576602	0.769163
15.1435	-7.72617	-2.14596e-05	-4.10513e-05	1.00181	1.00408	-0.0178259	0.00912081	0.857922
15.3407	-7.32733	-2.12266e-05	-4.33143e-05	1.00152	1.00466	-0.0195916	0.0093092	0.956253
15.5563	-6.85559	-2.03566e-05	-4.52051e-05	1.00102	1.00044	-0.0194552	0.00853309	1.08326
15.7789	-6.3277	-1.89996e-05	-4.59292e-05	1.0005	0.998018	-0.0236824	0.00948191	1.21559
16.0106	-5.71822	-1.66051e-05	-4.50138e-05	1.00017	1.00075	-0.0251352	0.00901678	1.00104
16.1248	-5.38031	-1.49805e-05	-4.37458e-05	0.999935	1.00375	-0.00702826	0.00233017	0.713483
16.2372	-5.03592	-1.33996e-05	-4.19932e-05	0.999646	1.00568	-0.0227073	0.00699025	0.731052
16.3415	-4.67635	-1.19759e-05	-3.96922e-05	0.999203	1.00589	-0.00303175	0.000860686	0.744323
16.4446	-4.31512	-1.04251e-05	-3.73015e-05	0.998577	1.00267	-0.0296153	0.00775077	0.770813
16.538	-3.92506	-8.82376e-06	-3.50592e-05	0.997834	0.997508	-0.00570912	0.00132512	0.785947
16.6259	-3.54417	-7.43078e-06	-3.28029e-05	0.997098	0.993932	-0.0234647	0.00498636	0.820848
16.7097	-3.11604	-6.04217e-06	-3.06667e-05	0.996457	0.992092	-0.0121183	0.00224961	0.875574
16.7878	-2.67689	-4.86311e-06	-2.79308e-05	0.995964	0.992046	-0.0247743	0.00394898	0.983272
16.8643	-2.13751	-3.57712e-06	-2.4198e-05	0.995641	0.993212	-0.0219165	0.00275787	1.1475
16.9314	-1.52967	-2.16733e-06	-1.87947e-05	0.995501	0.994518	-0.0290994	0.00261121	0.971926
16.9568	-1.16269	-1.37179e-06	-1.51567e-05	0.99548	0.995707	-0.00380922	0.000253359	0.73628
16.9806	-0.789373	-8.82794e-07	-1.08143e-05	0.995489	0.996844	-0.0235653	0.00111407	0.774137
16.9931	-0.383559	-5.34599e-07	-5.64846e-06	0.995493	0.997158	-0.00899442	0.000219415	0.812222
