-59.5	-59.5	-0.000131584	1.14784e-06	-2.15123e-06	0	0	1e-06
-59.5	-58.5	-0.000131347	3.44362e-06	-2.15703e-06	0	0	3.01356e-06
-59.5	-57.5	-0.000130873	5.73963e-06	-2.16863e-06	0	0	6.28358e-06
-59.5	-56.5	-0.000130161	8.03601e-06	-2.18607e-06	0	0	1.04841e-05
-59.5	-55.5	-0.000129213	1.03328e-05	-2.20939e-06	0	0	1.59405e-05
-59.5	-54.5	-0.000128027	1.26302e-05	-2.23864e-06	0	0	2.30305e-05
-59.5	-53.5	-0.000126603	1.49279e-05	-2.27391e-06	0	0	3.21632e-05
-59.5	-52.5	-0.000124941	1.72259e-05	-2.31527e-06	0	0	4.37808e-05
-59.5	-51.5	-0.000123042	1.95238e-05	-2.36282e-06	0	0	5.83644e-05
-59.5	-50.5	-0.000120904	2.18213e-05	-2.41668e-06	0	0	7.64407e-05
-59.5	-49.5	-0.000118527	2.41177e-05	-2.47697e-06	0	0	9.85896e-05
-59.5	-48.5	-0.000115912	2.64123e-05	-2.54385e-06	0	0	0.000125453
-59.5	-47.5	-0.000113057	2.87041e-05	-2.61746e-06	0	0	0.000157742
-59.5	-46.5	-0.000109963	3.09918e-05	-2.69797e-06	0	0	0.000196251
-59.5	-45.5	-0.000106629	3.3274e-05	-2.78559e-06	0	0	0.000241864
-59.5	-44.5	-0.000103055	3.55489e-05	-2.88049e-06	0	0	0.000295568
-59.5	-43.5	-9.92407e-05	3.78144e-05	-2.9829e-06	0	0	0.000358469
-59.5	-42.5	-9.51861e-05	4.00681e-05	-3.09305e-06	0	0	0.000431801
-59.5	-41.5	-9.0891e-05	4.23072e-05	-3.21117e-06	0	0	0.000516945
-59.5	-40.5	-8.63555e-05	4.45285e-05	-3.33752e-06	0	0	0.000615444
-59.5	-39.5	-8.15797e-05	4.67282e-05	-3.47236e-06	0	0	0.000729019
-59.5	-38.5	-7.6564e-05	4.89022e-05	-3.61596e-06	0	0	0.000859591
-59.5	-37.5	-7.13089e-05	5.10459e-05	-3.76862e-06	0	0	0.0010093
-59.5	-36.5	-6.58152e-05	5.3154e-05	-3.93062e-06	0	0	0.00118051
-59.5	-35.5	-6.00838e-05	5.52206e-05	-4.10228e-06	0	0	0.00137586
-59.5	-34.5	-5.41163e-05	5.72393e-05	-4.28388e-06	0	0	0.00159824
-59.5	-33.5	-4.79143e-05	5.92028e-05	-4.47575e-06	0	0	0.00185085
-59.5	-32.5	-4.14802e-05	6.11032e-05	-4.6782e-06	0	0	0.00213719
-59.5	-31.5	-3.48167e-05	6.29319e-05	-4.89152e-06	0	0	0.00246106
-59.5	-30.5	-2.79274e-05	6.46792e-05	-5.11602e-06	0	0	0.00282657
-59.5	-29.5	-2.08165e-05	6.63346e-05	-5.35198e-06	0	0	0.00323814
-59.5	-28.5	-1.3489e-05	6.7887e-05	-5.59967e-06	0	0	0.00370044
-59.5	-27.5	-5.95103e-06	6.93239e-05	-5.85934e-06	0	0	0.0042184
-59.5	-26.5	1.7901e-06	7.0632e-05	-6.1312e-06	0	0	0.00479707
-59.5	-25.5	9.72586e-06	7.17969e-05	-6.41542e-06	0	0	0.00544154
-59.5	-24.5	1.78462e-05	7.28033e-05	-6.71211e-06	0	0	0.00615679
-59.5	-23.5	2.61392e-05	7.36347e-05	-7.02132e-06	0	0	0.00694745
-59.5	-22.5	3.45912e-05	7.42734e-05	-7.34304e-06	0	0	0.00781753
-59.5	-21.5	4.31863e-05	7.4701e-05	-7.67714e-06	0	0	0.00877004
-59.5	-20.5	5.1906e-05	7.48977e-05	-8.02336e-06	0	0	0.00980647
-59.5	-19.5	6.0729e-05	7.48431e-05	-8.38133e-06	0	0	0.0109262
-59.5	-18.5	6.96309e-05	7.45156e-05	-8.75049e-06	0	0	0.0121256
-59.5	-17.5	7.85839e-05	7.38931e-05	-9.13009e-06	0	0	0.0133973
-59.5	-16.5	8.75562e-05	7.29531e-05	-9.51912e-06	0	0	0.0147289
-59.5	-15.5	9.65116e-05	7.16728e-05	-9.91632e-06	0	0	0.0161015
-59.5	-14.5	0.000105409	7.00293e-05	-1.03201e-05	0	0	0.0174885
-59.5	-13.5	0.000114203	6.80007e-05	-1.07284e-05	0	0	0.0188536
-59.5	-12.5	0.000122842	6.55659e-05	-1.11388e-05	0	0	0.0201495
-59.5	-11.5	0.000131268	6.27063e-05	-1.15484e-05	0	0	0.0213163
-59.5	-10.5	0.000139418	5.94056e-05	-1.19538e-05	0	0	0.0222804
-59.5	-9.5	0.000147221	5.56521e-05	-1.23507e-05	0	0	0.0229549
-59.5	-8.5	0.000154602	5.14391e-05	-1.27345e-05	0	0	0.0232411
