-59.5	-59.5	-0.000157306	1.27603e-06	-2.33028e-06	0	0	1.49097e-05
-59.5	-58.5	-0.000157048	3.82856e-06	-2.33691e-06	0	0	3.4318e-05
-59.5	-57.5	-0.000156534	6.38247e-06	-2.35017e-06	0	0	5.34254e-05
-59.5	-56.5	-0.000155762	8.93867e-06	-2.37012e-06	0	0	7.20034e-05
-59.5	-55.5	-0.000154731	1.1498e-05	-2.39681e-06	0	0	8.98207e-05
-59.5	-54.5	-0.000153443	1.40613e-05	-2.43033e-06	0	0	0.00010663
-59.5	-53.5	-0.000151895	1.66293e-05	-2.47078e-06	0	0	0.000122163
-59.5	-52.5	-0.000150087	1.92026e-05	-2.51827e-06	0	0	0.000136122
-59.5	-51.5	-0.000148018	2.17817e-05	-2.57296e-06	0	0	0.000148175
-59.5	-50.5	-0.000145687	2.43671e-05	-2.63502e-06	0	0	0.000157949
-59.5	-49.5	-0.000143092	2.6959e-05	-2.70463e-06	0	0	0.000165023
-59.5	-48.5	-0.000140234	2.95575e-05	-2.782e-06	0	0	0.000168917
-59.5	-47.5	-0.000137109	3.21624e-05	-2.86737e-06	0	0	0.000169082
-59.5	-46.5	-0.000133717	3.47735e-05	-2.96101e-06	0	0	0.000164894
-59.5	-45.5	-0.000130055	3.73901e-05	-3.06319e-06	0	0	0.000155637
-59.5	-44.5	-0.000126122	4.00114e-05	-3.17423e-06	0	0	0.00014049
-59.5	-43.5	-0.000121916	4.26363e-05	-3.29446e-06	0	0	0.000118514
-59.5	-42.5	-0.000117434	4.52632e-05	-3.42426e-06	0	0	8.86289e-05
-59.5	-41.5	-0.000112675	4.78902e-05	-3.56401e-06	0	0	4.96024e-05
-59.5	-40.5	-0.000107636	5.05151e-05	-3.71414e-06	0	0	1e-06
-59.5	-39.5	-0.000102315	5.31351e-05	-3.87511e-06	0	0	6.17843e-05
-59.5	-38.5	-9.67092e-05	5.57469e-05	-4.04739e-06	0	0	0.000137597
-59.5	-37.5	-9.08161e-05	5.83467e-05	-4.23151e-06	0	0	0.000229577
-59.5	-36.5	-8.46332e-05	6.093e-05	-4.428e-06	0	0	0.000340147
-59.5	-35.5	-7.81581e-05	6.34918e-05	-4.63746e-06	0	0	0.000472073
-59.5	-34.5	-7.13882e-05	6.60261e-05	-4.8605e-06	0	0	0.000628504
-59.5	-33.5	-6.43212e-05	6.85264e-05	-5.09777e-06	0	0	0.000813022
-59.5	-32.5	-5.69549e-05	7.09849e-05	-5.34995e-06	0	0	0.00102968
-59.5	-31.5	-4.92874e-05	7.33932e-05	-5.61775e-06	0	0	0.00128308
-59.5	-30.5	-4.1317e-05	7.57417e-05	-5.90193e-06	0	0	0.00157839
-59.5	-29.5	-3.30426e-05	7.80195e-05	-6.20326e-06	0	0	0.00192141
-59.5	-28.5	-2.44633e-05	8.02147e-05	-6.52255e-06	0	0	0.00231864
-59.5	-27.5	-1.55793e-05	8.23138e-05	-6.86064e-06	0	0	0.00277727
-59.5	-26.5	-6.39132e-06	8.4302e-05	-7.21837e-06	0	0	0.00330526
-59.5	-25.5	3.09871e-06	8.61626e-05	-7.59661e-06	0	0	0.00391127
-59.5	-24.5	1.28877e-05	8.78775e-05	-7.99624e-06	0	0	0.00460469
-59.5	-23.5	2.2971e-05	8.94264e-05	-8.41811e-06	0	0	0.00539548
-59.5	-22.5	3.3342e-05	9.07872e-05	-8.86308e-06	0	0	0.00629404
-59.5	-21.5	4.39921e-05	9.19354e-05	-9.33195e-06	0	0	0.00731096
-59.5	-20.5	5.491e-05	9.28445e-05	-9.82547e-06	0	0	0.00845653
-59.5	-19.5	6.60811e-05	9.34853e-05	-1.03443e-05	0	0	0.00974024
-59.5	-18.5	7.74873e-05	9.38259e-05	-1.08889e-05	0	0	0.0111699
-59.5	-17.5	8.9106e-05	9.3832e-05	-1.14597e-05	0	0	0.0127504
-59.5	-16.5	0.000100909	9.34664e-05	-1.20567e-05	0	0	0.0144824
-59.5	-15.5	0.000112863	9.26889e-05	-1.26796e-05	0	0	0.0163599
-59.5	-14.5	0.000124926	9.14568e-05	-1.33278e-05	0	0	0.0183682
-59.5	-13.5	0.000137048	8.97246e-05	-1.39999e-05	0	0	0.02048
-59.5	-12.5	0.000149168	8.74446e-05	-1.46937e-05	0	0	0.0226515
-59.5	-11.5	0.000161216	8.45676e-05	-1.54063e-05	0	0	0.0248179
-59.5	-10.5	0.000173104	8.10438e-05	-1.61331e-05	0	0	0.0268877
-59.5	-9.5	0.000184731	7.68244e-05	-1.68681e-05	0	0	0.0287371
-59.5	-8.5	0.000195975	7.18643e-05	-1.76031e-05	0	0	0.030206
-59.5	-7.5	0.000206698	6.61253e-05	-1.83277e-05	0	0	0.031095
-59.5	-6.5	0.000216736	5.95815e-05	-1.90283e-05	0	0	0.03117
-59.5	-5.5	0.000225908	5.22253e-05	-1.96885e-05	0	0	0.0301753
-59.5	-4.5	0.000234015	4.40753e-05	-2.02891e-05	0	0	0.0278638
-59.5	-3.5	0.000240847	3.51846e-05	-2.08084e-05	0	0	0.0240471
-59.5	-2.5	0.000246199	2.56481e-05	-2.1224e-05	0	0	0.0186671
-59.5	-1.5	0.000249887	1.56056e-05	-2.15151e-05	0	0	0.011874
-59.5	-0.5	0.000251769	5.2391e-06	-2.16652e-05	0	0	0.00407665
-59.5	0.5	0.000251769	-5.2391e-06	-2.16652e-05	0	0	0.00408687
-59.5	1.5	0.000249887	-1.56056e-05	-2.15151e-05	0	0	0.0118842
-59.5	2.5	0.000246199	-2.56481e-05	-2.1224e-05	0	0	0.0186773
-59.5	3.5	0.000240847	-3.51846e-05	-2.08084e-05	0	0	0.0240574
-59.5	4.5	0.000234015	-4.40753e-05	-2.02891e-05	0	0	0.0278741
-59.5	5.5	0.000225908	-5.22253e-05	-1.96885e-05	0	0	0.0301855
-59.5	6.5	0.000216736	-5.95815e-05	-1.90283e-05	0	0	0.0311802
-59.5	7.5	0.000206698	-6.61253e-05	-1.83277e-05	0	0	0.0311052
-59.5	8.5	0.000195975	-7.18643e-05	-1.76031e-05	0	0	0.0302162
-59.5	9.5	0.000184731	-7.68244e-05	-1.68681e-05	0	0	0.0287474
-59.5	10.5	0.000173104	-8.10438e-05	-1.61331e-05	0	0	0.0268979
-59.5	11.5	0.000161216	-8.45676e-05	-1.54063e-05	0	0	0.0248281
-59.5	12.5	0.000149168	-8.74446e-05	-1.46937e-05	0	0	0.0226617
-59.5	13.5	0.000137048	-8.97246e-05	-1.39999e-05	0	0	0.0204902
-59.5	14.5	0.000124926	-9.14568e-05	-1.33278e-05	0	0	0.0183784
-59.5	15.5	0.000112863	-9.26889e-05	-1.26796e-05	0	0	0.0163702
-59.5	16.5	0.000100909	-9.34664e-05	-1.20567e-05	0	0	0.0144926
