-59.5	-59.5	-0.000194535	1.10118e-06	-1.92308e-06	0	0	0.000703075
-59.5	-58.5	-0.000194276	3.30455e-06	-1.92907e-06	0	0	0.000764429
-59.5	-57.5	-0.000193756	5.51088e-06	-1.94107e-06	0	0	0.000825983
-59.5	-56.5	-0.000192976	7.72216e-06	-1.95913e-06	0	0	0.000887867
-59.5	-55.5	-0.000191935	9.94036e-06	-1.98333e-06	0	0	0.000950208
-59.5	-54.5	-0.000190632	1.21674e-05	-2.01378e-06	0	0	0.00101313
-59.5	-53.5	-0.000189065	1.44053e-05	-2.05058e-06	0	0	0.00107675
-59.5	-52.5	-0.000187233	1.66558e-05	-2.09391e-06	0	0	0.00114118
-59.5	-51.5	-0.000185135	1.89208e-05	-2.14393e-06	0	0	0.00120652
-59.5	-50.5	-0.000182767	2.12023e-05	-2.20087e-06	0	0	0.00127286
-59.5	-49.5	-0.000180129	2.35019e-05	-2.26497e-06	0	0	0.00134026
-59.5	-48.5	-0.000177216	2.58213e-05	-2.3365e-06	0	0	0.00140879
-59.5	-47.5	-0.000174026	2.81622e-05	-2.41577e-06	0	0	0.00147847
-59.5	-46.5	-0.000170555	3.05263e-05	-2.50314e-06	0	0	0.00154929
-59.5	-45.5	-0.0001668	3.29148e-05	-2.59899e-06	0	0	0.00162121
-59.5	-44.5	-0.000162756	3.53294e-05	-2.70375e-06	0	0	0.00169414
-59.5	-43.5	-0.00015842	3.77711e-05	-2.8179e-06	0	0	0.00176794
-59.5	-42.5	-0.000153784	4.02411e-05	-2.94197e-06	0	0	0.00184238
-59.5	-41.5	-0.000148845	4.27405e-05	-3.07653e-06	0	0	0.00191715
-59.5	-40.5	-0.000143597	4.52698e-05	-3.22224e-06	0	0	0.00199183
-59.5	-39.5	-0.000138031	4.78298e-05	-3.37978e-06	0	0	0.00206586
-59.5	-38.5	-0.000132143	5.04206e-05	-3.54994e-06	0	0	0.00213852
-59.5	-37.5	-0.000125923	5.30424e-05	-3.73356e-06	0	0	0.00220888
-59.5	-36.5	-0.000119364	5.56948e-05	-3.93159e-06	0	0	0.00227575
-59.5	-35.5	-0.000112456	5.83772e-05	-4.14505e-06	0	0	0.00233764
-59.5	-34.5	-0.000105189	6.10884e-05	-4.37508e-06	0	0	0.00239266
-59.5	-33.5	-9.75539e-05	6.38268e-05	-4.62291e-06	0	0	0.00243847
-59.5	-32.5	-8.95386e-05	6.65903e-05	-4.88993e-06	0	0	0.00247212
-59.5	-31.5	-8.1131e-05	6.9376e-05	-5.17763e-06	0	0	0.00248997
