-59.5	-59.5	-0.000193091	1.12986e-06	-1.97771e-06	0	0	0.000604497
-59.5	-58.5	-0.00019283	3.39057e-06	-1.98384e-06	0	0	0.000663406
-59.5	-57.5	-0.000192308	5.65424e-06	-1.99612e-06	0	0	0.000722479
-59.5	-56.5	-0.000191525	7.92281e-06	-2.01461e-06	0	0	0.000781824
-59.5	-55.5	-0.000190479	1.01983e-05	-2.03938e-06	0	0	0.000841544
-59.5	-54.5	-0.00018917	1.24825e-05	-2.07053e-06	0	0	0.000901737
-59.5	-53.5	-0.000187596	1.47774e-05	-2.1082e-06	0	0	0.000962494
-59.5	-52.5	-0.000185756	1.70849e-05	-2.15252e-06	0	0	0.0010239
-59.5	-51.5	-0.000183649	1.94068e-05	-2.2037e-06	0	0	0.00108601
-59.5	-50.5	-0.000181271	2.17449e-05	-2.26194e-06	0	0	0.0011489
-59.5	-49.5	-0.000178621	2.41009e-05	-2.32749e-06	0	0	0.00121259
-59.5	-48.5	-0.000175695	2.64764e-05	-2.40062e-06	0	0	0.00127709
-59.5	-47.5	-0.000172492	2.88732e-05	-2.48165e-06	0	0	0.00134239
-59.5	-46.5	-0.000169007	3.12926e-05	-2.57094e-06	0	0	0.00140843
-59.5	-45.5	-0.000165237	3.37361e-05	-2.66886e-06	0	0	0.00147512
-59.5	-44.5	-0.000161178	3.6205e-05	-2.77585e-06	0	0	0.0015423
-59.5	-43.5	-0.000156824	3.87004e-05	-2.8924e-06	0	0	0.00160975
-59.5	-42.5	-0.000152172	4.12233e-05	-3.01903e-06	0	0	0.00167717
-59.5	-41.5	-0.000147216	4.37746e-05	-3.15631e-06	0	0	0.00174418
-59.5	-40.5	-0.000141949	4.63548e-05	-3.3049e-06	0	0	0.00181023
-59.5	-39.5	-0.000136366	4.89643e-05	-3.46549e-06	0	0	0.00187468
-59.5	-38.5	-0.000130459	5.16033e-05	-3.63886e-06	0	0	0.00193666
-59.5	-37.5	-0.000124221	5.42715e-05	-3.82585e-06	0	0	0.00199511
-59.5	-36.5	-0.000117645	5.69685e-05	-4.0274e-06	0	0	0.00204868
-59.5	-35.5	-0.00011072	5.96932e-05	-4.24452e-06	0	0	0.00209572
-59.5	-34.5	-0.000103438	6.24442e-05	-4.47835e-06	0	0	0.00213413
-59.5	-33.5	-9.57881e-05	6.52196e-05	-4.73011e-06	0	0	0.00216136
-59.5	-32.5	-8.77601e-05	6.80169e-05	-5.00117e-06	0	0	0.00217424
-59.5	-31.5	-7.9342e-05	7.08327e-05	-5.29301e-06	0	0	0.00216885
-59.5	-30.5	-7.05215e-05	7.36631e-05	-5.60727e-06	0	0	0.0021404
-59.5	-29.5	-6.12851e-05	7.6503e-05	-5.94577e-06	0	0	0.00208296
-59.5	-28.5	-5.16187e-05	7.93465e-05	-6.31051e-06	0	0	0.00198929
-59.5	-27.5	-4.15073e-05	8.21862e-05	-6.70369e-06	0	0	0.00185048
-59.5	-26.5	-3.09351e-05	8.50136e-05	-7.12777e-06	0	0	0.00165562
-59.5	-25.5	-1.98852e-05	8.78185e-05	-7.58545e-06	0	0	0.00139136
-59.5	-24.5	-8.33993e-06	9.05889e-05	-8.07975e-06	0	0	0.00104136
-59.5	-23.5	3.71902e-06	9.33107e-05	-8.61404e-06	0	0	0.000585682
-59.5	-22.5	1.63109e-05	9.59675e-05	-9.19207e-06	0	0	1e-06
-59.5	-21.5	2.94554e-05	9.85401e-05	-9.81803e-06	0	0	0.000745272
-59.5	-20.5	4.31731e-05	0.000101006	-1.04967e-05	0	0	0.00168603
-59.5	-19.5	5.74845e-05	0.00010334	-1.12333e-05	0	0	0.00286569
-59.5	-18.5	7.24103e-05	0.00010551	-1.2034e-05	0	0	0.00433648
-59.5	-17.5	8.79712e-05	0.000107484	-1.29056e-05	0	0	0.0061609
-59.5	-16.5	0.000104187	0.000109219	-1.3856e-05	0	0	0.00841314
-59.5	-15.5	0.000121076	0.00011067	-1.48945e-05	0	0	0.0111804
-59.5	-14.5	0.000138655	0.00011178	-1.60314e-05	0	0	0.0145639
-59.5	-13.5	0.000156938	0.000112488	-1.72792e-05	0	0	0.0186789
-59.5	-12.5	0.000175934	0.000112717	-1.86526e-05	0	0	0.0236535
-59.5	-11.5	0.000195647	0.000112381	-2.0169e-05	0	0	0.0296251
-59.5	-10.5	0.000216071	0.000111373	-2.18493e-05	0	0	0.0367331
-59.5	-9.5	0.000237189	0.00010957	-2.37191e-05	0	0	0.0451058
-59.5	-8.5	0.000258964	0.000106817	-2.58092e-05	0	0	0.0548375
-59.5	-7.5	0.000281331	0.000102923	-2.8157e-05	0	0	0.0659499
-59.5	-6.5	0.000304181	9.76443e-05	-3.08068e-05	0	0	0.0783243
-59.5	-5.5	0.00032733	9.06607e-05	-3.38067e-05	0	0	0.0915725
-59.5	-4.5	0.000350454	8.1545e-05	-3.71977e-05	0	0	0.104764
