-53.0887	-1.4551e-13	0.000356144	-8.27403e-18	0	0	5.57199
-48.6678	-1.14541e-13	0.000456904	-5.69174e-18	0.000109604	7.67788e-19	1.40553
-44.6555	-7.30488e-14	0.000532417	-2.14225e-18	0.000125211	1.29483e-18	1.27851
-40.9968	-2.75936e-14	0.000585521	1.40732e-18	0.000134487	1.67083e-18	1.17607
-37.5991	1.84367e-14	0.000619982	5.10188e-18	0.000138817	1.88062e-18	1.09527
-34.4252	6.29784e-14	0.000638186	8.13951e-18	0.000140825	1.9763e-18	1.02254
-31.4639	1.04255e-13	0.000640671	1.10184e-17	0.000141277	1.9692e-18	0.950139
-28.7243	1.40596e-13	0.000626989	1.3156e-17	0.000140235	1.86026e-18	0.870503
-26.2408	1.70431e-13	0.000595328	1.48302e-17	0.000137112	1.6472e-18	0.774454
-24.0776	1.92229e-13	0.000544502	1.57989e-17	0.000130307	1.31303e-18	5.19572
