-54.7725	-1.05527e-13	0.000391356	-8.97484e-18	0	0	5.36623
-50.8078	-8.62387e-14	0.000492617	-6.59288e-18	0.00012669	6.1634e-19	1.27415
-47.1276	-5.97516e-14	0.000564667	-3.52403e-18	0.000134035	9.64659e-19	1.18548
-43.695	-3.01119e-14	0.000612304	-6.85567e-20	0.000138362	1.19471e-18	1.1144
-40.4412	4.85849e-16	0.000641834	3.2784e-18	0.000140289	1.31926e-18	1.0593
-37.3392	3.06919e-14	0.000655754	6.31954e-18	0.000141137	1.37432e-18	1.01003
-34.381	5.9337e-14	0.000654754	9.18175e-18	0.000141272	1.36802e-18	0.96093
-31.5736	8.52796e-14	0.000638294	1.1326e-17	0.000140718	1.30032e-18	0.90651
-28.942	1.07348e-13	0.000604321	1.33119e-17	0.000139169	1.16707e-18	0.838964
-26.5398	1.24116e-13	0.000548889	1.45301e-17	0.000135689	9.47152e-19	5.10581
