-53.5404	-1.34818e-13	0.00036645	-8.29521e-18	0	0	5.51259
-49.2459	-1.07239e-13	0.000467793	-5.9791e-18	0.000114993	7.38475e-19	1.36883
-45.3274	-7.00719e-14	0.000542337	-2.0129e-18	0.000128054	1.2146e-18	1.25201
-41.7338	-2.91535e-14	0.000593775	1.13635e-18	0.000135769	1.54594e-18	1.15815
-38.3785	1.24857e-14	0.00062682	4.64019e-18	0.000139317	1.72889e-18	1.08456
-35.2265	5.29933e-14	0.000643788	7.78597e-18	0.000140937	1.81125e-18	1.01847
-32.2676	9.07733e-14	0.000645236	1.06182e-17	0.000141273	1.80386e-18	0.952663
-29.5105	1.24301e-13	0.000630689	1.2809e-17	0.000140374	1.70701e-18	0.880121
-26.9869	1.52099e-13	0.000598489	1.4148e-17	0.000137737	1.51716e-18	0.791868
-24.7593	1.72623e-13	0.000546266	1.52443e-17	0.000131934	1.21556e-18	5.16811
