-59.5	-59.5	-0.000158102	1.27813e-06	-2.3322e-06	0	0	5.46694e-05
-59.5	-58.5	-0.000157844	3.83487e-06	-2.33884e-06	0	0	7.48078e-05
-59.5	-57.5	-0.000157329	6.39303e-06	-2.35213e-06	0	0	9.464e-05
-59.5	-56.5	-0.000156555	8.95355e-06	-2.37213e-06	0	0	0.000113953
-59.5	-55.5	-0.000155523	1.15173e-05	-2.39889e-06	0	0	0.000132521
-59.5	-54.5	-0.000154232	1.40851e-05	-2.4325e-06	0	0	0.000150103
-59.5	-53.5	-0.000152681	1.66578e-05	-2.47305e-06	0	0	0.000166436
-59.5	-52.5	-0.00015087	1.92359e-05	-2.52067e-06	0	0	0.000181228
-59.5	-51.5	-0.000148797	2.18201e-05	-2.57552e-06	0	0	0.000194152
-59.5	-50.5	-0.000146461	2.44108e-05	-2.63774e-06	0	0	0.000204842
-59.5	-49.5	-0.000143862	2.70082e-05	-2.70755e-06	0	0	0.000212882
-59.5	-48.5	-0.000140998	2.96125e-05	-2.78515e-06	0	0	0.000217798
-59.5	-47.5	-0.000137867	3.22236e-05	-2.87078e-06	0	0	0.000219049
-59.5	-46.5	-0.000134467	3.48412e-05	-2.9647e-06	0	0	0.000216017
-59.5	-45.5	-0.000130798	3.74648e-05	-3.0672e-06	0	0	0.000207992
-59.5	-44.5	-0.000126856	4.00935e-05	-3.17861e-06	0	0	0.000194162
-59.5	-43.5	-0.00012264	4.27262e-05	-3.29925e-06	0	0	0.000173593
-59.5	-42.5	-0.000118149	4.53614e-05	-3.4295e-06	0	0	0.000145215
-59.5	-41.5	-0.000113378	4.79974e-05	-3.56977e-06	0	0	0.000107799
-59.5	-40.5	-0.000108327	5.06318e-05	-3.72047e-06	0	0	5.99376e-05
-59.5	-39.5	-0.000102992	5.32619e-05	-3.88207e-06	0	0	1e-06
-59.5	-38.5	-9.73713e-05	5.58846e-05	-4.05505e-06	0	0	7.38514e-05
-59.5	-37.5	-9.14619e-05	5.8496e-05	-4.23996e-06	0	0	0.000163727
