-53.8174	-1.28257e-13	0.000372414	-9.10825e-18	0	0	5.47775
-49.599	-1.02659e-13	0.000473904	-6.79998e-18	0.000117993	7.15991e-19	1.34687
-45.7362	-6.80329e-14	0.000547929	-2.9599e-18	0.000129612	1.16185e-18	1.23634
-42.181	-2.97833e-14	0.000598473	4.88142e-19	0.00013646	1.46811e-18	1.1477
-38.85	9.25829e-15	0.000630701	3.85875e-18	0.00013958	1.63601e-18	1.07842
-35.7105	4.73656e-14	0.000646817	7.09108e-18	0.000140994	1.71135e-18	1.01626
-32.7525	8.30461e-14	0.000647718	9.96112e-18	0.000141272	1.7041e-18	0.954353
-29.9843	1.14858e-13	0.000632848	1.25615e-17	0.000140456	1.61413e-18	0.886025
-27.4363	1.41384e-13	0.000599936	1.40136e-17	0.000138092	1.4376e-18	0.802494
-25.1694	1.61113e-13	0.000547153	1.53121e-17	0.000132864	1.15632e-18	5.15251
