-59.5	-59.5	-0.000179859	1.26456e-06	-2.2528e-06	0	0	2.94839e-05
-59.5	-58.5	-0.000179594	3.79452e-06	-2.25954e-06	0	0	7.10691e-05
-59.5	-57.5	-0.000179065	6.32697e-06	-2.27304e-06	0	0	0.000112596
-59.5	-56.5	-0.00017827	8.86354e-06	-2.29335e-06	0	0	0.000154011
-59.5	-55.5	-0.000177209	1.14059e-05	-2.32054e-06	0	0	0.000195254
-59.5	-54.5	-0.000175882	1.39555e-05	-2.35471e-06	0	0	0.000236256
-59.5	-53.5	-0.000174286	1.6514e-05	-2.396e-06	0	0	0.000276933
-59.5	-52.5	-0.000172422	1.90828e-05	-2.44454e-06	0	0	0.000317178
-59.5	-51.5	-0.000170286	2.16633e-05	-2.50052e-06	0	0	0.000356861
-59.5	-50.5	-0.000167879	2.42568e-05	-2.56415e-06	0	0	0.000395822
-59.5	-49.5	-0.000165197	2.68646e-05	-2.63567e-06	0	0	0.00043386
-59.5	-48.5	-0.000162238	2.94876e-05	-2.71533e-06	0	0	0.000470735
-59.5	-47.5	-0.000159	3.21269e-05	-2.80344e-06	0	0	0.000506151
-59.5	-46.5	-0.00015548	3.47833e-05	-2.90033e-06	0	0	0.000539749
-59.5	-45.5	-0.000151675	3.74572e-05	-3.00638e-06	0	0	0.000571097
-59.5	-44.5	-0.000147582	4.01493e-05	-3.12198e-06	0	0	0.000599675
-59.5	-43.5	-0.000143197	4.28596e-05	-3.24759e-06	0	0	0.000624858
-59.5	-42.5	-0.000138515	4.55881e-05	-3.38369e-06	0	0	0.000645899
-59.5	-41.5	-0.000133534	4.83344e-05	-3.53082e-06	0	0	0.000661908
-59.5	-40.5	-0.000128247	5.10978e-05	-3.68956e-06	0	0	0.000671823
-59.5	-39.5	-0.000122651	5.38773e-05	-3.86054e-06	0	0	0.000674382
-59.5	-38.5	-0.00011674	5.66714e-05	-4.04445e-06	0	0	0.000668086
-59.5	-37.5	-0.000110508	5.94781e-05	-4.24204e-06	0	0	0.000651159
-59.5	-36.5	-0.00010395	6.22951e-05	-4.45413e-06	0	0	0.000621494
-59.5	-35.5	-9.70581e-05	6.51193e-05	-4.68158e-06	0	0	0.000576602
-59.5	-34.5	-8.98267e-05	6.7947e-05	-4.92537e-06	0	0	0.000513539
-59.5	-33.5	-8.22484e-05	7.07738e-05	-5.18652e-06	0	0	0.000428827
-59.5	-32.5	-7.4316e-05	7.35944e-05	-5.46614e-06	0	0	0.000318365
-59.5	-31.5	-6.60218e-05	7.64027e-05	-5.76546e-06	0	0	0.000177321
-59.5	-30.5	-5.73576e-05	7.91915e-05	-6.08578e-06	0	0	1e-06
-59.5	-29.5	-4.83155e-05	8.19524e-05	-6.42852e-06	0	0	0.000220279
-59.5	-28.5	-3.88869e-05	8.46757e-05	-6.79521e-06	0	0	0.000491357
-59.5	-27.5	-2.90634e-05	8.73503e-05	-7.1875e-06	0	0	0.000822424
-59.5	-26.5	-1.88367e-05	8.99635e-05	-7.6072e-06	0	0	0.0012242
-59.5	-25.5	-8.19822e-06	9.25006e-05	-8.05624e-06	0	0	0.00170919
-59.5	-24.5	2.85995e-06	9.49449e-05	-8.5367e-06	0	0	0.00229185
