-52.6501	-1.55906e-13	0.00034554	-8.05698e-18	0	0	5.63298
-48.1039	-1.21461e-13	0.000445405	-5.33271e-18	0.000103763	7.86171e-19	1.44226
-43.9965	-7.55335e-14	0.000521872	-1.56288e-18	0.00012205	1.36473e-18	1.30555
-40.2706	-2.54408e-14	0.00057639	1.8281e-18	0.000133026	1.78843e-18	1.19465
-36.8286	2.50634e-14	0.000612629	5.56641e-18	0.000138234	2.02833e-18	1.10658
-33.6311	7.3682e-14	0.000632112	8.82754e-18	0.000140688	2.13918e-18	1.0271
-30.666	1.18451e-13	0.000635692	1.15718e-17	0.000141281	2.13313e-18	0.94799
-27.9432	1.5756e-13	0.000622888	1.36461e-17	0.000140094	2.01224e-18	0.861196
-25.4989	1.89347e-13	0.000591695	1.53853e-17	0.000136453	1.77448e-18	0.757452
-23.3985	2.12336e-13	0.000542056	1.61394e-17	0.000128593	1.40745e-18	5.22533
