-59.5	-59.5	-0.000184924	1.2318e-06	-2.18076e-06	0	0	0.000201931
-59.5	-58.5	-0.00018466	3.69631e-06	-2.18737e-06	0	0	0.000249451
-59.5	-57.5	-0.000184131	6.16352e-06	-2.2006e-06	0	0	0.00029698
-59.5	-56.5	-0.000183337	8.63522e-06	-2.22052e-06	0	0	0.000344521
-59.5	-55.5	-0.000182278	1.11132e-05	-2.24719e-06	0	0	0.00039207
-59.5	-54.5	-0.000180952	1.35991e-05	-2.28071e-06	0	0	0.000439611
-59.5	-53.5	-0.000179358	1.60948e-05	-2.32123e-06	0	0	0.000487116
-59.5	-52.5	-0.000177495	1.86017e-05	-2.36888e-06	0	0	0.00053454
-59.5	-51.5	-0.000175362	2.11216e-05	-2.42386e-06	0	0	0.000581817
-59.5	-50.5	-0.000172955	2.36559e-05	-2.48637e-06	0	0	0.000628853
-59.5	-49.5	-0.000170274	2.62061e-05	-2.55667e-06	0	0	0.000675524
-59.5	-48.5	-0.000167316	2.87734e-05	-2.63502e-06	0	0	0.000721667
-59.5	-47.5	-0.000164078	3.1359e-05	-2.72173e-06	0	0	0.000767074
-59.5	-46.5	-0.000160557	3.39641e-05	-2.81716e-06	0	0	0.000811479
-59.5	-45.5	-0.000156749	3.65896e-05	-2.92167e-06	0	0	0.000854553
-59.5	-44.5	-0.000152652	3.92361e-05	-3.03569e-06	0	0	0.000895886
-59.5	-43.5	-0.00014826	4.19043e-05	-3.1597e-06	0	0	0.000934974
-59.5	-42.5	-0.00014357	4.45945e-05	-3.29419e-06	0	0	0.000971204
-59.5	-41.5	-0.000138578	4.73067e-05	-3.43972e-06	0	0	0.00100383
-59.5	-40.5	-0.000133277	5.00407e-05	-3.59692e-06	0	0	0.00103193
-59.5	-39.5	-0.000127662	5.2796e-05	-3.76644e-06	0	0	0.00105443
-59.5	-38.5	-0.000121728	5.55716e-05	-3.94902e-06	0	0	0.00107
-59.5	-37.5	-0.000115467	5.83663e-05	-4.14545e-06	0	0	0.00107705
-59.5	-36.5	-0.000108874	6.11783e-05	-4.3566e-06	0	0	0.00107367
-59.5	-35.5	-0.000101941	6.40052e-05	-4.58342e-06	0	0	0.00105757
-59.5	-34.5	-9.46604e-05	6.68441e-05	-4.82693e-06	0	0	0.00102603
-59.5	-33.5	-8.70235e-05	6.96914e-05	-5.08825e-06	0	0	0.000975761
-59.5	-32.5	-7.90218e-05	7.25428e-05	-5.3686e-06	0	0	0.00090285
-59.5	-31.5	-7.06464e-05	7.53931e-05	-5.66931e-06	0	0	0.000802628
-59.5	-30.5	-6.18874e-05	7.8236e-05	-5.99184e-06	0	0	0.000669522
-59.5	-29.5	-5.27349e-05	8.10643e-05	-6.33775e-06	0	0	0.000496896
-59.5	-28.5	-4.31785e-05	8.38694e-05	-6.70876e-06	0	0	0.00027685
-59.5	-27.5	-3.32073e-05	8.66413e-05	-7.10676e-06	0	0	1e-06
-59.5	-26.5	-2.28101e-05	8.93687e-05	-7.53379e-06	0	0	0.000344782
-59.5	-25.5	-1.19758e-05	9.20382e-05	-7.99208e-06	0	0	0.000770668
-59.5	-24.5	-6.92884e-07	9.46344e-05	-8.48408e-06	0	0	0.00129321
-59.5	-23.5	1.105e-05	9.71398e-05	-9.01246e-06	0	0	0.0019307
-59.5	-22.5	2.32638e-05	9.95342e-05	-9.58015e-06	0	0	0.00270457
-59.5	-21.5	3.59593e-05	0.000101794	-1.01903e-05	0	0	0.00363981
-59.5	-20.5	4.91461e-05	0.000103894	-1.08466e-05	0	0	0.00476534
-59.5	-19.5	6.2833e-05	0.000105803	-1.15527e-05	0	0	0.00611435
-59.5	-18.5	7.70269e-05	0.000107487	-1.23129e-05	0	0	0.00772453
-59.5	-17.5	9.17325e-05	0.000108906	-1.31319e-05	0	0	0.00963803
-59.5	-16.5	0.000106951	0.000110015	-1.40147e-05	0	0	0.011901
-59.5	-15.5	0.000122681	0.000110764	-1.4967e-05	0	0	0.0145628
-59.5	-14.5	0.000138914	0.000111092	-1.59948e-05	0	0	0.0176735
-59.5	-13.5	0.000155636	0.000110933	-1.71049e-05	0	0	0.0212812
-59.5	-12.5	0.000172822	0.000110208	-1.83042e-05	0	0	0.0254257
-59.5	-11.5	0.000190436	0.000108828	-1.96002e-05	0	0	0.0301306
-59.5	-10.5	0.000208425	0.000106686	-2.10004e-05	0	0	0.0353895
-59.5	-9.5	0.000226714	0.000103661	-2.25117e-05	0	0	0.0411466
-59.5	-8.5	0.000245195	9.96104e-05	-2.41392e-05	0	0	0.0472659
-59.5	-7.5	0.000263716	9.43659e-05	-2.58842e-05	0	0	0.0534873
-59.5	-6.5	0.000282063	8.77343e-05	-2.77401e-05	0	0	0.0593584
-59.5	-5.5	0.000299929	7.94982e-05	-2.96864e-05	0	0	0.0641365
-59.5	-4.5	0.000316876	6.94298e-05	-3.16779e-05	0	0	0.0666543
-59.5	-3.5	0.000332293	5.73274e-05	-3.36304e-05	0	0	0.0651752
-59.5	-2.5	0.000345351	4.30933e-05	-3.54044e-05	0	0	0.0573702
-59.5	-1.5	0.000355023	2.68607e-05	-3.67998e-05	0	0	0.0408267
-59.5	-0.5	0.000360235	9.14037e-06	-3.75843e-05	0	0	0.0149572
-59.5	0.5	0.000360235	-9.14037e-06	-3.75843e-05	0	0	0.0153135
-59.5	1.5	0.000355023	-2.68607e-05	-3.67998e-05	0	0	0.041183
-59.5	2.5	0.000345351	-4.30933e-05	-3.54044e-05	0	0	0.0577266
-59.5	3.5	0.000332293	-5.73274e-05	-3.36304e-05	0	0	0.0655316
